,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 557 Dt:08/05/2018] , Billno-SOL05206042018-004",1,172852,85000,14680,73172
15, , ,"[TRVch# 558 Dt:08/05/2018] , Billno-SOL05206042018-005",1,1229155,460002,54479,714674
16, , ,"[TRVch# 559 Dt:08/05/2018] , Billno-SOL05206042018-006",1,278089,0,36847,241242
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6395,0,0,6395
18, , ,"[TRVch# 1283 Dt:29/05/2018] , Billno-SOL052062018100009",1,6395,0,0,6395
0,Grand Total, , ,16,5062769,701993,153195,4207581
1,SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,Total, ,16,5062769,701993,153195,4207581
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2675000,0,0,2675000
3, , ,"[TRVch# 253 Dt:20/06/2018] , Billno-SOL052062018100013",1,925000,0,0,925000
4, , ,"[TRVch# 360 Dt:30/06/2018] , Billno-SOL052062018100020",1,400000,0,0,400000
5, , ,"[TRVch# 376 Dt:30/06/2018] , Billno-SOL052062018100025",1,650000,0,0,650000
6, , ,"[TRVch# 380 Dt:30/06/2018] , Billno-SOL052062018100023",1,600000,0,0,600000
7, , ,"[TRVch# 381 Dt:30/06/2018] , Billno-SOL052062018100024",1,100000,0,0,100000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,615015,97000,44318,473697
9, , ,"[TRVch# 1459 Dt:30/06/2018] , Billno-SOL052062018100018",1,787,0,0,787
10, , ,"[TRVch# 1462 Dt:30/06/2018] , Billno-SOL052062018100014",1,25379,0,0,25379
11, , ,"[TRVch# 597 Dt:08/06/2018] , Billno-SOL05206052018-001",1,247998,97000,6120,144878
12, , ,"[TRVch# 598 Dt:08/06/2018] , Billno-SOL05206052018-002",1,340851,0,38198,302653
13, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
14, , ,"[TRVch# 599 Dt:08/06/2018] , Billno-SOL05206052018-003",1,17915,0,0,17915
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1751251,604993,108877,1037381
16, , ,"[TRVch# 1463 Dt:30/06/2018] , Billno-SOL052062018100019",1,8000,312,0,7688
17, , ,"[TRVch# 1468 Dt:30/06/2018] , Billno-SOL052062018100026",1,47479,42679,4800,0
18, , ,"[TRVch# 600 Dt:08/06/2018] , Billno-SOL05206052018-004",1,172852,85000,14680,73172
19, , ,"[TRVch# 601 Dt:08/06/2018] , Billno-SOL05206052018-005",1,1266357,477002,54509,734846
20, , ,"[TRVch# 602 Dt:08/06/2018] , Billno-SOL05206052018-006",1,256563,0,34888,221675
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3588,0,0,3588
22, , ,"[TRVch# 1460 Dt:30/06/2018] , Billno-SOL052062018100021",1,3588,0,0,3588
0,Grand Total, , ,8,2674805,659002,144827,1870976
1,SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,Total, ,8,2674805,659002,144827,1870976
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 496 Dt:31/07/2018] , Billno-SOL052062018100029",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,595601,97000,44750,453851
5, , ,"[TRVch# 592 Dt:10/07/2018] , Billno-SOL05206062018-001",1,250030,97000,6120,146910
6, , ,"[TRVch# 593 Dt:10/07/2018] , Billno-SOL05206062018-002",1,345571,0,38630,306941
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
8, , ,"[TRVch# 594 Dt:10/07/2018] , Billno-SOL05206062018-003",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1704104,562002,100077,1042025
10, , ,"[TRVch# 595 Dt:10/07/2018] , Billno-SOL05206062018-004",1,175570,85000,14680,75890
11, , ,"[TRVch# 596 Dt:10/07/2018] , Billno-SOL05206062018-005",1,1270905,477002,50509,743394
12, , ,"[TRVch# 597 Dt:10/07/2018] , Billno-SOL05206062018-006",1,257629,0,34888,222741
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7185,0,0,7185
14, , ,"[TRVch# 1230 Dt:23/07/2018] , Billno-SOL052062018100015",1,7185,0,0,7185
0,Grand Total, , ,12,2941731,659002,144882,2137847
1,SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,Total, ,12,2941731,659002,144882,2137847
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,540000,0,0,540000
3, , ,"[TRVch# 437 Dt:31/08/2018] , Billno-SOL052062018100032",1,500000,0,0,500000
4, , ,"[TRVch# 465 Dt:31/08/2018] , Billno-SOL052062018100033",1,40000,0,0,40000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42475,0,0,42475
6, , ,"[TRVch# 38 Dt:23/08/2018] , Billno-SOL052062018100027",1,42475,0,0,42475
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,597939,97000,44805,456134
8, , ,"[TRVch# 589 Dt:10/08/2018] , Billno-SOL05206072018-001",1,251784,97000,6120,148664
9, , ,"[TRVch# 590 Dt:10/08/2018] , Billno-SOL05206072018-002",1,346155,0,38685,307470
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
11, , ,"[TRVch# 591 Dt:10/08/2018] , Billno-SOL05206072018-003",1,36666,0,0,36666
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1708066,562002,100077,1045987
13, , ,"[TRVch# 592 Dt:10/08/2018] , Billno-SOL05206072018-004",1,175570,85000,14680,75890
14, , ,"[TRVch# 593 Dt:10/08/2018] , Billno-SOL05206072018-005",1,1274867,477002,50509,747356
15, , ,"[TRVch# 594 Dt:10/08/2018] , Billno-SOL05206072018-006",1,257629,0,34888,222741
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10688,0,0,10688
17, , ,"[TRVch# 1321 Dt:31/08/2018] , Billno-SOL052062018100012",1,9464,0,0,9464
18, , ,"[TRVch# 1322 Dt:31/08/2018] , Billno-SOL052062018100030",1,1224,0,0,1224
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5897,0,0,5897
20, , ,"[TRVch# 728 Dt:10/08/2018] , Billno-SOL052062018100016",1,5897,0,0,5897
