,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 136 Dt:09/05/2017] , Billno-KNG02022042017-002",1,493847,134000,5870,353977
5, , ,"[TRVch# 137 Dt:09/05/2017] , Billno-KNG02022042017-003",1,124416,0,11706,112710
6, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,3623260,906000,237775,2479485
7, , ,"[TRVch# 138 Dt:09/05/2017] , Billno-KNG02022042017-004",1,2001707,446000,182586,1373121
8, , ,"[TRVch# 139 Dt:09/05/2017] , Billno-KNG02022042017-005",1,1304660,460000,23525,821135
9, , ,"[TRVch# 140 Dt:09/05/2017] , Billno-KNG02022042017-006",1,316893,0,31664,285229
10, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,2,227800,0,0,227800
11, , ,"[TRVch# 667 Dt:31/05/2017] , Billno-KNG020222017100009",1,216000,0,0,216000
12, , ,"[TRVch# 668 Dt:31/05/2017] , Billno-KNG020222017100008",1,11800,0,0,11800
0,Grand Total, , ,13,7009860,1201000,321077,5487783
1,KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,Total, ,13,7009860,1201000,321077,5487783
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1413070,284000,84874,1044196
3, , ,"[TRVch# 57 Dt:08/06/2017] , Billno-KNG02022052017-001",1,429637,134000,5890,289747
4, , ,"[TRVch# 58 Dt:08/06/2017] , Billno-KNG02022052017-002",1,766382,150000,62647,553735
5, , ,"[TRVch# 582 Dt:30/06/2017] , Billno-KNG020222017100014",1,91601,0,4531,87070
6, , ,"[TRVch# 59 Dt:08/06/2017] , Billno-KNG02022052017-003",1,125450,0,11806,113644
7, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,6000,0,0,6000
8, , ,"[TRVch# 580 Dt:30/06/2017] , Billno-KNG020222017100016",1,6000,0,0,6000
9, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,3638847,917000,236203,2485644
10, , ,"[TRVch# 578 Dt:30/06/2017] , Billno-KNG020222017100015",1,24597,0,0,24597
11, , ,"[TRVch# 60 Dt:08/06/2017] , Billno-KNG02022052017-004",1,1984246,446000,182586,1355660
12, , ,"[TRVch# 61 Dt:08/06/2017] , Billno-KNG02022052017-005",1,1311043,471000,23725,816318
13, , ,"[TRVch# 62 Dt:08/06/2017] , Billno-KNG02022052017-006",1,318961,0,29892,289069
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1939780,0,0,1939780
15, , ,"[TRVch# 30 Dt:08/06/2017] , Billno-KNG020222017100007",1,939780,0,0,939780
16, , ,"[TRVch# 343 Dt:30/06/2017] , Billno-KNG020222017100013",1,1000000,0,0,1000000
17, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,12163,0,0,12163
18, , ,"[TRVch# 579 Dt:30/06/2017] , Billno-KNG020222017100017",1,4813,0,0,4813
19, , ,"[TRVch# 581 Dt:30/06/2017] , Billno-KNG020222017100018",1,7350,0,0,7350
0,Grand Total, , ,47,7393392,1247284,327392,5818716
1,KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,Total, ,47,7393392,1247284,327392,5818716
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1530000,0,0,1530000
3, , ,"[TRVch# 518 Dt:19/07/2017] , Billno-KNG020222017100042",1,350000,0,0,350000
4, , ,"[TRVch# 519 Dt:19/07/2017] , Billno-KNG020222017100034",1,200000,0,0,200000
5, , ,"[TRVch# 520 Dt:19/07/2017] , Billno-KNG020222017100033",1,50000,0,0,50000
6, , ,"[TRVch# 522 Dt:19/07/2017] , Billno-KNG020222017100024",1,100000,0,0,100000
7, , ,"[TRVch# 523 Dt:19/07/2017] , Billno-KNG020222017100025",1,150000,0,0,150000
8, , ,"[TRVch# 846 Dt:25/07/2017] , Billno-KNG020222017100057",1,180000,0,0,180000
9, , ,"[TRVch# 847 Dt:25/07/2017] , Billno-KNG020222017100059",1,200000,0,0,200000
10, , ,"[TRVch# 848 Dt:25/07/2017] , Billno-KNG020222017100058",1,300000,0,0,300000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,106204,0,0,106204
12, , ,"[TRVch# 53 Dt:31/07/2017] , Billno-KNG020222017100030",1,19936,0,0,19936
13, , ,"[TRVch# 54 Dt:31/07/2017] , Billno-KNG020222017100028",1,24964,0,0,24964
14, , ,"[TRVch# 55 Dt:31/07/2017] , Billno-KNG020222017100026",1,29416,0,0,29416
15, , ,"[TRVch# 56 Dt:31/07/2017] , Billno-KNG020222017100029",1,31888,0,0,31888
16, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,1355042,330284,82240,942518
17, , ,"[TRVch# 104 Dt:10/07/2017] , Billno-KNG02022062017-001",1,664774,150000,62611,452163
18, , ,"[TRVch# 105 Dt:10/07/2017] , Billno-KNG02022062017-002",1,475447,134000,6435,335012
19, , ,"[TRVch# 106 Dt:10/07/2017] , Billno-KNG02022062017-003",1,125450,0,11806,113644
20, , ,"[TRVch# 389 Dt:19/07/2017] , Billno-KNG020222017100035",1,67005,46284,0,20721
21, , ,"[TRVch# 390 Dt:19/07/2017] , Billno-KNG020222017100037",1,13498,0,1343,12155
22, , ,"[TRVch# 398 Dt:19/07/2017] , Billno-KNG020222017100019",1,8868,0,45,8823
23, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,2,244530,0,0,244530
24, , ,"[TRVch# 388 Dt:19/07/2017] , Billno-KNG020222017100043",1,78000,0,0,78000
25, , ,"[TRVch# 396 Dt:19/07/2017] , Billno-KNG020222017100044",1,166530,0,0,166530
26, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,11,40708,0,0,40708
27, , ,"[TRVch# 554 Dt:25/07/2017] , Billno-KNG020222017100049",1,3432,0,0,3432
28, , ,"[TRVch# 556 Dt:25/07/2017] , Billno-KNG020222017100047",1,5025,0,0,5025
29, , ,"[TRVch# 557 Dt:25/07/2017] , Billno-KNG020222017100048",1,6532,0,0,6532
30, , ,"[TRVch# 560 Dt:25/07/2017] , Billno-KNG020222017100060",1,3604,0,0,3604
31, , ,"[TRVch# 561 Dt:25/07/2017] , Billno-KNG020222017100056",1,2495,0,0,2495
32, , ,"[TRVch# 562 Dt:25/07/2017] , Billno-KNG020222017100055",1,300,0,0,300
33, , ,"[TRVch# 563 Dt:25/07/2017] , Billno-KNG020222017100054",1,88,0,0,88
34, , ,"[TRVch# 564 Dt:25/07/2017] , Billno-KNG020222017100053",1,1652,0,0,1652
35, , ,"[TRVch# 565 Dt:25/07/2017] , Billno-KNG020222017100052",1,8403,0,0,8403
36, , ,"[TRVch# 566 Dt:25/07/2017] , Billno-KNG020222017100050",1,7313,0,0,7313
37, , ,"[TRVch# 699 Dt:31/07/2017] , Billno-KNG020222017100066",1,1864,0,0,1864
38, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,19233,0,0,19233
39, , ,"[TRVch# 700 Dt:31/07/2017] , Billno-KNG020222017100064",1,7876,0,0,7876
40, , ,"[TRVch# 701 Dt:31/07/2017] , Billno-KNG020222017100062",1,10134,0,0,10134
41, , ,"[TRVch# 702 Dt:31/07/2017] , Billno-KNG020222017100063",1,1223,0,0,1223
42, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2500,0,0,2500
43, , ,"[TRVch# 397 Dt:19/07/2017] , Billno-KNG020222017100045",1,2500,0,0,2500
44, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,3724794,917000,245152,2562642
45, , ,"[TRVch# 107 Dt:10/07/2017] , Billno-KNG02022062017-004",1,1888471,446000,188466,1254005
46, , ,"[TRVch# 110 Dt:10/07/2017] , Billno-KNG02022062017-005",1,1347128,471000,23761,852367
47, , ,"[TRVch# 111 Dt:10/07/2017] , Billno-KNG02022062017-006",1,328403,0,29863,298540
48, , ,"[TRVch# 391 Dt:19/07/2017] , Billno-KNG020222017100040",1,31881,0,3017,28864
49, , ,"[TRVch# 393 Dt:19/07/2017] , Billno-KNG020222017100020",1,6986,0,36,6950
50, , ,"[TRVch# 394 Dt:19/07/2017] , Billno-KNG020222017100021",1,1828,0,9,1819
51, , ,"[TRVch# 703 Dt:31/07/2017] , Billno-KNG020222017100065",1,120097,0,0,120097
52, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,9300,0,0,9300
53, , ,"[TRVch# 395 Dt:19/07/2017] , Billno-KNG020222017100023",1,9300,0,0,9300
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,352820,0,0,352820
55, , ,"[TRVch# 254 Dt:19/07/2017] , Billno-KNG020222017100022",1,352820,0,0,352820
56, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,445,0,0,445
57, , ,"[TRVch# 392 Dt:19/07/2017] , Billno-KNG020222017100041",1,445,0,0,445
58, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2958,0,0,2958
59, , ,"[TRVch# 555 Dt:25/07/2017] , Billno-KNG020222017100046",1,2958,0,0,2958
60, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4858,0,0,4858
61, , ,"[TRVch# 698 Dt:31/07/2017] , Billno-KNG020222017100067",1,4858,0,0,4858
0,Grand Total, , ,27,7329043,1523613,349489,5455941
1,KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,Total, ,27,7329043,1523613,349489,5455941
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1835000,0,0,1835000
3, , ,"[TRVch# 1132 Dt:31/08/2017] , Billno-KNG020222017100088",1,120000,0,0,120000
4, , ,"[TRVch# 1158 Dt:31/08/2017] , Billno-KNG020222017100092",1,200000,0,0,200000
5, , ,"[TRVch# 162 Dt:08/08/2017] , Billno-KNG020222017100075",1,1000000,0,0,1000000
6, , ,"[TRVch# 163 Dt:08/08/2017] , Billno-KNG020222017100076",1,50000,0,0,50000
7, , ,"[TRVch# 668 Dt:21/08/2017] , Billno-KNG020222017100077",1,65000,0,0,65000
8, , ,"[TRVch# 702 Dt:21/08/2017] , Billno-KNG020222017100083",1,300000,0,0,300000
9, , ,"[TRVch# 703 Dt:21/08/2017] , Billno-KNG020222017100082",1,100000,0,0,100000
10, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,1368019,342517,95041,930461
11, , ,"[TRVch# 141 Dt:08/08/2017] , Billno-KNG02022072017-001",1,619521,150000,64491,405030
12, , ,"[TRVch# 142 Dt:08/08/2017] , Billno-KNG02022072017-002",1,479378,134000,6435,338943
13, , ,"[TRVch# 143 Dt:08/08/2017] , Billno-KNG02022072017-003",1,125700,0,11806,113894
14, , ,"[TRVch# 545 Dt:31/08/2017] , Billno-KNG020222017100079",1,95525,20000,12120,63405
15, , ,"[TRVch# 547 Dt:31/08/2017] , Billno-KNG020222017100085",1,47895,38517,189,9189
16, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5329,0,0,5329
17, , ,"[TRVch# 546 Dt:31/08/2017] , Billno-KNG020222017100089",1,5329,0,0,5329
18, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,26617,0,0,26617
19, , ,"[TRVch# 409 Dt:21/08/2017] , Billno-KNG020222017100080",1,16855,0,0,16855
20, , ,"[TRVch# 410 Dt:21/08/2017] , Billno-KNG020222017100084",1,9762,0,0,9762
21, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6507,0,0,6507
22, , ,"[TRVch# 406 Dt:21/08/2017] , Billno-KNG020222017100078",1,6507,0,0,6507
23, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,3974272,1136096,243328,2594848
24, , ,"[TRVch# 144 Dt:08/08/2017] , Billno-KNG02022072017-004",1,1947158,401000,185526,1360632
25, , ,"[TRVch# 145 Dt:08/08/2017] , Billno-KNG02022072017-005",1,1355660,481000,23761,850899
26, , ,"[TRVch# 146 Dt:08/08/2017] , Billno-KNG02022072017-006",1,329543,0,29916,299627
27, , ,"[TRVch# 548 Dt:31/08/2017] , Billno-KNG020222017100086",1,196118,128101,3174,64843
28, , ,"[TRVch# 549 Dt:31/08/2017] , Billno-KNG020222017100087",1,141195,125995,951,14249
29, , ,"[TRVch# 554 Dt:31/08/2017] , Billno-KNG020222017100072",1,4598,0,0,4598
30, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7434,0,0,7434
31, , ,"[TRVch# 543 Dt:31/08/2017] , Billno-KNG020222017100090",1,3062,0,0,3062
32, , ,"[TRVch# 544 Dt:31/08/2017] , Billno-KNG020222017100091",1,4372,0,0,4372
33, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4240,0,0,4240
34, , ,"[TRVch# 158 Dt:08/08/2017] , Billno-KNG020222017100073",1,4240,0,0,4240
35, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5800,0,0,5800
36, , ,"[TRVch# 408 Dt:21/08/2017] , Billno-KNG020222017100081",1,5800,0,0,5800
37, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,95825,45000,11120,39705
38, , ,"[TRVch# 147 Dt:08/08/2017] , Billno-KNG02022072017-007",1,95825,45000,11120,39705
0,Grand Total, , ,26,7081540,1206000,370269,5505271
1,KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,Total, ,26,7081540,1206000,370269,5505271
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,82700,0,0,82700
3, , ,"[TRVch# 123 Dt:29/09/2017] , Billno-KNG020222017100111",1,82700,0,0,82700
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1340501,304000,96612,939889
5, , ,"[TRVch# 129 Dt:08/09/2017] , Billno-KNG02022082017-001",1,724420,170000,78371,476049
6, , ,"[TRVch# 130 Dt:08/09/2017] , Billno-KNG02022082017-002",1,488345,134000,6435,347910
7, , ,"[TRVch# 131 Dt:08/09/2017] , Billno-KNG02022082017-003",1,127736,0,11806,115930
8, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,169260,0,0,169260
9, , ,"[TRVch# 416 Dt:21/09/2017] , Billno-KNG020222017100098",1,169260,0,0,169260
10, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2519,0,0,2519
11, , ,"[TRVch# 428 Dt:21/09/2017] , Billno-KNG020222017100110",1,2519,0,0,2519
12, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,17387,0,0,17387
13, , ,"[TRVch# 411 Dt:21/09/2017] , Billno-KNG020222017100108",1,300,0,0,300
14, , ,"[TRVch# 413 Dt:21/09/2017] , Billno-KNG020222017100101",1,6674,0,0,6674
15, , ,"[TRVch# 414 Dt:21/09/2017] , Billno-KNG020222017100100",1,5008,0,0,5008
16, , ,"[TRVch# 415 Dt:21/09/2017] , Billno-KNG020222017100099",1,5405,0,0,5405
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,3807057,857000,262537,2687520
18, , ,"[TRVch# 132 Dt:08/09/2017] , Billno-KNG02022082017-004",1,2033501,406000,209112,1418389
19, , ,"[TRVch# 133 Dt:08/09/2017] , Billno-KNG02022082017-005",1,1337254,451000,23231,863023
20, , ,"[TRVch# 134 Dt:08/09/2017] , Billno-KNG02022082017-006",1,335550,0,30014,305536
21, , ,"[TRVch# 429 Dt:21/09/2017] , Billno-KNG020222017100109",1,90098,0,180,89918
22, , ,"[TRVch# 430 Dt:21/09/2017] , Billno-KNG020222017100113",1,10654,0,0,10654
23, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5674,0,0,5674
24, , ,"[TRVch# 152 Dt:08/09/2017] , Billno-KNG020222017100095",1,5674,0,0,5674
25, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,42156,0,0,42156
26, , ,"[TRVch# 150 Dt:08/09/2017] , Billno-KNG020222017100094",1,5539,0,0,5539
27, , ,"[TRVch# 151 Dt:08/09/2017] , Billno-KNG020222017100096",1,6202,0,0,6202
28, , ,"[TRVch# 153 Dt:08/09/2017] , Billno-KNG020222017100093",1,14920,0,0,14920
29, , ,"[TRVch# 412 Dt:21/09/2017] , Billno-KNG020222017100107",1,15495,0,0,15495
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,882367,0,0,882367
31, , ,"[TRVch# 109 Dt:21/09/2017] , Billno-KNG020222017100105",1,4381,0,0,4381
32, , ,"[TRVch# 110 Dt:21/09/2017] , Billno-KNG020222017100104",1,6564,0,0,6564
33, , ,"[TRVch# 111 Dt:21/09/2017] , Billno-KNG020222017100103",1,11107,0,0,11107
34, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-KNG020222017100061",1,860315,0,0,860315
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,634800,0,0,634800
36, , ,"[TRVch# 113 Dt:21/09/2017] , Billno-KNG020222017100102",1,634800,0,0,634800
37, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,97119,45000,11120,40999
38, , ,"[TRVch# 135 Dt:08/09/2017] , Billno-KNG02022082017-007",1,97119,45000,11120,40999
0,Grand Total, , ,34,6797811,1234000,381969,5181842
1,KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,Total, ,34,6797811,1234000,381969,5181842
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,990000,0,0,990000
3, , ,"[TRVch# 477 Dt:21/10/2017] , Billno-KNG020222017100129",1,40000,0,0,40000
4, , ,"[TRVch# 513 Dt:21/10/2017] , Billno-KNG020222017100141",1,300000,0,0,300000
5, , ,"[TRVch# 95 Dt:07/10/2017] , Billno-KNG020222017100128",1,500000,0,0,500000
6, , ,"[TRVch# 96 Dt:07/10/2017] , Billno-KNG020222017100127",1,150000,0,0,150000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,126764,0,0,126764
8, , ,"[TRVch# 75 Dt:30/10/2017] , Billno-KNG020222017100027",1,29416,0,0,29416
9, , ,"[TRVch# 76 Dt:30/10/2017] , Billno-KNG020222017100114",1,58154,0,0,58154
10, , ,"[TRVch# 77 Dt:30/10/2017] , Billno-KNG020222017100112",1,39194,0,0,39194
11, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1378015,306000,97458,974557
12, , ,"[TRVch# 208 Dt:07/10/2017] , Billno-KNG02022092017-001",1,751889,170000,78983,502906
13, , ,"[TRVch# 209 Dt:07/10/2017] , Billno-KNG02022092017-002",1,496302,136000,6465,353837
14, , ,"[TRVch# 210 Dt:07/10/2017] , Billno-KNG02022092017-003",1,129824,0,12010,117814
15, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5880,0,0,5880
16, , ,"[TRVch# 613 Dt:30/10/2017] , Billno-KNG020222017100142",1,5880,0,0,5880
17, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,35952,0,0,35952
18, , ,"[TRVch# 224 Dt:07/10/2017] , Billno-KNG020222017100116",1,1696,0,0,1696
19, , ,"[TRVch# 225 Dt:07/10/2017] , Billno-KNG020222017100118",1,3360,0,0,3360
20, , ,"[TRVch# 226 Dt:07/10/2017] , Billno-KNG020222017100119",1,2313,0,0,2313
21, , ,"[TRVch# 227 Dt:07/10/2017] , Billno-KNG020222017100117",1,3436,0,0,3436
22, , ,"[TRVch# 228 Dt:07/10/2017] , Billno-KNG020222017100120",1,4983,0,0,4983
23, , ,"[TRVch# 229 Dt:07/10/2017] , Billno-KNG020222017100125",1,9529,0,0,9529
24, , ,"[TRVch# 230 Dt:07/10/2017] , Billno-KNG020222017100121",1,4196,0,0,4196
25, , ,"[TRVch# 232 Dt:07/10/2017] , Billno-KNG020222017100122",1,922,0,0,922
26, , ,"[TRVch# 233 Dt:07/10/2017] , Billno-KNG020222017100123",1,5517,0,0,5517
27, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,4051548,883000,273391,2895157
28, , ,"[TRVch# 211 Dt:07/10/2017] , Billno-KNG02022092017-004",1,2214803,415000,219497,1580306
29, , ,"[TRVch# 212 Dt:07/10/2017] , Billno-KNG02022092017-005",1,1393367,468000,23411,901956
30, , ,"[TRVch# 213 Dt:07/10/2017] , Billno-KNG02022092017-006",1,340755,0,30483,310272
31, , ,"[TRVch# 611 Dt:30/10/2017] , Billno-KNG020222017100130",1,102623,0,0,102623
32, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7735,0,0,7735
33, , ,"[TRVch# 231 Dt:07/10/2017] , Billno-KNG020222017100124",1,540,0,0,540
34, , ,"[TRVch# 466 Dt:21/10/2017] , Billno-KNG020222017100139",1,2649,0,0,2649
35, , ,"[TRVch# 468 Dt:21/10/2017] , Billno-KNG020222017100137",1,2672,0,0,2672
36, , ,"[TRVch# 470 Dt:21/10/2017] , Billno-KNG020222017100140",1,1874,0,0,1874
37, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,79298,0,0,79298
38, , ,"[TRVch# 469 Dt:21/10/2017] , Billno-KNG020222017100135",1,75726,0,0,75726
39, , ,"[TRVch# 471 Dt:21/10/2017] , Billno-KNG020222017100136",1,592,0,0,592
40, , ,"[TRVch# 614 Dt:30/10/2017] , Billno-KNG020222017100143",1,2980,0,0,2980
41, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20582,0,0,20582
42, , ,"[TRVch# 467 Dt:21/10/2017] , Billno-KNG020222017100138",1,20582,0,0,20582
43, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3300,0,0,3300
44, , ,"[TRVch# 612 Dt:30/10/2017] , Billno-KNG020222017100144",1,3300,0,0,3300
45, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,98737,45000,11120,42617
46, , ,"[TRVch# 214 Dt:07/10/2017] , Billno-KNG02022092017-007",1,98737,45000,11120,42617
0,Grand Total, , ,53,8565461,1615922,429338,6520201
1,KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,Total, ,53,8565461,1615922,429338,6520201
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,8,1592264,421215,106313,1064736
3, , ,"[TRVch# 509 Dt:21/11/2017] , Billno-KNG020222017100152",1,794,0,0,794
4, , ,"[TRVch# 688 Dt:30/11/2017] , Billno-KNG020222017100177",1,16222,0,1623,14599
5, , ,"[TRVch# 689 Dt:30/11/2017] , Billno-KNG020222017100176",1,58461,46381,236,11844
6, , ,"[TRVch# 690 Dt:30/11/2017] , Billno-KNG020222017100175",1,101698,68834,604,32260
7, , ,"[TRVch# 697 Dt:30/11/2017] , Billno-KNG020222017100189",1,9661,0,0,9661
8, , ,"[TRVch# 79 Dt:07/11/2017] , Billno-KNG02022102017-001",1,754761,170000,78983,505778
9, , ,"[TRVch# 80 Dt:07/11/2017] , Billno-KNG02022102017-002",1,518803,136000,8523,374280
10, , ,"[TRVch# 81 Dt:07/11/2017] , Billno-KNG02022102017-003",1,131864,0,16344,115520
11, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
12, , ,"[TRVch# 700 Dt:30/11/2017] , Billno-KNG020222017100187",1,18900,0,0,18900
13, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,20592,0,0,20592
14, , ,"[TRVch# 499 Dt:21/11/2017] , Billno-KNG020222017100169",1,3500,0,0,3500
15, , ,"[TRVch# 501 Dt:21/11/2017] , Billno-KNG020222017100161",1,4092,0,0,4092
16, , ,"[TRVch# 504 Dt:21/11/2017] , Billno-KNG020222017100167",1,5150,0,0,5150
17, , ,"[TRVch# 515 Dt:21/11/2017] , Billno-KNG020222017100165",1,5300,0,0,5300
18, , ,"[TRVch# 519 Dt:21/11/2017] , Billno-KNG020222017100154",1,2550,0,0,2550
19, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,20497,0,0,20497
20, , ,"[TRVch# 495 Dt:21/11/2017] , Billno-KNG020222017100170",1,4945,0,0,4945
21, , ,"[TRVch# 497 Dt:21/11/2017] , Billno-KNG020222017100171",1,8636,0,0,8636
22, , ,"[TRVch# 498 Dt:21/11/2017] , Billno-KNG020222017100172",1,3185,0,0,3185
23, , ,"[TRVch# 514 Dt:21/11/2017] , Billno-KNG020222017100155",1,3731,0,0,3731
24, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,14,4786444,1136763,311905,3337776
25, , ,"[TRVch# 510 Dt:21/11/2017] , Billno-KNG020222017100153",1,6223,0,0,6223
26, , ,"[TRVch# 535 Dt:21/11/2017] , Billno-KNG020222017100131",1,54032,0,0,54032
27, , ,"[TRVch# 536 Dt:21/11/2017] , Billno-KNG020222017100132",1,54032,0,0,54032
28, , ,"[TRVch# 537 Dt:21/11/2017] , Billno-KNG020222017100133",1,54186,0,0,54186
