,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,354362,0,27531,326831
5, , ,"[TRVch# 1650 Dt:08/09/2017] , Billno-KNG05254082017-001",1,354362,0,27531,326831
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,417075,98018,21255,297802
7, , ,"[TRVch# 1651 Dt:08/09/2017] , Billno-KNG05254082017-002",1,417075,98018,21255,297802
8, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8190,0,0,8190
9, , ,"[TRVch# 552 Dt:29/09/2017] , Billno-KNG052542017100019",1,8190,0,0,8190
0,Grand Total, , ,7,844283,98018,55094,691171
1,KNG05-254-PRINCIPAL GSSS CHANDPUR,Total, ,7,844283,98018,55094,691171
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,396796,0,31404,365392
3, , ,"[TRVch# 1530 Dt:07/10/2017] , Billno-KNG05254092017-001",1,359618,0,27974,331644
4, , ,"[TRVch# 3213 Dt:20/10/2017] , Billno-KNG052542017100022",1,37178,0,3430,33748
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,424760,98018,23690,303052
6, , ,"[TRVch# 1531 Dt:07/10/2017] , Billno-KNG05254092017-002",1,423632,98018,23108,302506
7, , ,"[TRVch# 5214 Dt:31/10/2017] , Billno-KNG052542017100025",1,1128,0,582,546
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
9, , ,"[TRVch# 5215 Dt:31/10/2017] , Billno-KNG052542017100024",1,12810,0,0,12810
10, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9917,0,0,9917
11, , ,"[TRVch# 215 Dt:20/10/2017] , Billno-KNG052542017100020",1,8429,0,0,8429
12, , ,"[TRVch# 216 Dt:20/10/2017] , Billno-KNG052542017100021",1,1488,0,0,1488
0,Grand Total, , ,4,845257,142966,63680,638611
1,KNG05-254-PRINCIPAL GSSS CHANDPUR,Total, ,4,845257,142966,63680,638611
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,360614,0,28070,332544
3, , ,"[TRVch# 1604 Dt:07/11/2017] , Billno-KNG05254102017-001",1,360614,0,28070,332544
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,484643,142966,35610,306067
5, , ,"[TRVch# 1605 Dt:07/11/2017] , Billno-KNG05254102017-002",1,435609,98018,35317,302274
6, , ,"[TRVch# 4160 Dt:30/11/2017] , Billno-KNG052542017100027",1,44948,44948,0,0
7, , ,"[TRVch# 4161 Dt:30/11/2017] , Billno-KNG052542017100028",1,4086,0,293,3793
0,Grand Total, , ,5,813795,98018,83030,632747
1,KNG05-254-PRINCIPAL GSSS CHANDPUR,Total, ,5,813795,98018,83030,632747
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,360614,0,31024,329590
3, , ,"[TRVch# 1148 Dt:06/12/2017] , Billno-KNG05254112017-001",1,360614,0,31024,329590
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,446671,98018,52006,296647
5, , ,"[TRVch# 1149 Dt:06/12/2017] , Billno-KNG05254112017-002",1,354902,98018,32400,224484
6, , ,"[TRVch# 1150 Dt:06/12/2017] , Billno-KNG05254112017-003",1,88097,0,19606,68491
7, , ,"[TRVch# 3740 Dt:30/12/2017] , Billno-KNG052542017100029",1,3672,0,0,3672
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 3721 Dt:30/12/2017] , Billno-KNG052542017100026",1,6510,0,0,6510
0,Grand Total, , ,5,810291,98018,65734,646539
1,KNG05-254-PRINCIPAL GSSS CHANDPUR,Total, ,5,810291,98018,65734,646539
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,363261,0,30364,332897
3, , ,"[TRVch# 1640 Dt:09/01/2018] , Billno-KNG05254122017-001",1,362898,0,30364,332534
4, , ,"[TRVch# 3102 Dt:19/01/2018] , Billno-KNG052542017100033",1,363,0,0,363
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,444920,98018,35370,311532
6, , ,"[TRVch# 1641 Dt:09/01/2018] , Billno-KNG05254122017-002",1,356823,98018,32000,226805
7, , ,"[TRVch# 1642 Dt:09/01/2018] , Billno-KNG05254122017-003",1,88097,0,3370,84727
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2110,0,0,2110
9, , ,"[TRVch# 3103 Dt:19/01/2018] , Billno-KNG052542017100031",1,2110,0,0,2110
0,Grand Total, , ,7,922104,123995,49001,749108
1,KNG05-254-PRINCIPAL GSSS CHANDPUR,Total, ,7,922104,123995,49001,749108
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,441275,0,39806,401469
3, , ,"[TRVch# 2753 Dt:07/02/2018] , Billno-KNG05254012018-001",1,367626,0,29704,337922
4, , ,"[TRVch# 4047 Dt:22/02/2018] , Billno-KNG052542017100034",1,23725,0,2027,21698
5, , ,"[TRVch# 4142 Dt:22/02/2018] , Billno-KNG052542017100037",1,49924,0,8075,41849
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,480829,123995,9195,347639
7, , ,"[TRVch# 2754 Dt:07/02/2018] , Billno-KNG05254012018-002",1,361186,98018,2000,261168
8, , ,"[TRVch# 2755 Dt:07/02/2018] , Billno-KNG05254012018-003",1,89144,0,6849,82295
9, , ,"[TRVch# 4046 Dt:22/02/2018] , Billno-KNG052542017100036",1,25977,25977,0,0
10, , ,"[TRVch# 4048 Dt:22/02/2018] , Billno-KNG052542017100035",1,4522,0,346,4176
0,Grand Total, , ,14,1377551,320352,182756,874443
1,KNG05-254-PRINCIPAL GSSS CHANDPUR,Total, ,14,1377551,320352,182756,874443
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,438959,0,38054,400905
3, , ,"[TRVch# 1578 Dt:08/03/2018] , Billno-KNG05254022018-001",1,289846,0,27444,262402
4, , ,"[TRVch# 4371 Dt:19/03/2018] , Billno-KNG052542017100042",1,149113,0,10610,138503
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5188,0,0,5188
6, , ,"[TRVch# 1634 Dt:08/03/2018] , Billno-KNG052542017100030",1,5188,0,0,5188
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5072,0,0,5072
8, , ,"[TRVch# 4372 Dt:19/03/2018] , Billno-KNG052542017100041",1,5072,0,0,5072
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,139852,0,27040,112812
10, , ,"[TRVch# 1579 Dt:08/03/2018] , Billno-KNG05254022018-002",1,88478,0,21820,66658
11, , ,"[TRVch# 4368 Dt:19/03/2018] , Billno-KNG052542017100045",1,51374,0,5220,46154
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,766494,320352,117582,328560
13, , ,"[TRVch# 1580 Dt:08/03/2018] , Billno-KNG05254022018-003",1,372818,98018,51459,223341
14, , ,"[TRVch# 1581 Dt:08/03/2018] , Billno-KNG05254022018-004",1,91936,0,8436,83500
15, , ,"[TRVch# 4369 Dt:19/03/2018] , Billno-KNG052542017100044",1,21719,0,0,21719
16, , ,"[TRVch# 4370 Dt:19/03/2018] , Billno-KNG052542017100043",1,230465,182986,47479,0
17, , ,"[TRVch# 5539 Dt:22/03/2018] , Billno-KNG052542017100047",1,49556,39348,10208,0
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,19320,0,80,19240
19, , ,"[TRVch# 5540 Dt:22/03/2018] , Billno-KNG052542017100046",1,19320,0,80,19240
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1691,0,0,1691
21, , ,"[TRVch# 4373 Dt:19/03/2018] , Billno-KNG052542017100040",1,1691,0,0,1691
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,975,0,0,975
23, , ,"[TRVch# 137 Dt:08/03/2018] , Billno-KNG052542017100038",1,975,0,0,975
0,Grand Total, , ,4,996914,98018,44879,854017
1,KNG05-254-PRINCIPAL GSSS CHANDPUR,Total, ,4,996914,98018,44879,854017
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1636 Dt:27/04/2018] , Billno-KNG052542018100003",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,379722,0,36143,343579
5, , ,"[TRVch# 2115 Dt:09/04/2018] , Billno-KNG05254032018-001",1,379722,0,36143,343579
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,467192,98018,8736,360438
7, , ,"[TRVch# 2116 Dt:09/04/2018] , Billno-KNG05254032018-002",1,375256,98018,300,276938
8, , ,"[TRVch# 2117 Dt:09/04/2018] , Billno-KNG05254032018-003",1,91936,0,8436,83500
0,Grand Total, , ,3,852042,98018,78336,675688
1,KNG05-254-PRINCIPAL GSSS CHANDPUR,Total, ,3,852042,98018,78336,675688
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,381904,0,40013,341891
3, , ,"[TRVch# 2574 Dt:09/05/2018] , Billno-KNG05254042018-001",1,381904,0,40013,341891
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,470138,98018,38323,333797
5, , ,"[TRVch# 2575 Dt:09/05/2018] , Billno-KNG05254042018-002",1,377720,98018,28300,251402
6, , ,"[TRVch# 2576 Dt:09/05/2018] , Billno-KNG05254042018-003",1,92418,0,10023,82395
0,Grand Total, , ,3,833901,98018,78393,657490
1,KNG05-254-PRINCIPAL GSSS CHANDPUR,Total, ,3,833901,98018,78393,657490
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,363153,0,40013,323140
3, , ,"[TRVch# 1471 Dt:08/06/2018] , Billno-KNG05254052018-001",1,363153,0,40013,323140
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,470748,98018,38380,334350
5, , ,"[TRVch# 1472 Dt:08/06/2018] , Billno-KNG05254052018-002",1,377720,98018,28300,251402
6, , ,"[TRVch# 1473 Dt:08/06/2018] , Billno-KNG05254052018-003",1,93028,0,10080,82948
0,Grand Total, , ,8,918302,98018,86179,734105
1,KNG05-254-PRINCIPAL GSSS CHANDPUR,Total, ,8,918302,98018,86179,734105
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,413957,0,45895,368062
3, , ,"[TRVch# 2556 Dt:09/07/2018] , Billno-KNG05254062018-001",1,385830,0,45895,339935
4, , ,"[TRVch# 3014 Dt:20/07/2018] , Billno-KNG052542018100008",1,28127,0,0,28127
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5700,0,0,5700
6, , ,"[TRVch# 3017 Dt:20/07/2018] , Billno-KNG052542018100006",1,5700,0,0,5700
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,470748,98018,40284,332446
8, , ,"[TRVch# 2557 Dt:09/07/2018] , Billno-KNG05254062018-002",1,377720,98018,28300,251402
9, , ,"[TRVch# 2558 Dt:09/07/2018] , Billno-KNG05254062018-003",1,93028,0,11984,81044
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,26115,0,0,26115
11, , ,"[TRVch# 3012 Dt:20/07/2018] , Billno-KNG052542018100005",1,12390,0,0,12390
12, , ,"[TRVch# 3013 Dt:20/07/2018] , Billno-KNG052542018100007",1,13725,0,0,13725
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1782,0,0,1782
14, , ,"[TRVch# 386 Dt:20/07/2018] , Billno-KNG052542018100004",1,1782,0,0,1782
0,Grand Total, , ,4,870513,113018,84750,672745
1,KNG05-254-PRINCIPAL GSSS CHANDPUR,Total, ,4,870513,113018,84750,672745
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,404007,0,43826,360181
3, , ,"[TRVch# 2490 Dt:09/08/2018] , Billno-KNG05254072018-001",1,404007,0,43826,360181
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,466506,113018,40924,312564
5, , ,"[TRVch# 2491 Dt:09/08/2018] , Billno-KNG05254072018-002",1,303946,73018,25240,205688
6, , ,"[TRVch# 2492 Dt:09/08/2018] , Billno-KNG05254072018-003",1,93028,0,11984,81044
7, , ,"[TRVch# 2848 Dt:21/08/2018] , Billno-KNG052542018100009",1,69532,40000,3700,25832
