DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 72 Dt:03/10/2017] , Billno-BLP01234092017-002",1,77890,50100,6060,21730
 , ,"[TRVch# 73 Dt:03/10/2017] , Billno-BLP01234092017-003",1,122048,25000,6850,90198
 , ,"[TRVch# 741 Dt:06/11/2017] , Billno-BLP01234102017-002",1,122048,25000,6850,90198
 , ,"[TRVch# 748 Dt:09/05/2018] , Billno-BLP01234042018-002",1,82960,40000,8060,34900
 , ,"[TRVch# 749 Dt:09/05/2018] , Billno-BLP01234042018-003",1,128029,30000,6905,91124
 , ,"[TRVch# 80 Dt:03/10/2017] , Billno-BLP012342017100014",1,10096,10096,0,0
 , ,"[TRVch# 81 Dt:03/10/2017] , Billno-BLP012342017100015",1,11373,5622,575,5176
 , ,"[TRVch# 893 Dt:18/05/2017] , Billno-BLP012342017100002",1,8355,8355,0,0
 , ,"[TRVch# 894 Dt:18/05/2017] , Billno-BLP012342017100003",1,11115,6327,477,4311
 , ,"[TRVch# 936 Dt:08/03/2018] , Billno-BLP01234022018-002",1,82960,35000,8410,39550
 , ,"[TRVch# 937 Dt:08/03/2018] , Billno-BLP01234022018-003",1,127129,25000,8240,93889
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9999,0,0,9999
 , ,"[TRVch# 1110 Dt:17/06/2017] , Billno-BLP012342017100005",1,9999,0,0,9999
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3499,0,0,3499
 , ,"[TRVch# 1075 Dt:31/07/2017] , Billno-BLP012342017100009",1,3499,0,0,3499
