,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1107,0,0,1107
16, , ,"[TRVch# 1563 Dt:31/05/2017] , Billno-SML082072017100013",1,1107,0,0,1107
0,Grand Total, , ,9,649724,120000,33605,496119
1,SML08-207-GSSS KUNGALBALTI,Total, ,9,649724,120000,33605,496119
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,170970,0,1872,169098
3, , ,"[TRVch# 1355 Dt:30/06/2017] , Billno-SML08207052017-001",1,67564,0,0,67564
4, , ,"[TRVch# 1356 Dt:30/06/2017] , Billno-SML08207052017-002",1,87846,0,1867,85979
5, , ,"[TRVch# 1357 Dt:30/06/2017] , Billno-SML08207052017-003",1,15560,0,5,15555
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,436064,120000,31733,284331
7, , ,"[TRVch# 1358 Dt:30/06/2017] , Billno-SML08207052017-004",1,78481,35000,7060,36421
8, , ,"[TRVch# 1359 Dt:30/06/2017] , Billno-SML08207052017-005",1,56354,30000,2060,24294
9, , ,"[TRVch# 1360 Dt:30/06/2017] , Billno-SML08207052017-006",1,285669,55000,22608,208061
10, , ,"[TRVch# 1361 Dt:30/06/2017] , Billno-SML08207052017-007",1,15560,0,5,15555
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
12, , ,"[TRVch# 1450 Dt:30/06/2017] , Billno-SML082072017100009",1,12810,0,0,12810
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29880,0,0,29880
14, , ,"[TRVch# 1437 Dt:30/06/2017] , Billno-SML082072017100014",1,29880,0,0,29880
0,Grand Total, , ,12,637557,120000,35031,482526
1,SML08-207-GSSS KUNGALBALTI,Total, ,12,637557,120000,35031,482526
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,170970,0,1872,169098
3, , ,"[TRVch# 543 Dt:31/07/2017] , Billno-SML08207062017-001",1,67564,0,0,67564
4, , ,"[TRVch# 544 Dt:31/07/2017] , Billno-SML08207062017-002",1,87846,0,1867,85979
5, , ,"[TRVch# 545 Dt:31/07/2017] , Billno-SML08207062017-003",1,15560,0,5,15555
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,436064,120000,33159,282905
7, , ,"[TRVch# 546 Dt:31/07/2017] , Billno-SML08207062017-004",1,78481,35000,7060,36421
8, , ,"[TRVch# 547 Dt:31/07/2017] , Billno-SML08207062017-005",1,56354,30000,2060,24294
9, , ,"[TRVch# 548 Dt:31/07/2017] , Billno-SML08207062017-006",1,285669,55000,24034,206635
10, , ,"[TRVch# 549 Dt:31/07/2017] , Billno-SML08207062017-007",1,15560,0,5,15555
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 592 Dt:31/07/2017] , Billno-SML082072017100015",1,6300,0,0,6300
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4762,0,0,4762
14, , ,"[TRVch# 637 Dt:31/07/2017] , Billno-SML082072017100018",1,4762,0,0,4762
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1811,0,0,1811
16, , ,"[TRVch# 636 Dt:31/07/2017] , Billno-SML082072017100021",1,1811,0,0,1811
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,17650,0,0,17650
18, , ,"[TRVch# 591 Dt:31/07/2017] , Billno-SML082072017100016",1,14940,0,0,14940
19, , ,"[TRVch# 650 Dt:31/07/2017] , Billno-SML082072017100022",1,2710,0,0,2710
0,Grand Total, , ,8,553692,85000,28028,440664
1,SML08-207-GSSS KUNGALBALTI,Total, ,8,553692,85000,28028,440664
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,171657,0,1929,169728
3, , ,"[TRVch# 714 Dt:05/08/2017] , Billno-SML08207072017-001",1,67564,0,0,67564
4, , ,"[TRVch# 715 Dt:05/08/2017] , Billno-SML08207072017-002",1,88483,0,1924,86559
5, , ,"[TRVch# 716 Dt:05/08/2017] , Billno-SML08207072017-003",1,15610,0,5,15605
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,361291,85000,26099,250192
7, , ,"[TRVch# 717 Dt:05/08/2017] , Billno-SML08207072017-004",1,58023,30000,2060,25963
8, , ,"[TRVch# 718 Dt:05/08/2017] , Billno-SML08207072017-005",1,287658,55000,24034,208624
9, , ,"[TRVch# 719 Dt:05/08/2017] , Billno-SML08207072017-006",1,15610,0,5,15605
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 774 Dt:05/08/2017] , Billno-SML082072017100020",1,6510,0,0,6510
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14234,0,0,14234
13, , ,"[TRVch# 775 Dt:05/08/2017] , Billno-SML082072017100023",1,14234,0,0,14234
0,Grand Total, , ,5,523265,85000,25854,412411
1,SML08-207-GSSS KUNGALBALTI,Total, ,5,523265,85000,25854,412411
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,172237,0,1929,170308
3, , ,"[TRVch# 1243 Dt:05/09/2017] , Billno-SML08207082017-001",1,83422,0,5,83417
4, , ,"[TRVch# 1244 Dt:05/09/2017] , Billno-SML08207082017-002",1,88815,0,1924,86891
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,344518,85000,23925,235593
6, , ,"[TRVch# 1245 Dt:05/09/2017] , Billno-SML08207082017-003",1,58997,30000,2060,26937
7, , ,"[TRVch# 1246 Dt:05/09/2017] , Billno-SML08207082017-004",1,285521,55000,21865,208656
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 1289 Dt:05/09/2017] , Billno-SML082072017100024",1,6510,0,0,6510
0,Grand Total, , ,7,531209,88000,21514,421695
1,SML08-207-GSSS KUNGALBALTI,Total, ,7,531209,88000,21514,421695
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,172817,0,1962,170855
3, , ,"[TRVch# 633 Dt:06/10/2017] , Billno-SML08207092017-001",1,83670,0,5,83665
4, , ,"[TRVch# 634 Dt:06/10/2017] , Billno-SML08207092017-002",1,89147,0,1957,87190
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,316792,88000,19552,209240
6, , ,"[TRVch# 635 Dt:06/10/2017] , Billno-SML08207092017-003",1,59971,30000,2060,27911
7, , ,"[TRVch# 636 Dt:06/10/2017] , Billno-SML08207092017-004",1,234913,58000,15400,161513
8, , ,"[TRVch# 637 Dt:06/10/2017] , Billno-SML08207092017-005",1,21908,0,2092,19816
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 677 Dt:06/10/2017] , Billno-SML082072017100026",1,6300,0,0,6300
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35300,0,0,35300
12, , ,"[TRVch# 678 Dt:06/10/2017] , Billno-SML082072017100027",1,35300,0,0,35300
0,Grand Total, , ,12,557173,108636,26689,421848
1,SML08-207-GSSS KUNGALBALTI,Total, ,12,557173,108636,26689,421848
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,176405,0,3771,172634
3, , ,"[TRVch# 2652 Dt:30/11/2017] , Billno-SML082072017100031",1,2596,0,258,2338
4, , ,"[TRVch# 2653 Dt:30/11/2017] , Billno-SML082072017100032",1,992,0,100,892
5, , ,"[TRVch# 670 Dt:06/11/2017] , Billno-SML08207102017-001",1,83670,0,1456,82214
6, , ,"[TRVch# 671 Dt:06/11/2017] , Billno-SML08207102017-002",1,89147,0,1957,87190
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,356608,108636,22918,225054
8, , ,"[TRVch# 2650 Dt:30/11/2017] , Billno-SML082072017100029",1,28964,13012,1596,14356
9, , ,"[TRVch# 2651 Dt:30/11/2017] , Billno-SML082072017100030",1,7624,7624,0,0
10, , ,"[TRVch# 2673 Dt:30/11/2017] , Billno-SML082072017100028",1,2766,0,275,2491
11, , ,"[TRVch# 672 Dt:06/11/2017] , Billno-SML08207102017-003",1,59971,30000,2060,27911
12, , ,"[TRVch# 673 Dt:06/11/2017] , Billno-SML08207102017-004",1,235375,58000,16895,160480
13, , ,"[TRVch# 674 Dt:06/11/2017] , Billno-SML08207102017-005",1,21908,0,2092,19816
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 2649 Dt:30/11/2017] , Billno-SML082072017100033",1,6510,0,0,6510
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
17, , ,"[TRVch# 2648 Dt:30/11/2017] , Billno-SML082072017100034",1,17650,0,0,17650
0,Grand Total, , ,6,514021,88000,27303,398718
1,SML08-207-GSSS KUNGALBALTI,Total, ,6,514021,88000,27303,398718
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,172817,0,5616,167201
3, , ,"[TRVch# 985 Dt:05/12/2017] , Billno-SML08207112017-001",1,83670,0,1856,81814
4, , ,"[TRVch# 986 Dt:05/12/2017] , Billno-SML08207112017-002",1,89147,0,3760,85387
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,317254,88000,21687,207567
6, , ,"[TRVch# 987 Dt:05/12/2017] , Billno-SML08207112017-003",1,59971,30000,2140,27831
7, , ,"[TRVch# 988 Dt:05/12/2017] , Billno-SML08207112017-004",1,257283,58000,19547,179736
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 2235 Dt:30/12/2017] , Billno-SML082072017100035",1,6300,0,0,6300
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
11, , ,"[TRVch# 2252 Dt:30/12/2017] , Billno-SML082072017100036",1,17650,0,0,17650
0,Grand Total, , ,9,689987,88000,25994,575993
1,SML08-207-GSSS KUNGALBALTI,Total, ,9,689987,88000,25994,575993
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 492 Dt:30/01/2018] , Billno-SML082072017100043",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,172817,0,4816,168001
5, , ,"[TRVch# 2072 Dt:05/01/2018] , Billno-SML08207122017-001",1,83670,0,1456,82214
6, , ,"[TRVch# 2073 Dt:05/01/2018] , Billno-SML08207122017-002",1,89147,0,3360,85787
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,318615,88000,21178,209437
8, , ,"[TRVch# 2074 Dt:05/01/2018] , Billno-SML08207122017-003",1,59971,30000,2060,27911
9, , ,"[TRVch# 2075 Dt:05/01/2018] , Billno-SML08207122017-004",1,258644,58000,19118,181526
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 2123 Dt:05/01/2018] , Billno-SML082072017100038",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
13, , ,"[TRVch# 2124 Dt:05/01/2018] , Billno-SML082072017100039",1,500,0,0,500
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,141545,0,0,141545
15, , ,"[TRVch# 2122 Dt:05/01/2018] , Billno-SML082072017100037",1,17650,0,0,17650
16, , ,"[TRVch# 2141 Dt:05/01/2018] , Billno-SML082072017100040",1,123895,0,0,123895
0,Grand Total, , ,10,551342,99802,27764,423776
1,SML08-207-GSSS KUNGALBALTI,Total, ,10,551342,99802,27764,423776
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,179138,0,5123,174015
3, , ,"[TRVch# 2320 Dt:28/02/2018] , Billno-SML082072017100046",1,1116,0,114,1002
4, , ,"[TRVch# 2321 Dt:28/02/2018] , Billno-SML082072017100047",1,1494,0,150,1344
5, , ,"[TRVch# 763 Dt:05/02/2018] , Billno-SML08207012018-001",1,85488,0,1474,84014
6, , ,"[TRVch# 764 Dt:05/02/2018] , Billno-SML08207012018-002",1,91040,0,3385,87655
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,348044,99802,22641,225601
8, , ,"[TRVch# 2322 Dt:28/02/2018] , Billno-SML082072017100048",1,4386,4386,0,0
9, , ,"[TRVch# 2323 Dt:28/02/2018] , Billno-SML082072017100049",1,18567,7416,1118,10033
10, , ,"[TRVch# 765 Dt:05/02/2018] , Billno-SML08207012018-003",1,60702,30000,2060,28642
11, , ,"[TRVch# 766 Dt:05/02/2018] , Billno-SML08207012018-004",1,264389,58000,19463,186926
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 2290 Dt:28/02/2018] , Billno-SML082072017100044",1,6510,0,0,6510
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
15, , ,"[TRVch# 2291 Dt:28/02/2018] , Billno-SML082072017100045",1,17650,0,0,17650
0,Grand Total, , ,21,817374,216391,81110,519873
1,SML08-207-GSSS KUNGALBALTI,Total, ,21,817374,216391,81110,519873
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,198278,0,4859,193419
3, , ,"[TRVch# 3920 Dt:31/03/2018] , Billno-SML082072017100053",1,4464,0,0,4464
4, , ,"[TRVch# 3922 Dt:31/03/2018] , Billno-SML082072017100055",1,16126,0,0,16126
5, , ,"[TRVch# 92 Dt:05/03/2018] , Billno-SML08207022018-001",1,85984,0,1474,84510
6, , ,"[TRVch# 93 Dt:05/03/2018] , Billno-SML08207022018-002",1,91704,0,3385,88319
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,559385,216391,76251,266743
8, , ,"[TRVch# 3917 Dt:31/03/2018] , Billno-SML082072017100050",1,47344,47344,0,0
9, , ,"[TRVch# 3918 Dt:31/03/2018] , Billno-SML082072017100051",1,95572,0,0,95572
10, , ,"[TRVch# 3919 Dt:31/03/2018] , Billno-SML082072017100052",1,31650,31650,0,0
11, , ,"[TRVch# 3921 Dt:31/03/2018] , Billno-SML082072017100054",1,49397,49397,0,0
12, , ,"[TRVch# 94 Dt:05/03/2018] , Billno-SML08207022018-003",1,62650,30000,17265,15385
13, , ,"[TRVch# 95 Dt:05/03/2018] , Billno-SML08207022018-004",1,272772,58000,58986,155786
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
15, , ,"[TRVch# 136 Dt:05/03/2018] , Billno-SML082072017100059",1,5880,0,0,5880
16, , ,"[TRVch# 4103 Dt:31/03/2018] , Billno-SML082072017100066",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3475,0,0,3475
18, , ,"[TRVch# 134 Dt:05/03/2018] , Billno-SML082072017100057",1,1039,0,0,1039
19, , ,"[TRVch# 4068 Dt:31/03/2018] , Billno-SML082072017100069",1,1922,0,0,1922
20, , ,"[TRVch# 4069 Dt:31/03/2018] , Billno-SML082072017100070",1,514,0,0,514
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3678,0,0,3678
22, , ,"[TRVch# 3954 Dt:31/03/2018] , Billno-SML082072017100065",1,500,0,0,500
23, , ,"[TRVch# 4070 Dt:31/03/2018] , Billno-SML082072017100075",1,2000,0,0,2000
24, , ,"[TRVch# 4105 Dt:31/03/2018] , Billno-SML082072017100074",1,1178,0,0,1178
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4868,0,0,4868
26, , ,"[TRVch# 4067 Dt:31/03/2018] , Billno-SML082072017100068",1,4868,0,0,4868
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35300,0,0,35300
28, , ,"[TRVch# 135 Dt:05/03/2018] , Billno-SML082072017100058",1,17650,0,0,17650
29, , ,"[TRVch# 4104 Dt:31/03/2018] , Billno-SML082072017100067",1,17650,0,0,17650
0,Grand Total, , ,5,763230,88000,20182,655048
1,SML08-207-GSSS KUNGALBALTI,Total, ,5,763230,88000,20182,655048
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 886 Dt:27/04/2018] , Billno-SML082072018100003",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,177748,0,4859,172889
5, , ,"[TRVch# 642 Dt:05/04/2018] , Billno-SML08207032018-001",1,86014,0,1474,84540
6, , ,"[TRVch# 643 Dt:05/04/2018] , Billno-SML08207032018-002",1,91734,0,3385,88349
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,335482,88000,15323,232159
8, , ,"[TRVch# 644 Dt:05/04/2018] , Billno-SML08207032018-003",1,62650,30000,60,32590
9, , ,"[TRVch# 645 Dt:05/04/2018] , Billno-SML08207032018-004",1,272832,58000,15263,199569
0,Grand Total, , ,7,491634,90000,26299,375335
1,SML08-207-GSSS KUNGALBALTI,Total, ,7,491634,90000,26299,375335
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,142782,0,3466,139316
3, , ,"[TRVch# 1090 Dt:05/05/2018] , Billno-SML08207042018-001",1,86014,0,1484,84530
4, , ,"[TRVch# 1091 Dt:05/05/2018] , Billno-SML08207042018-002",1,56768,0,1982,54786
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,335482,90000,22833,222649
6, , ,"[TRVch# 1092 Dt:05/05/2018] , Billno-SML08207042018-003",1,62650,30000,2060,30590
7, , ,"[TRVch# 1093 Dt:05/05/2018] , Billno-SML08207042018-004",1,272832,60000,20773,192059
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 1134 Dt:05/05/2018] , Billno-SML082072018100004",1,6750,0,0,6750
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6620,0,0,6620
11, , ,"[TRVch# 2251 Dt:29/05/2018] , Billno-SML082072018100008",1,3516,0,0,3516
12, , ,"[TRVch# 2252 Dt:29/05/2018] , Billno-SML082072018100009",1,3104,0,0,3104
0,Grand Total, , ,12,542232,90000,26389,425843
1,SML08-207-GSSS KUNGALBALTI,Total, ,12,542232,90000,26389,425843
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,134549,0,3511,131038
3, , ,"[TRVch# 1054 Dt:05/06/2018] , Billno-SML08207052018-001",1,89796,0,1529,88267
4, , ,"[TRVch# 1055 Dt:05/06/2018] , Billno-SML08207052018-002",1,40553,0,1982,38571
5, , ,"[TRVch# 2587 Dt:30/06/2018] , Billno-SML082072018100012",1,900,0,0,900
6, , ,"[TRVch# 2588 Dt:30/06/2018] , Billno-SML082072018100011",1,3300,0,0,3300
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,341798,90000,22878,228920
8, , ,"[TRVch# 1056 Dt:05/06/2018] , Billno-SML08207052018-003",1,62650,30000,2060,30590
9, , ,"[TRVch# 1057 Dt:05/06/2018] , Billno-SML08207052018-004",1,273314,60000,20818,192496
10, , ,"[TRVch# 2589 Dt:30/06/2018] , Billno-SML082072018100005",1,754,0,0,754
11, , ,"[TRVch# 2596 Dt:30/06/2018] , Billno-SML082072018100013",1,5080,0,0,5080
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 1101 Dt:05/06/2018] , Billno-SML082072018100006",1,6975,0,0,6975
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1425,0,0,1425
15, , ,"[TRVch# 2597 Dt:30/06/2018] , Billno-SML082072018100015",1,1425,0,0,1425
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,57485,0,0,57485
17, , ,"[TRVch# 1102 Dt:05/06/2018] , Billno-SML082072018100007",1,35300,0,0,35300
18, , ,"[TRVch# 2603 Dt:30/06/2018] , Billno-SML082072018100014",1,22185,0,0,22185
0,Grand Total, , ,8,510774,90000,26453,394321
1,SML08-207-GSSS KUNGALBALTI,Total, ,8,510774,90000,26453,394321
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,130349,0,3511,126838
3, , ,"[TRVch# 908 Dt:05/07/2018] , Billno-SML08207062018-001",1,89796,0,1529,88267
4, , ,"[TRVch# 909 Dt:05/07/2018] , Billno-SML08207062018-002",1,40553,0,1982,38571
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,354150,90000,22942,241208
6, , ,"[TRVch# 910 Dt:05/07/2018] , Billno-SML08207062018-003",1,62650,30000,2060,30590
7, , ,"[TRVch# 911 Dt:05/07/2018] , Billno-SML08207062018-004",1,274000,60000,20882,193118
8, , ,"[TRVch# 912 Dt:05/07/2018] , Billno-SML08207062018-005",1,17500,0,0,17500
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 948 Dt:05/07/2018] , Billno-SML082072018100017",1,6750,0,0,6750
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,570,0,0,570
12, , ,"[TRVch# 950 Dt:05/07/2018] , Billno-SML082072018100019",1,570,0,0,570
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
14, , ,"[TRVch# 949 Dt:05/07/2018] , Billno-SML082072018100018",1,18955,0,0,18955
0,Grand Total, , ,9,515901,90000,26512,399389
1,SML08-207-GSSS KUNGALBALTI,Total, ,9,515901,90000,26512,399389
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,130985,0,3570,127415
3, , ,"[TRVch# 1541 Dt:06/08/2018] , Billno-SML08207072018-001",1,89796,0,1529,88267
4, , ,"[TRVch# 1542 Dt:06/08/2018] , Billno-SML08207072018-002",1,41189,0,2041,39148
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,357986,90000,22942,245044
6, , ,"[TRVch# 1543 Dt:06/08/2018] , Billno-SML08207072018-003",1,64504,30000,2060,32444
7, , ,"[TRVch# 1544 Dt:06/08/2018] , Billno-SML08207072018-004",1,275982,60000,20882,195100
8, , ,"[TRVch# 1545 Dt:06/08/2018] , Billno-SML08207072018-005",1,17500,0,0,17500
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 1589 Dt:06/08/2018] , Billno-SML082072018100020",1,6975,0,0,6975
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1000,0,0,1000
12, , ,"[TRVch# 1591 Dt:06/08/2018] , Billno-SML082072018100022",1,500,0,0,500
13, , ,"[TRVch# 2723 Dt:31/08/2018] , Billno-SML082072018100024",1,500,0,0,500
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
15, , ,"[TRVch# 1590 Dt:06/08/2018] , Billno-SML082072018100021",1,18955,0,0,18955
