DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 89 Dt:01/08/2017] , Billno-MDI00214072017-001",1,30428,15000,15,15413
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-MDI00214082017-002",1,306041,138000,12350,155691
 , ,"[TRVch# 90 Dt:01/08/2017] , Billno-MDI00214072017-002",1,229269,108000,7320,113949
 , ,"[TRVch# 91 Dt:01/08/2017] , Billno-MDI00214072017-003",1,423026,0,36315,386711
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2841,0,0,2841
 , ,"[TRVch# 3080 Dt:29/09/2017] , Billno-MDI002142017100077",1,2841,0,0,2841
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,34,11772513,4881214,653575,6237724
 , ,"[TRVch# 11 Dt:01/09/2017] , Billno-MDI00214082017-004",1,155575,100000,12120,43455
 , ,"[TRVch# 12 Dt:01/09/2017] , Billno-MDI00214082017-005",1,1220307,588498,51599,580210
 , ,"[TRVch# 13 Dt:01/09/2017] , Billno-MDI00214082017-006",1,332736,0,48113,284623
 , ,"[TRVch# 2182 Dt:23/08/2017] , Billno-MDI002142017100115",1,446,0,0,446
 , ,"[TRVch# 2321 Dt:14/09/2017] , Billno-MDI002142017100137",1,300,0,0,300
 , ,"[TRVch# 2322 Dt:14/09/2017] , Billno-MDI002142017100136",1,800,0,0,800
 , ,"[TRVch# 2324 Dt:14/09/2017] , Billno-MDI002142017100131",1,100,0,0,100
 , ,"[TRVch# 2429 Dt:08/06/2017] , Billno-MDI002142017100037",1,2422,0,0,2422
 , ,"[TRVch# 2664 Dt:17/05/2017] , Billno-MDI002142017100008",1,9072,9072,0,0
 , ,"[TRVch# 2667 Dt:17/05/2017] , Billno-MDI002142017100011",1,135845,122914,0,12931
 , ,"[TRVch# 2668 Dt:17/05/2017] , Billno-MDI002142017100013",1,2580,2580,0,0
 , ,"[TRVch# 2679 Dt:24/07/2017] , Billno-MDI002142017100093",1,2527,0,0,2527
 , ,"[TRVch# 2754 Dt:20/05/2017] , Billno-MDI002142017100019",1,2323,0,0,2323
 , ,"[TRVch# 2755 Dt:20/05/2017] , Billno-MDI002142017100012",1,27591,0,2054,25537
 , ,"[TRVch# 3174 Dt:27/06/2017] , Billno-MDI002142017100059",1,150,0,0,150
 , ,"[TRVch# 3175 Dt:27/06/2017] , Billno-MDI002142017100058",1,300,0,0,300
 , ,"[TRVch# 349 Dt:01/07/2017] , Billno-MDI00214062017-004",1,152962,90000,12120,50842
 , ,"[TRVch# 350 Dt:01/07/2017] , Billno-MDI00214062017-005",1,1191271,583498,49405,558368
 , ,"[TRVch# 351 Dt:01/07/2017] , Billno-MDI00214062017-006",1,296147,0,30400,265747
 , ,"[TRVch# 43 Dt:03/10/2017] , Billno-MDI00214092017-004",1,158138,100000,12120,46018
 , ,"[TRVch# 44 Dt:03/10/2017] , Billno-MDI00214092017-005",1,1253445,621960,59217,572268
 , ,"[TRVch# 45 Dt:03/10/2017] , Billno-MDI00214092017-006",1,337295,0,48433,288862
 , ,"[TRVch# 87 Dt:03/04/2017] , Billno-MDI00214032017-004",1,146700,75000,99,71601
 , ,"[TRVch# 89 Dt:01/06/2017] , Billno-MDI00214052017-004",1,152962,90000,12120,50842
 , ,"[TRVch# 89 Dt:03/04/2017] , Billno-MDI00214032017-005",1,1214255,567198,11927,635130
 , ,"[TRVch# 90 Dt:01/05/2017] , Billno-MDI00214042017-004",1,152962,90000,12120,50842
 , ,"[TRVch# 90 Dt:01/06/2017] , Billno-MDI00214052017-005",1,1236825,583498,49405,603922
 , ,"[TRVch# 90 Dt:03/04/2017] , Billno-MDI00214032017-006",1,232638,0,29932,202706
 , ,"[TRVch# 91 Dt:01/05/2017] , Billno-MDI00214042017-005",1,1231679,583498,49405,598776
 , ,"[TRVch# 91 Dt:01/06/2017] , Billno-MDI00214052017-006",1,232863,0,30174,202689
 , ,"[TRVch# 92 Dt:01/05/2017] , Billno-MDI00214042017-006",1,232863,0,30174,202689
 , ,"[TRVch# 92 Dt:01/08/2017] , Billno-MDI00214072017-004",1,152962,90000,12120,50842
 , ,"[TRVch# 93 Dt:01/08/2017] , Billno-MDI00214072017-005",1,1194467,583498,49405,561564
 , ,"[TRVch# 94 Dt:01/08/2017] , Billno-MDI00214072017-006",1,309005,0,41113,267892
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,5,30600,0,0,30600
 , ,"[TRVch# 2282 Dt:18/07/2017] , Billno-MDI002142017100075",1,6000,0,0,6000
 , ,"[TRVch# 2313 Dt:13/09/2017] , Billno-MDI002142017100140",1,6200,0,0,6200
 , ,"[TRVch# 2536 Dt:20/06/2017] , Billno-MDI002142017100053",1,6200,0,0,6200
 , ,"[TRVch# 2669 Dt:17/05/2017] , Billno-MDI002142017100014",1,6000,0,0,6000
 , ,"[TRVch# 2819 Dt:29/08/2017] , Billno-MDI002142017100124",1,6200,0,0,6200
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,18499,0,0,18499
 , ,"[TRVch# 2187 Dt:23/08/2017] , Billno-MDI002142017100113",1,2480,0,0,2480
 , ,"[TRVch# 2224 Dt:11/07/2017] , Billno-MDI002142017100070",1,1420,0,0,1420
 , ,"[TRVch# 2225 Dt:11/07/2017] , Billno-MDI002142017100072",1,1050,0,0,1050
 , ,"[TRVch# 2315 Dt:13/09/2017] , Billno-MDI002142017100142",1,10607,0,0,10607
 , ,"[TRVch# 2316 Dt:13/09/2017] , Billno-MDI002142017100143",1,560,0,0,560
 , ,"[TRVch# 2317 Dt:13/09/2017] , Billno-MDI002142017100144",1,1728,0,0,1728
 , ,"[TRVch# 2428 Dt:08/06/2017] , Billno-MDI002142017100034",1,416,0,0,416
 , ,"[TRVch# 2820 Dt:29/08/2017] , Billno-MDI002142017100119",1,238,0,0,238
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13636,0,0,13636
 , ,"[TRVch# 2427 Dt:08/06/2017] , Billno-MDI002142017100049",1,11396,0,0,11396
 , ,"[TRVch# 3081 Dt:29/09/2017] , Billno-MDI002142017100158",1,1440,0,0,1440
 , ,"[TRVch# 3082 Dt:29/09/2017] , Billno-MDI002142017100157",1,800,0,0,800
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,13127,0,0,13127
 , ,"[TRVch# 2314 Dt:13/09/2017] , Billno-MDI002142017100141",1,802,0,0,802
 , ,"[TRVch# 2680 Dt:24/07/2017] , Billno-MDI002142017100078",1,2072,0,0,2072
 , ,"[TRVch# 2681 Dt:24/07/2017] , Billno-MDI002142017100076",1,2544,0,0,2544
 , ,"[TRVch# 2821 Dt:29/08/2017] , Billno-MDI002142017100118",1,3897,0,0,3897
 , ,"[TRVch# 3083 Dt:29/09/2017] , Billno-MDI002142017100156",1,1399,0,0,1399
 , ,"[TRVch# 3102 Dt:29/09/2017] , Billno-MDI002142017100147",1,2413,0,0,2413
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,56058,0,0,56058
 , ,"[TRVch# 171 Dt:11/07/2017] , Billno-MDI002142017100071",1,3575,0,0,3575
 , ,"[TRVch# 282 Dt:08/06/2017] , Billno-MDI002142017100047",1,2472,0,0,2472
 , ,"[TRVch# 283 Dt:08/06/2017] , Billno-MDI002142017100045",1,7180,0,0,7180
 , ,"[TRVch# 366 Dt:20/06/2017] , Billno-MDI002142017100051",1,8236,0,0,8236
 , ,"[TRVch# 367 Dt:20/06/2017] , Billno-MDI002142017100050",1,3328,0,0,3328
 , ,"[TRVch# 585 Dt:25/05/2017] , Billno-MDI002142017100023",1,4378,0,0,4378
 , ,"[TRVch# 586 Dt:25/05/2017] , Billno-MDI002142017100025",1,5529,0,0,5529
 , ,"[TRVch# 587 Dt:25/05/2017] , Billno-MDI002142017100026",1,2816,0,0,2816
 , ,"[TRVch# 588 Dt:25/05/2017] , Billno-MDI002142017100027",1,1666,0,0,1666
 , ,"[TRVch# 589 Dt:25/05/2017] , Billno-MDI002142017100028",1,2349,0,0,2349
 , ,"[TRVch# 590 Dt:25/05/2017] , Billno-MDI002142017100029",1,2074,0,0,2074
 , ,"[TRVch# 591 Dt:25/05/2017] , Billno-MDI002142017100031",1,5467,0,0,5467
 , ,"[TRVch# 592 Dt:25/05/2017] , Billno-MDI002142017100032",1,6988,0,0,6988
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,92446,0,0,92446
 , ,"[TRVch# 442 Dt:29/09/2017] , Billno-MDI002142017100082",1,4263,0,0,4263
 , ,"[TRVch# 443 Dt:29/09/2017] , Billno-MDI002142017100164",1,7454,0,0,7454
 , ,"[TRVch# 444 Dt:29/09/2017] , Billno-MDI002142017100163",1,3257,0,0,3257
 , ,"[TRVch# 445 Dt:29/09/2017] , Billno-MDI002142017100162",1,8001,0,0,8001
 , ,"[TRVch# 446 Dt:29/09/2017] , Billno-MDI002142017100161",1,13011,0,0,13011
 , ,"[TRVch# 447 Dt:29/09/2017] , Billno-MDI002142017100160",1,8028,0,0,8028
 , ,"[TRVch# 448 Dt:29/09/2017] , Billno-MDI002142017100159",1,8412,0,0,8412
 , ,"[TRVch# 449 Dt:29/09/2017] , Billno-MDI002142017100155",1,764,0,0,764
 , ,"[TRVch# 450 Dt:29/09/2017] , Billno-MDI002142017100120",1,6116,0,0,6116
 , ,"[TRVch# 451 Dt:29/09/2017] , Billno-MDI002142017100106",1,5896,0,0,5896
 , ,"[TRVch# 452 Dt:29/09/2017] , Billno-MDI002142017100090",1,13796,0,0,13796
 , ,"[TRVch# 453 Dt:29/09/2017] , Billno-MDI002142017100086",1,1954,0,0,1954
 , ,"[TRVch# 454 Dt:29/09/2017] , Billno-MDI002142017100085",1,2127,0,0,2127
 , ,"[TRVch# 455 Dt:29/09/2017] , Billno-MDI002142017100080",1,6886,0,0,6886
 , ,"[TRVch# 456 Dt:29/09/2017] , Billno-MDI002142017100079",1,2481,0,0,2481
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,595535,0,0,595535
 , ,"[TRVch# 145 Dt:19/05/2017] , Billno-MDI002142017100021",1,193217,0,0,193217
 , ,"[TRVch# 19 Dt:04/08/2017] , Billno-MDI002142017100103",1,4784,0,0,4784
 , ,"[TRVch# 20 Dt:04/08/2017] , Billno-MDI002142017100100",1,16999,0,0,16999
 , ,"[TRVch# 21 Dt:04/08/2017] , Billno-MDI002142017100099",1,18193,0,0,18193
 , ,"[TRVch# 227 Dt:19/07/2017] , Billno-MDI002142017100073",1,362342,0,0,362342
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,2849765,0,0,2849765
 , ,"[TRVch# 208 Dt:29/09/2017] , Billno-MDI002142017100154",1,695520,0,0,695520
 , ,"[TRVch# 210 Dt:29/09/2017] , Billno-MDI002142017100151",1,319240,0,0,319240
 , ,"[TRVch# 223 Dt:19/07/2017] , Billno-MDI002142017100065",1,235274,0,0,235274
 , ,"[TRVch# 224 Dt:19/07/2017] , Billno-MDI002142017100066",1,727950,0,0,727950
 , ,"[TRVch# 23 Dt:04/08/2017] , Billno-MDI002142017100101",1,738760,0,0,738760
 , ,"[TRVch# 69 Dt:08/06/2017] , Billno-MDI002142017100044",1,133021,0,0,133021
