,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 2795 Dt:31/08/2017] , Billno-SML102032017100080",1,1815,0,0,1815
16, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,98175,0,0,98175
17, , ,"[TRVch# 2699 Dt:31/08/2017] , Billno-SML102032017100055",1,98175,0,0,98175
18, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,580000,0,0,580000
19, , ,"[TRVch# 2706 Dt:31/08/2017] , Billno-SML102032017100056",1,580000,0,0,580000
0,Grand Total, , ,43,2726005,688100,184276,1853629
1,SML10-203-GSSS BOYS RAMPUR,Total, ,43,2726005,688100,184276,1853629
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38603,0,0,38603
3, , ,"[TRVch# 79 Dt:29/09/2017] , Billno-SML102032017100051",1,38603,0,0,38603
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,286698,57100,21610,207988
5, , ,"[TRVch# 1682 Dt:06/09/2017] , Billno-SML10203082017-001",1,169011,0,17550,151461
6, , ,"[TRVch# 1683 Dt:06/09/2017] , Billno-SML10203082017-002",1,117687,57100,4060,56527
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2120732,631000,162666,1327066
8, , ,"[TRVch# 1684 Dt:06/09/2017] , Billno-SML10203082017-003",1,83581,20000,5120,58461
9, , ,"[TRVch# 1685 Dt:06/09/2017] , Billno-SML10203082017-004",1,1199638,611000,45165,543473
10, , ,"[TRVch# 1686 Dt:06/09/2017] , Billno-SML10203082017-005",1,760513,0,100381,660132
11, , ,"[TRVch# 1868 Dt:06/09/2017] , Billno-SML102032017100081",1,33094,0,6000,27094
12, , ,"[TRVch# 2623 Dt:29/09/2017] , Billno-SML102032017100069",1,1763,0,0,1763
13, , ,"[TRVch# 2632 Dt:29/09/2017] , Billno-SML102032017100106",1,3243,0,0,3243
14, , ,"[TRVch# 2633 Dt:29/09/2017] , Billno-SML102032017100107",1,5235,0,0,5235
15, , ,"[TRVch# 2644 Dt:29/09/2017] , Billno-SML102032017100120",1,33665,0,6000,27665
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3570,0,0,3570
17, , ,"[TRVch# 2537 Dt:29/09/2017] , Billno-SML102032017100083",1,1392,0,0,1392
18, , ,"[TRVch# 2641 Dt:29/09/2017] , Billno-SML102032017100124",1,602,0,0,602
19, , ,"[TRVch# 2643 Dt:29/09/2017] , Billno-SML102032017100123",1,1576,0,0,1576
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11621,0,0,11621
21, , ,"[TRVch# 2538 Dt:29/09/2017] , Billno-SML102032017100084",1,5123,0,0,5123
22, , ,"[TRVch# 2619 Dt:29/09/2017] , Billno-SML102032017100109",1,5253,0,0,5253
23, , ,"[TRVch# 2642 Dt:29/09/2017] , Billno-SML102032017100121",1,1245,0,0,1245
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,95193,0,0,95193
25, , ,"[TRVch# 1869 Dt:06/09/2017] , Billno-SML102032017100023",1,12731,0,0,12731
26, , ,"[TRVch# 1870 Dt:06/09/2017] , Billno-SML102032017100026",1,5170,0,0,5170
27, , ,"[TRVch# 2530 Dt:29/09/2017] , Billno-SML102032017100046",1,9937,0,0,9937
28, , ,"[TRVch# 2531 Dt:29/09/2017] , Billno-SML102032017100058",1,3563,0,0,3563
29, , ,"[TRVch# 2532 Dt:29/09/2017] , Billno-SML102032017100065",1,29876,0,0,29876
30, , ,"[TRVch# 2533 Dt:29/09/2017] , Billno-SML102032017100066",1,544,0,0,544
31, , ,"[TRVch# 2534 Dt:29/09/2017] , Billno-SML102032017100073",1,3268,0,0,3268
32, , ,"[TRVch# 2535 Dt:29/09/2017] , Billno-SML102032017100078",1,1106,0,0,1106
33, , ,"[TRVch# 2536 Dt:29/09/2017] , Billno-SML102032017100082",1,4258,0,0,4258
34, , ,"[TRVch# 2546 Dt:29/09/2017] , Billno-SML102032017100104",1,3870,0,0,3870
35, , ,"[TRVch# 2547 Dt:29/09/2017] , Billno-SML102032017100105",1,998,0,0,998
36, , ,"[TRVch# 2645 Dt:29/09/2017] , Billno-SML102032017100119",1,1110,0,0,1110
37, , ,"[TRVch# 2646 Dt:29/09/2017] , Billno-SML102032017100115",1,18762,0,0,18762
38, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,169588,0,0,169588
39, , ,"[TRVch# 388 Dt:29/09/2017] , Billno-SML102032017100089",1,15162,0,0,15162
40, , ,"[TRVch# 389 Dt:29/09/2017] , Billno-SML102032017100098",1,9767,0,0,9767
41, , ,"[TRVch# 390 Dt:29/09/2017] , Billno-SML102032017100092",1,2574,0,0,2574
42, , ,"[TRVch# 391 Dt:29/09/2017] , Billno-SML102032017100090",1,10405,0,0,10405
43, , ,"[TRVch# 392 Dt:29/09/2017] , Billno-SML102032017100091",1,6893,0,0,6893
44, , ,"[TRVch# 398 Dt:29/09/2017] , Billno-SML102032017100100",1,6760,0,0,6760
45, , ,"[TRVch# 399 Dt:29/09/2017] , Billno-SML102032017100101",1,5557,0,0,5557
46, , ,"[TRVch# 417 Dt:29/09/2017] , Billno-SML102032017100111",1,10276,0,0,10276
47, , ,"[TRVch# 418 Dt:29/09/2017] , Billno-SML102032017100110",1,50633,0,0,50633
48, , ,"[TRVch# 419 Dt:29/09/2017] , Billno-SML102032017100112",1,12407,0,0,12407
49, , ,"[TRVch# 420 Dt:29/09/2017] , Billno-SML102032017100113",1,32868,0,0,32868
50, , ,"[TRVch# 421 Dt:29/09/2017] , Billno-SML102032017100114",1,3548,0,0,3548
51, , ,"[TRVch# 431 Dt:29/09/2017] , Billno-SML102032017100116",1,2738,0,0,2738
0,Grand Total, , ,10,2798099,642100,175500,1980499
1,SML10-203-GSSS BOYS RAMPUR,Total, ,10,2798099,642100,175500,1980499
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 820 Dt:31/10/2017] , Billno-SML102032017100143",1,55000,0,0,55000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,430000,0,0,430000
5, , ,"[TRVch# 751 Dt:31/10/2017] , Billno-SML102032017100137",1,300000,0,0,300000
6, , ,"[TRVch# 819 Dt:31/10/2017] , Billno-SML102032017100132",1,130000,0,0,130000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,313286,62100,24086,227100
8, , ,"[TRVch# 1568 Dt:06/10/2017] , Billno-SML10203092017-001",1,119626,62100,4060,53466
9, , ,"[TRVch# 1569 Dt:06/10/2017] , Billno-SML10203092017-002",1,171782,0,17828,153954
10, , ,"[TRVch# 3830 Dt:31/10/2017] , Billno-SML102032017100128",1,21878,0,2198,19680
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1999269,580000,151414,1267855
12, , ,"[TRVch# 1570 Dt:06/10/2017] , Billno-SML10203092017-003",1,84961,20000,5120,59841
13, , ,"[TRVch# 1571 Dt:06/10/2017] , Billno-SML10203092017-004",1,1081341,560000,45845,475496
14, , ,"[TRVch# 1572 Dt:06/10/2017] , Billno-SML10203092017-005",1,832967,0,100449,732518
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,544,0,0,544
16, , ,"[TRVch# 445 Dt:31/10/2017] , Billno-SML102032017100136",1,544,0,0,544
0,Grand Total, , ,20,3268555,828087,192662,2247806
1,SML10-203-GSSS BOYS RAMPUR,Total, ,20,3268555,828087,192662,2247806
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,540000,0,0,540000
3, , ,"[TRVch# 678 Dt:30/11/2017] , Billno-SML102032017100148",1,340000,0,0,340000
4, , ,"[TRVch# 707 Dt:30/11/2017] , Billno-SML102032017100156",1,100000,0,0,100000
5, , ,"[TRVch# 738 Dt:30/11/2017] , Billno-SML102032017100165",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,306633,77325,21888,207420
7, , ,"[TRVch# 1744 Dt:06/11/2017] , Billno-SML10203102017-001",1,119626,62100,4060,53466
8, , ,"[TRVch# 1745 Dt:06/11/2017] , Billno-SML10203102017-002",1,171782,0,17828,153954
9, , ,"[TRVch# 2975 Dt:30/11/2017] , Billno-SML102032017100127",1,15225,15225,0,0
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,714,0,0,714
11, , ,"[TRVch# 3001 Dt:30/11/2017] , Billno-SML102032017100155",1,714,0,0,714
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2874,0,0,2874
13, , ,"[TRVch# 3003 Dt:30/11/2017] , Billno-SML102032017100125",1,2130,0,0,2130
14, , ,"[TRVch# 3004 Dt:30/11/2017] , Billno-SML102032017100158",1,494,0,0,494
15, , ,"[TRVch# 3005 Dt:30/11/2017] , Billno-SML102032017100159",1,250,0,0,250
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,2418334,750762,170774,1496798
17, , ,"[TRVch# 1746 Dt:06/11/2017] , Billno-SML10203102017-003",1,84961,20000,5120,59841
18, , ,"[TRVch# 1747 Dt:06/11/2017] , Billno-SML10203102017-004",1,1084184,560000,45845,478339
19, , ,"[TRVch# 1748 Dt:06/11/2017] , Billno-SML10203102017-005",1,900127,0,103883,796244
20, , ,"[TRVch# 2973 Dt:30/11/2017] , Billno-SML102032017100150",1,29987,10000,15,19972
21, , ,"[TRVch# 2974 Dt:30/11/2017] , Billno-SML102032017100149",1,29987,10000,15,19972
22, , ,"[TRVch# 2976 Dt:30/11/2017] , Billno-SML102032017100131",1,98888,0,9896,88992
23, , ,"[TRVch# 2977 Dt:30/11/2017] , Billno-SML102032017100145",1,11040,11040,0,0
24, , ,"[TRVch# 2999 Dt:30/11/2017] , Billno-SML102032017100130",1,142438,139722,0,2716
25, , ,"[TRVch# 3000 Dt:30/11/2017] , Billno-SML102032017100144",1,33665,0,6000,27665
26, , ,"[TRVch# 3002 Dt:30/11/2017] , Billno-SML102032017100157",1,3057,0,0,3057
0,Grand Total, , ,17,4040435,672180,187464,3180791
1,SML10-203-GSSS BOYS RAMPUR,Total, ,17,4040435,672180,187464,3180791
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 81 Dt:05/12/2017] , Billno-SML102032017100172",1,1500000,0,0,1500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,291408,62100,22448,206860
5, , ,"[TRVch# 1711 Dt:05/12/2017] , Billno-SML10203112017-001",1,119626,62100,4220,53306
6, , ,"[TRVch# 1712 Dt:05/12/2017] , Billno-SML10203112017-002",1,171782,0,18228,153554
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5070,0,0,5070
8, , ,"[TRVch# 2962 Dt:30/12/2017] , Billno-SML102032017100181",1,5070,0,0,5070
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17042,0,0,17042
10, , ,"[TRVch# 2832 Dt:30/12/2017] , Billno-SML102032017100168",1,14045,0,0,14045
11, , ,"[TRVch# 2833 Dt:30/12/2017] , Billno-SML102032017100169",1,1940,0,0,1940
12, , ,"[TRVch# 2956 Dt:30/12/2017] , Billno-SML102032017100177",1,1057,0,0,1057
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2215145,610080,165016,1440049
14, , ,"[TRVch# 1713 Dt:05/12/2017] , Billno-SML10203112017-003",1,84961,20000,5200,59761
15, , ,"[TRVch# 1714 Dt:05/12/2017] , Billno-SML10203112017-004",1,1116066,570000,47380,498686
16, , ,"[TRVch# 1715 Dt:05/12/2017] , Billno-SML10203112017-005",1,905905,0,105723,800182
17, , ,"[TRVch# 1896 Dt:05/12/2017] , Billno-SML102032017100164",1,33665,80,6000,27585
18, , ,"[TRVch# 2835 Dt:30/12/2017] , Billno-SML102032017100166",1,30436,20000,15,10421
19, , ,"[TRVch# 2947 Dt:30/12/2017] , Billno-SML102032017100180",1,36566,0,0,36566
20, , ,"[TRVch# 2954 Dt:30/12/2017] , Billno-SML102032017100179",1,6946,0,698,6248
21, , ,"[TRVch# 2955 Dt:30/12/2017] , Billno-SML102032017100178",1,600,0,0,600
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11770,0,0,11770
23, , ,"[TRVch# 2834 Dt:30/12/2017] , Billno-SML102032017100163",1,7359,0,0,7359
24, , ,"[TRVch# 2961 Dt:30/12/2017] , Billno-SML102032017100182",1,4411,0,0,4411
0,Grand Total, , ,22,2638402,652100,246453,1739849
1,SML10-203-GSSS BOYS RAMPUR,Total, ,22,2638402,652100,246453,1739849
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,293789,62100,32117,199572
3, , ,"[TRVch# 1260 Dt:05/01/2018] , Billno-SML10203122017-001",1,119626,62100,12060,45466
4, , ,"[TRVch# 1261 Dt:05/01/2018] , Billno-SML10203122017-002",1,174163,0,20057,154106
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11205,0,0,11205
6, , ,"[TRVch# 2478 Dt:30/01/2018] , Billno-SML102032017100192",1,10329,0,0,10329
7, , ,"[TRVch# 2479 Dt:30/01/2018] , Billno-SML102032017100185",1,876,0,0,876
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,2168515,590000,214336,1364179
9, , ,"[TRVch# 1262 Dt:05/01/2018] , Billno-SML10203122017-003",1,87488,20000,15120,52368
10, , ,"[TRVch# 1263 Dt:05/01/2018] , Billno-SML10203122017-004",1,1116066,570000,75860,470206
11, , ,"[TRVch# 1264 Dt:05/01/2018] , Billno-SML10203122017-005",1,916768,0,117356,799412
12, , ,"[TRVch# 2438 Dt:30/01/2018] , Billno-SML102032017100189",1,30407,0,6000,24407
13, , ,"[TRVch# 2440 Dt:30/01/2018] , Billno-SML102032017100190",1,17786,0,0,17786
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4510,0,0,4510
15, , ,"[TRVch# 2476 Dt:30/01/2018] , Billno-SML102032017100196",1,944,0,0,944
16, , ,"[TRVch# 2477 Dt:30/01/2018] , Billno-SML102032017100194",1,3566,0,0,3566
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,160383,0,0,160383
18, , ,"[TRVch# 424 Dt:30/01/2018] , Billno-SML102032017100167",1,9375,0,0,9375
19, , ,"[TRVch# 425 Dt:30/01/2018] , Billno-SML102032017100154",1,13535,0,0,13535
20, , ,"[TRVch# 426 Dt:30/01/2018] , Billno-SML102032017100152",1,40042,0,0,40042
21, , ,"[TRVch# 427 Dt:30/01/2018] , Billno-SML102032017100140",1,2033,0,0,2033
22, , ,"[TRVch# 428 Dt:30/01/2018] , Billno-SML102032017100160",1,4777,0,0,4777
23, , ,"[TRVch# 483 Dt:30/01/2018] , Billno-SML102032017100191",1,4440,0,0,4440
24, , ,"[TRVch# 485 Dt:30/01/2018] , Billno-SML102032017100186",1,1017,0,0,1017
25, , ,"[TRVch# 486 Dt:30/01/2018] , Billno-SML102032017100088",1,8255,0,0,8255
26, , ,"[TRVch# 487 Dt:30/01/2018] , Billno-SML102032017100176",1,39904,0,0,39904
27, , ,"[TRVch# 488 Dt:30/01/2018] , Billno-SML102032017100184",1,32243,0,0,32243
28, , ,"[TRVch# 499 Dt:30/01/2018] , Billno-SML102032017100117",1,4762,0,0,4762
0,Grand Total, , ,25,2699681,748207,247413,1704061
1,SML10-203-GSSS BOYS RAMPUR,Total, ,25,2699681,748207,247413,1704061
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,318532,70809,33577,214146
3, , ,"[TRVch# 1474 Dt:05/02/2018] , Billno-SML10203012018-001",1,121081,62100,12060,46921
4, , ,"[TRVch# 1475 Dt:05/02/2018] , Billno-SML10203012018-002",1,176270,0,20268,156002
5, , ,"[TRVch# 2948 Dt:28/02/2018] , Billno-SML102032017100203",1,8709,8709,0,0
6, , ,"[TRVch# 2949 Dt:28/02/2018] , Billno-SML102032017100204",1,12472,0,1249,11223
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9705,0,0,9705
8, , ,"[TRVch# 2958 Dt:28/02/2018] , Billno-SML102032017100212",1,9705,0,0,9705
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2299236,677398,213836,1408002
10, , ,"[TRVch# 1476 Dt:05/02/2018] , Billno-SML10203012018-003",1,88554,20000,15120,53434
11, , ,"[TRVch# 1477 Dt:05/02/2018] , Billno-SML10203012018-004",1,1129686,570000,75860,483826
12, , ,"[TRVch# 1478 Dt:05/02/2018] , Billno-SML10203012018-005",1,928915,0,116517,812398
13, , ,"[TRVch# 2950 Dt:28/02/2018] , Billno-SML102032017100205",1,6236,6236,0,0
14, , ,"[TRVch# 2951 Dt:28/02/2018] , Billno-SML102032017100208",1,64683,0,6339,58344
15, , ,"[TRVch# 2952 Dt:28/02/2018] , Billno-SML102032017100210",1,81162,81162,0,0
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2864,0,0,2864
17, , ,"[TRVch# 2882 Dt:28/02/2018] , Billno-SML102032017100195",1,2864,0,0,2864
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3254,0,0,3254
19, , ,"[TRVch# 1667 Dt:05/02/2018] , Billno-SML102032017100202",1,3254,0,0,3254
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,52621,0,0,52621
21, , ,"[TRVch# 2987 Dt:28/02/2018] , Billno-SML102032017100213",1,5430,0,0,5430
22, , ,"[TRVch# 2988 Dt:28/02/2018] , Billno-SML102032017100139",1,2126,0,0,2126
23, , ,"[TRVch# 3003 Dt:28/02/2018] , Billno-SML102032017100151",1,3343,0,0,3343
24, , ,"[TRVch# 3004 Dt:28/02/2018] , Billno-SML102032017100162",1,2201,0,0,2201
25, , ,"[TRVch# 3005 Dt:28/02/2018] , Billno-SML102032017100174",1,3900,0,0,3900
