,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 275 Dt:23/08/2017] , Billno-KNG040042017100025",1,452180,0,0,452180
0,Grand Total, , ,9,1522064,91000,26047,1405017
1,KNG04-004-BLOCK DEV.OFFICER NURPUR,Total, ,9,1522064,91000,26047,1405017
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3418,0,0,3418
3, , ,"[TRVch# 385 Dt:22/09/2017] , Billno-KNG040042017100035",1,3418,0,0,3418
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,487999,91000,26047,370952
5, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-KNG04004082017-001",1,297169,66000,8394,222775
6, , ,"[TRVch# 38 Dt:08/09/2017] , Billno-KNG04004082017-002",1,190830,25000,17653,148177
7, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
8, , ,"[TRVch# 91 Dt:22/09/2017] , Billno-KNG040042017100036",1,3255,0,0,3255
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,18471,0,0,18471
10, , ,"[TRVch# 125 Dt:29/09/2017] , Billno-KNG040042017100038",1,7503,0,0,7503
11, , ,"[TRVch# 127 Dt:29/09/2017] , Billno-KNG040042017100041",1,500,0,0,500
12, , ,"[TRVch# 90 Dt:22/09/2017] , Billno-KNG040042017100034",1,10468,0,0,10468
13, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8921,0,0,8921
14, , ,"[TRVch# 126 Dt:29/09/2017] , Billno-KNG040042017100042",1,8921,0,0,8921
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
16, , ,"[TRVch# 260 Dt:29/09/2017] , Billno-KNG040042017100037",1,1000000,0,0,1000000
0,Grand Total, , ,10,749363,133051,32461,583851
1,KNG04-004-BLOCK DEV.OFFICER NURPUR,Total, ,10,749363,133051,32461,583851
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,160000,0,0,160000
3, , ,"[TRVch# 717 Dt:25/10/2017] , Billno-KNG040042017100048",1,100000,0,0,100000
4, , ,"[TRVch# 718 Dt:25/10/2017] , Billno-KNG040042017100047",1,60000,0,0,60000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,573977,133051,32461,408465
6, , ,"[TRVch# 124 Dt:25/10/2017] , Billno-KNG040042017100039",1,42796,32700,543,9553
7, , ,"[TRVch# 125 Dt:25/10/2017] , Billno-KNG040042017100040",1,25117,9351,1580,14186
8, , ,"[TRVch# 24 Dt:07/10/2017] , Billno-KNG04004092017-001",1,307586,66000,12360,229226
9, , ,"[TRVch# 25 Dt:07/10/2017] , Billno-KNG04004092017-002",1,198478,25000,17978,155500
10, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
11, , ,"[TRVch# 141 Dt:31/10/2017] , Billno-KNG040042017100045",1,3150,0,0,3150
12, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4600,0,0,4600
13, , ,"[TRVch# 142 Dt:31/10/2017] , Billno-KNG040042017100043",1,636,0,0,636
14, , ,"[TRVch# 143 Dt:31/10/2017] , Billno-KNG040042017100044",1,3964,0,0,3964
15, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7636,0,0,7636
16, , ,"[TRVch# 144 Dt:31/10/2017] , Billno-KNG040042017100046",1,7636,0,0,7636
0,Grand Total, , ,7,559246,111000,26486,421760
1,KNG04-004-BLOCK DEV.OFFICER NURPUR,Total, ,7,559246,111000,26486,421760
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,545693,111000,26486,408207
3, , ,"[TRVch# 149 Dt:30/11/2017] , Billno-KNG040042017100052",1,39629,15000,30,24599
4, , ,"[TRVch# 51 Dt:07/11/2017] , Billno-KNG04004102017-001",1,328142,96000,7638,224504
5, , ,"[TRVch# 52 Dt:07/11/2017] , Billno-KNG04004102017-002",1,177922,0,18818,159104
6, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
7, , ,"[TRVch# 121 Dt:22/11/2017] , Billno-KNG040042017100050",1,3255,0,0,3255
8, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2058,0,0,2058
9, , ,"[TRVch# 119 Dt:22/11/2017] , Billno-KNG040042017100049",1,2058,0,0,2058
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8240,0,0,8240
11, , ,"[TRVch# 147 Dt:30/11/2017] , Billno-KNG040042017100053",1,500,0,0,500
12, , ,"[TRVch# 148 Dt:30/11/2017] , Billno-KNG040042017100051",1,7740,0,0,7740
0,Grand Total, , ,8,2652516,111000,27526,2513990
1,KNG04-004-BLOCK DEV.OFFICER NURPUR,Total, ,8,2652516,111000,27526,2513990
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1973626,0,0,1973626
3, , ,"[TRVch# 835 Dt:30/12/2017] , Billno-KNG040042017000001",1,1973626,0,0,1973626
4, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
5, , ,"[TRVch# 574 Dt:30/12/2017] , Billno-KNG040042017100058",1,30000,0,0,30000
6, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,79594,0,0,79594
7, , ,"[TRVch# 575 Dt:30/12/2017] , Billno-KNG040042017100057",1,79594,0,0,79594
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,546193,111000,27526,407667
9, , ,"[TRVch# 22 Dt:06/12/2017] , Billno-KNG04004112017-001",1,367771,111000,8228,248543
10, , ,"[TRVch# 23 Dt:06/12/2017] , Billno-KNG04004112017-002",1,178422,0,19298,159124
11, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,2940,0,0,2940
12, , ,"[TRVch# 26 Dt:06/12/2017] , Billno-KNG040042017100054",1,2940,0,0,2940
13, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12601,0,0,12601
14, , ,"[TRVch# 127 Dt:30/12/2017] , Billno-KNG040042017100055",1,12601,0,0,12601
15, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7562,0,0,7562
16, , ,"[TRVch# 126 Dt:30/12/2017] , Billno-KNG040042017100056",1,7562,0,0,7562
0,Grand Total, , ,3,509714,96000,26456,387258
1,KNG04-004-BLOCK DEV.OFFICER NURPUR,Total, ,3,509714,96000,26456,387258
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,506564,96000,26456,384108
3, , ,"[TRVch# 47 Dt:09/01/2018] , Billno-KNG04004122017-001",1,328142,96000,7638,224504
4, , ,"[TRVch# 48 Dt:09/01/2018] , Billno-KNG04004122017-002",1,178422,0,18818,159604
5, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
6, , ,"[TRVch# 102 Dt:20/01/2018] , Billno-KNG040042017100060",1,3150,0,0,3150
0,Grand Total, , ,9,497967,97545,27124,373298
1,KNG04-004-BLOCK DEV.OFFICER NURPUR,Total, ,9,497967,97545,27124,373298
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,485255,97545,27124,360586
3, , ,"[TRVch# 70 Dt:07/02/2018] , Billno-KNG04004012018-001",1,267859,76000,6608,185251
4, , ,"[TRVch# 71 Dt:07/02/2018] , Billno-KNG04004012018-002",1,183085,0,19242,163843
5, , ,"[TRVch# 74 Dt:07/02/2018] , Billno-KNG040042017100062",1,12766,0,1274,11492
6, , ,"[TRVch# 75 Dt:07/02/2018] , Billno-KNG040042017100061",1,21545,21545,0,0
7, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
8, , ,"[TRVch# 76 Dt:07/02/2018] , Billno-KNG040042017100064",1,3150,0,0,3150
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4156,0,0,4156
10, , ,"[TRVch# 132 Dt:22/02/2018] , Billno-KNG040042017100065",1,1908,0,0,1908
11, , ,"[TRVch# 133 Dt:22/02/2018] , Billno-KNG040042017100066",1,2248,0,0,2248
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
13, , ,"[TRVch# 131 Dt:22/02/2018] , Billno-KNG040042017100063",1,500,0,0,500
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4906,0,0,4906
15, , ,"[TRVch# 130 Dt:22/02/2018] , Billno-KNG040042017100067",1,4906,0,0,4906
0,Grand Total, , ,22,1184272,367242,89201,727829
1,KNG04-004-BLOCK DEV.OFFICER NURPUR,Total, ,22,1184272,367242,89201,727829
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,15,953963,367242,89201,497520
3, , ,"[TRVch# 123 Dt:19/03/2018] , Billno-KNG040042017100080",1,32473,0,0,32473
4, , ,"[TRVch# 124 Dt:19/03/2018] , Billno-KNG040042017100081",1,26358,0,0,26358
5, , ,"[TRVch# 125 Dt:19/03/2018] , Billno-KNG040042017100070",1,5152,0,0,5152
6, , ,"[TRVch# 126 Dt:19/03/2018] , Billno-KNG040042017100072",1,59341,59341,0,0
7, , ,"[TRVch# 127 Dt:19/03/2018] , Billno-KNG040042017100073",1,40060,40060,0,0
8, , ,"[TRVch# 128 Dt:19/03/2018] , Billno-KNG040042017100074",1,41575,41575,0,0
9, , ,"[TRVch# 129 Dt:19/03/2018] , Billno-KNG040042017100075",1,41064,41064,0,0
10, , ,"[TRVch# 130 Dt:19/03/2018] , Billno-KNG040042017100076",1,30383,30383,0,0
11, , ,"[TRVch# 131 Dt:19/03/2018] , Billno-KNG040042017100077",1,31638,0,0,31638
12, , ,"[TRVch# 132 Dt:19/03/2018] , Billno-KNG040042017100078",1,17852,0,0,17852
13, , ,"[TRVch# 133 Dt:19/03/2018] , Billno-KNG040042017100079",1,17852,0,0,17852
14, , ,"[TRVch# 134 Dt:19/03/2018] , Billno-KNG040042017100085",1,58819,58819,0,0
15, , ,"[TRVch# 245 Dt:27/03/2018] , Billno-KNG040042017100086",1,6960,0,0,6960
16, , ,"[TRVch# 47 Dt:08/03/2018] , Billno-KNG04004022018-001",1,355594,96000,68881,190713
17, , ,"[TRVch# 48 Dt:08/03/2018] , Billno-KNG04004022018-002",1,188842,0,20320,168522
18, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,2,4935,0,0,4935
19, , ,"[TRVch# 119 Dt:19/03/2018] , Billno-KNG040042017100068",1,2940,0,0,2940
20, , ,"[TRVch# 316 Dt:31/03/2018] , Billno-KNG040042017100089",1,1995,0,0,1995
21, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7640,0,0,7640
22, , ,"[TRVch# 315 Dt:31/03/2018] , Billno-KNG040042017100088",1,7640,0,0,7640
23, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18734,0,0,18734
24, , ,"[TRVch# 120 Dt:19/03/2018] , Billno-KNG040042017100069",1,11081,0,0,11081
25, , ,"[TRVch# 246 Dt:27/03/2018] , Billno-KNG040042017100087",1,7653,0,0,7653
26, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,184000,0,0,184000
27, , ,"[TRVch# 121 Dt:19/03/2018] , Billno-KNG040042017100083",1,184000,0,0,184000
28, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,15000,0,0,15000
29, , ,"[TRVch# 122 Dt:19/03/2018] , Billno-KNG040042017100084",1,15000,0,0,15000
0,Grand Total, , ,3,545436,96000,30738,418698
1,KNG04-004-BLOCK DEV.OFFICER NURPUR,Total, ,3,545436,96000,30738,418698
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,545436,96000,30738,418698
3, , ,"[TRVch# 44 Dt:06/04/2018] , Billno-KNG04004032018-001",1,78552,20000,2688,55864
4, , ,"[TRVch# 45 Dt:06/04/2018] , Billno-KNG04004032018-002",1,278042,76000,8608,193434
5, , ,"[TRVch# 46 Dt:06/04/2018] , Billno-KNG04004032018-003",1,188842,0,19442,169400
0,Grand Total, , ,10,1099120,107742,32991,958387
1,KNG04-004-BLOCK DEV.OFFICER NURPUR,Total, ,10,1099120,107742,32991,958387
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 1158 Dt:29/05/2018] , Billno-KNG040042018100007",1,300000,0,0,300000
4, , ,"[TRVch# 1159 Dt:29/05/2018] , Billno-KNG040042018100008",1,200000,0,0,200000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,588422,107742,32991,447689
6, , ,"[TRVch# 139 Dt:22/05/2018] , Billno-KNG040042018100006",1,8538,0,0,8538
7, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-KNG04004042018-001",1,78552,20000,2688,55864
8, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-KNG04004042018-002",1,280302,80000,8608,191694
9, , ,"[TRVch# 35 Dt:05/05/2018] , Billno-KNG04004042018-003",1,213288,0,21695,191593
10, , ,"[TRVch# 38 Dt:05/05/2018] , Billno-KNG040042018100001",1,7742,7742,0,0
11, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,2,4650,0,0,4650
12, , ,"[TRVch# 133 Dt:22/05/2018] , Billno-KNG040042018100004",1,3390,0,0,3390
13, , ,"[TRVch# 134 Dt:22/05/2018] , Billno-KNG040042018100005",1,1260,0,0,1260
14, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6048,0,0,6048
15, , ,"[TRVch# 132 Dt:22/05/2018] , Billno-KNG040042018100002",1,6048,0,0,6048
0,Grand Total, , ,7,1023694,100000,35208,888486
1,KNG04-004-BLOCK DEV.OFFICER NURPUR,Total, ,7,1023694,100000,35208,888486
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 1271 Dt:30/06/2018] , Billno-KNG040042018100010",1,400000,0,0,400000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,596780,100000,35208,461572
5, , ,"[TRVch# 37 Dt:08/06/2018] , Billno-KNG04004052018-001",1,78552,20000,2688,55864
6, , ,"[TRVch# 38 Dt:08/06/2018] , Billno-KNG04004052018-002",1,280302,80000,8608,191694
7, , ,"[TRVch# 39 Dt:08/06/2018] , Billno-KNG04004052018-003",1,237926,0,23912,214014
8, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,3333,0,0,3333
9, , ,"[TRVch# 148 Dt:30/06/2018] , Billno-KNG040042018100011",1,3333,0,0,3333
10, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21608,0,0,21608
11, , ,"[TRVch# 149 Dt:30/06/2018] , Billno-KNG040042018100013",1,21608,0,0,21608
12, ,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1973,0,0,1973
13, , ,"[TRVch# 150 Dt:30/06/2018] , Billno-KNG040042018100009",1,1973,0,0,1973
0,Grand Total, , ,9,1599885,100000,33270,1466615
1,KNG04-004-BLOCK DEV.OFFICER NURPUR,Total, ,9,1599885,100000,33270,1466615
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,577947,100000,33270,444677
3, , ,"[TRVch# 108 Dt:23/07/2018] , Billno-KNG040042018100015",1,2065,0,0,2065
4, , ,"[TRVch# 43 Dt:07/07/2018] , Billno-KNG04004062018-001",1,78552,20000,2688,55864
5, , ,"[TRVch# 44 Dt:07/07/2018] , Billno-KNG04004062018-002",1,280302,80000,8608,191694
6, , ,"[TRVch# 45 Dt:07/07/2018] , Billno-KNG04004062018-003",1,217028,0,21974,195054
7, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,3390,0,0,3390
8, , ,"[TRVch# 142 Dt:31/07/2018] , Billno-KNG040042018100017",1,3390,0,0,3390
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9008,0,0,9008
10, , ,"[TRVch# 143 Dt:31/07/2018] , Billno-KNG040042018100019",1,9008,0,0,9008
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9540,0,0,9540
12, , ,"[TRVch# 141 Dt:31/07/2018] , Billno-KNG040042018100016",1,7434,0,0,7434
13, , ,"[TRVch# 48 Dt:07/07/2018] , Billno-KNG040042018100014",1,2106,0,0,2106
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
15, , ,"[TRVch# 55 Dt:07/07/2018] , Billno-KNG040042018100012",1,1000000,0,0,1000000
0,Grand Total, , ,11,1539062,150000,37310,1351752
1,KNG04-004-BLOCK DEV.OFFICER NURPUR,Total, ,11,1539062,150000,37310,1351752
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150935,0,0,150935
3, , ,"[TRVch# 202 Dt:07/08/2018] , Billno-KNG040042018000001",1,150935,0,0,150935
4, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
5, , ,"[TRVch# 173 Dt:07/08/2018] , Billno-KNG040042018100020",1,30000,0,0,30000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,669840,150000,37310,482530
7, , ,"[TRVch# 48 Dt:07/08/2018] , Billno-KNG04004072018-001",1,78552,30000,5688,42864
8, , ,"[TRVch# 49 Dt:07/08/2018] , Billno-KNG04004072018-002",1,372330,120000,9468,242862
9, , ,"[TRVch# 50 Dt:07/08/2018] , Billno-KNG04004072018-003",1,218958,0,22154,196804
10, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,3503,0,0,3503
11, , ,"[TRVch# 84 Dt:21/08/2018] , Billno-KNG040042018100023",1,3503,0,0,3503
12, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12023,0,0,12023
13, , ,"[TRVch# 112 Dt:31/08/2018] , Billno-KNG040042018100024",1,12023,0,0,12023
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15629,0,0,15629
15, , ,"[TRVch# 111 Dt:31/08/2018] , Billno-KNG040042018100026",1,5422,0,0,5422
16, , ,"[TRVch# 113 Dt:31/08/2018] , Billno-KNG040042018100025",1,10207,0,0,10207
17, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5382,0,0,5382
18, , ,"[TRVch# 85 Dt:21/08/2018] , Billno-KNG040042018100022",1,5382,0,0,5382
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,651750,0,0,651750
20, , ,"[TRVch# 51 Dt:07/08/2018] , Billno-KNG040042018100021",1,651750,0,0,651750
