,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 2 Dt:31/05/2017] , Billno-SML02225042017-002",1,25050,0,0,25050
7, , ,"[TRVch# 20 Dt:31/05/2017] , Billno-SML022252017100021",1,13761,0,0,13761
8, , ,"[TRVch# 3 Dt:31/05/2017] , Billno-SML02225042017-003",1,83278,25000,9081,49197
9, , ,"[TRVch# 8 Dt:31/05/2017] , Billno-SML022252017000006",1,590485,0,0,590485
10, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,62797,0,0,62797
11, , ,"[TRVch# 10 Dt:31/05/2017] , Billno-SML022252017100017",1,1419,0,0,1419
12, , ,"[TRVch# 16 Dt:31/05/2017] , Billno-SML022252017100024",1,47965,0,0,47965
13, , ,"[TRVch# 7 Dt:31/05/2017] , Billno-SML022252017100013",1,13413,0,0,13413
14, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1104,0,0,1104
15, , ,"[TRVch# 19 Dt:31/05/2017] , Billno-SML022252017100012",1,1104,0,0,1104
16, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,7,914306,67832,42571,803903
17, , ,"[TRVch# 12 Dt:31/05/2017] , Billno-SML022252017100006",1,2784,2784,0,0
18, , ,"[TRVch# 13 Dt:31/05/2017] , Billno-SML022252017100005",1,16489,10223,628,5638
19, , ,"[TRVch# 14 Dt:31/05/2017] , Billno-SML022252017100004",1,5824,5824,0,0
20, , ,"[TRVch# 4 Dt:31/05/2017] , Billno-SML02225042017-004",1,510317,12001,3261,495055
21, , ,"[TRVch# 5 Dt:31/05/2017] , Billno-SML02225042017-005",1,148805,31000,7066,110739
22, , ,"[TRVch# 6 Dt:31/05/2017] , Billno-SML02225042017-006",1,25791,6000,304,19487
23, , ,"[TRVch# 9 Dt:31/05/2017] , Billno-SML022252017000007",1,204296,0,31312,172984
24, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,20014,0,0,20014
25, , ,"[TRVch# 15 Dt:31/05/2017] , Billno-SML022252017100018",1,936,0,0,936
26, , ,"[TRVch# 17 Dt:31/05/2017] , Billno-SML022252017100023",1,19078,0,0,19078
27, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,5,163657,0,14591,149066
28, , ,"[TRVch# 137 Dt:31/05/2017] , Billno-SML02225042017-007",1,97461,0,9700,87761
29, , ,"[TRVch# 138 Dt:31/05/2017] , Billno-SML02225042017-008",1,16950,0,106,16844
30, , ,"[TRVch# 140 Dt:31/05/2017] , Billno-SML022252017100008",1,3856,0,387,3469
31, , ,"[TRVch# 141 Dt:31/05/2017] , Billno-SML022252017100007",1,6532,0,654,5878
32, , ,"[TRVch# 142 Dt:31/05/2017] , Billno-SML022252017100020",1,38858,0,3744,35114
33, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,12945,0,0,12945
34, , ,"[TRVch# 143 Dt:31/05/2017] , Billno-SML022252017100025",1,12945,0,0,12945
35, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,6756,0,0,6756
36, , ,"[TRVch# 139 Dt:31/05/2017] , Billno-SML022252017100014",1,6756,0,0,6756
0,Grand Total, , ,24,1773216,193717,113120,1466379
1,SML02-225-A.B.V.I.E TECH PRAGATINAGAR,Total, ,24,1773216,193717,113120,1466379
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,5,670942,144716,61371,464855
3, , ,"[TRVch# 1 Dt:30/06/2017] , Billno-SML02225052017-001",1,520706,85000,52235,383471
4, , ,"[TRVch# 2 Dt:30/06/2017] , Billno-SML02225052017-002",1,25050,0,0,25050
5, , ,"[TRVch# 3 Dt:30/06/2017] , Billno-SML02225052017-003",1,83842,25000,9136,49706
6, , ,"[TRVch# 7 Dt:30/06/2017] , Billno-SML022252017100002",1,34716,34716,0,0
7, , ,"[TRVch# 9 Dt:30/06/2017] , Billno-SML022252017000009",1,6628,0,0,6628
8, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15778,0,0,15778
9, , ,"[TRVch# 13 Dt:30/06/2017] , Billno-SML022252017100040",1,15778,0,0,15778
10, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,5,903521,49001,41943,812577
11, , ,"[TRVch# 19 Dt:30/06/2017] , Billno-SML022252017000010",1,204296,0,31312,172984
12, , ,"[TRVch# 4 Dt:30/06/2017] , Billno-SML02225052017-004",1,510317,12001,3261,495055
13, , ,"[TRVch# 5 Dt:30/06/2017] , Billno-SML02225052017-005",1,148805,31000,7066,110739
14, , ,"[TRVch# 6 Dt:30/06/2017] , Billno-SML02225052017-006",1,25791,6000,304,19487
15, , ,"[TRVch# 8 Dt:30/06/2017] , Billno-SML022252017000008",1,14312,0,0,14312
16, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,4,19311,0,0,19311
17, , ,"[TRVch# 11 Dt:30/06/2017] , Billno-SML022252017100032",1,4097,0,0,4097
18, , ,"[TRVch# 12 Dt:30/06/2017] , Billno-SML022252017100029",1,4202,0,0,4202
19, , ,"[TRVch# 16 Dt:30/06/2017] , Billno-SML022252017100044",1,6684,0,0,6684
20, , ,"[TRVch# 18 Dt:30/06/2017] , Billno-SML022252017100042",1,4328,0,0,4328
21, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,28617,0,0,28617
22, , ,"[TRVch# 10 Dt:30/06/2017] , Billno-SML022252017100037",1,5000,0,0,5000
23, , ,"[TRVch# 14 Dt:30/06/2017] , Billno-SML022252017100041",1,23617,0,0,23617
24, ,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,16316,0,0,16316
25, , ,"[TRVch# 15 Dt:30/06/2017] , Billno-SML022252017100033",1,14316,0,0,14316
26, , ,"[TRVch# 17 Dt:30/06/2017] , Billno-SML022252017100045",1,2000,0,0,2000
27, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,2,114411,0,9806,104605
28, , ,"[TRVch# 87 Dt:30/06/2017] , Billno-SML02225052017-007",1,97461,0,9700,87761
29, , ,"[TRVch# 88 Dt:30/06/2017] , Billno-SML02225052017-008",1,16950,0,106,16844
30, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,2,4093,0,0,4093
31, , ,"[TRVch# 89 Dt:30/06/2017] , Billno-SML022252017100027",1,1346,0,0,1346
32, , ,"[TRVch# 90 Dt:30/06/2017] , Billno-SML022252017100030",1,2747,0,0,2747
33, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,227,0,0,227
34, , ,"[TRVch# 91 Dt:30/06/2017] , Billno-SML022252017100039",1,227,0,0,227
0,Grand Total, , ,31,2366699,217798,135821,2013080
1,SML02-225-A.B.V.I.E TECH PRAGATINAGAR,Total, ,31,2366699,217798,135821,2013080
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 589 Dt:31/07/2017] , Billno-SML022252017100059",1,200000,0,0,200000
4, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,6,711744,127484,61575,522685
5, , ,"[TRVch# 1 Dt:31/07/2017] , Billno-SML02225062017-001",1,577856,85000,52235,440621
6, , ,"[TRVch# 12 Dt:31/07/2017] , Billno-SML022252017100049",1,5514,0,0,5514
7, , ,"[TRVch# 14 Dt:31/07/2017] , Billno-SML022252017100062",1,4116,2118,204,1794
8, , ,"[TRVch# 16 Dt:31/07/2017] , Billno-SML022252017100060",1,15366,15366,0,0
9, , ,"[TRVch# 2 Dt:31/07/2017] , Billno-SML02225062017-002",1,25050,0,0,25050
10, , ,"[TRVch# 3 Dt:31/07/2017] , Billno-SML02225062017-003",1,83842,25000,9136,49706
11, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,38154,0,0,38154
12, , ,"[TRVch# 11 Dt:31/07/2017] , Billno-SML022252017100055",1,20710,0,0,20710
13, , ,"[TRVch# 22 Dt:31/07/2017] , Billno-SML022252017100067",1,1724,0,0,1724
14, , ,"[TRVch# 24 Dt:31/07/2017] , Billno-SML022252017100069",1,15720,0,0,15720
15, ,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3170,0,0,3170
16, , ,"[TRVch# 10 Dt:31/07/2017] , Billno-SML022252017100054",1,3170,0,0,3170
17, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,8,1060434,90314,62898,907222
18, , ,"[TRVch# 13 Dt:31/07/2017] , Billno-SML022252017100050",1,20997,0,0,20997
19, , ,"[TRVch# 15 Dt:31/07/2017] , Billno-SML022252017100061",1,2246,2246,0,0
20, , ,"[TRVch# 17 Dt:31/07/2017] , Billno-SML022252017100052",1,6494,0,0,6494
21, , ,"[TRVch# 21 Dt:31/07/2017] , Billno-SML022252017100051",1,27286,12197,1507,13582
22, , ,"[TRVch# 4 Dt:31/07/2017] , Billno-SML02225062017-004",1,569963,12001,21261,536701
23, , ,"[TRVch# 5 Dt:31/07/2017] , Billno-SML02225062017-005",1,203361,57870,8514,136977
24, , ,"[TRVch# 6 Dt:31/07/2017] , Billno-SML02225062017-006",1,25791,6000,304,19487
25, , ,"[TRVch# 7 Dt:31/07/2017] , Billno-SML022252017000011",1,204296,0,31312,172984
26, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,116143,0,0,116143
27, , ,"[TRVch# 19 Dt:31/07/2017] , Billno-SML022252017100065",1,40159,0,0,40159
28, , ,"[TRVch# 20 Dt:31/07/2017] , Billno-SML022252017100064",1,18170,0,0,18170
29, , ,"[TRVch# 23 Dt:31/07/2017] , Billno-SML022252017100066",1,786,0,0,786
30, , ,"[TRVch# 25 Dt:31/07/2017] , Billno-SML022252017100068",1,13935,0,0,13935
31, , ,"[TRVch# 26 Dt:31/07/2017] , Billno-SML022252017100070",1,43093,0,0,43093
32, ,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3693,0,0,3693
33, , ,"[TRVch# 8 Dt:31/07/2017] , Billno-SML022252017100034",1,3693,0,0,3693
34, ,27-2203-00-112-01-S00N-V-P-20-OTHER CHARGES,Total,1,100000,0,0,100000
35, , ,"[TRVch# 9 Dt:31/07/2017] , Billno-SML022252017100056",1,100000,0,0,100000
36, ,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1500,0,0,1500
37, , ,"[TRVch# 18 Dt:31/07/2017] , Billno-SML022252017100063",1,1500,0,0,1500
38, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,129861,0,11348,118513
39, , ,"[TRVch# 85 Dt:31/07/2017] , Billno-SML02225062017-007",1,97461,0,9700,87761
40, , ,"[TRVch# 87 Dt:31/07/2017] , Billno-SML022252017100047",1,16950,0,106,16844
41, , ,"[TRVch# 88 Dt:31/07/2017] , Billno-SML022252017100053",1,15450,0,1542,13908
42, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2000,0,0,2000
43, , ,"[TRVch# 86 Dt:31/07/2017] , Billno-SML022252017100057",1,2000,0,0,2000
0,Grand Total, , ,20,1967752,155871,134468,1677413
1,SML02-225-A.B.V.I.E TECH PRAGATINAGAR,Total, ,20,1967752,155871,134468,1677413
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,2,629726,80000,62825,486901
3, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-SML02225072017-001",1,545884,55000,53689,437195
4, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-SML02225072017-002",1,83842,25000,9136,49706
5, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,52954,0,0,52954
6, , ,"[TRVch# 22 Dt:05/08/2017] , Billno-SML022252017100072",1,12414,0,0,12414
7, , ,"[TRVch# 27 Dt:31/08/2017] , Billno-SML022252017100079",1,40540,0,0,40540
8, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3186,0,0,3186
9, , ,"[TRVch# 26 Dt:31/08/2017] , Billno-SML022252017100077",1,3186,0,0,3186
10, ,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1039,0,0,1039
11, , ,"[TRVch# 32 Dt:31/08/2017] , Billno-SML022252017100084",1,1039,0,0,1039
12, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,4,1103320,75871,61837,965612
13, , ,"[TRVch# 20 Dt:05/08/2017] , Billno-SML02225072017-003",1,662757,12001,21707,629049
14, , ,"[TRVch# 21 Dt:05/08/2017] , Billno-SML02225072017-004",1,229152,63870,8818,156464
15, , ,"[TRVch# 30 Dt:31/08/2017] , Billno-SML022252017000012",1,210114,0,31312,178802
16, , ,"[TRVch# 31 Dt:31/08/2017] , Billno-SML022252017100082",1,1297,0,0,1297
17, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,3,15784,0,0,15784
18, , ,"[TRVch# 23 Dt:31/08/2017] , Billno-SML022252017100071",1,10960,0,0,10960
19, , ,"[TRVch# 24 Dt:31/08/2017] , Billno-SML022252017100074",1,2410,0,0,2410
20, , ,"[TRVch# 33 Dt:31/08/2017] , Billno-SML022252017100087",1,2414,0,0,2414
21, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,29681,0,0,29681
22, , ,"[TRVch# 28 Dt:31/08/2017] , Billno-SML022252017100080",1,27281,0,0,27281
23, , ,"[TRVch# 29 Dt:31/08/2017] , Billno-SML022252017100081",1,2400,0,0,2400
24, ,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,13287,0,0,13287
25, , ,"[TRVch# 25 Dt:31/08/2017] , Billno-SML022252017100076",1,13287,0,0,13287
26, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,1,114411,0,9806,104605
27, , ,"[TRVch# 38 Dt:05/08/2017] , Billno-SML02225072017-005",1,114411,0,9806,104605
28, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,854,0,0,854
29, , ,"[TRVch# 146 Dt:31/08/2017] , Billno-SML022252017100075",1,854,0,0,854
30, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1010,0,0,1010
31, , ,"[TRVch# 39 Dt:05/08/2017] , Billno-SML022252017100073",1,1010,0,0,1010
32, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2500,0,0,2500
33, , ,"[TRVch# 147 Dt:31/08/2017] , Billno-SML022252017100083",1,2500,0,0,2500
0,Grand Total, , ,17,3057952,155871,122112,2779969
1,SML02-225-A.B.V.I.E TECH PRAGATINAGAR,Total, ,17,3057952,155871,122112,2779969
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,2,606607,80000,50631,475976
3, , ,"[TRVch# 18 Dt:05/09/2017] , Billno-SML02225082017-001",1,521355,55000,41495,424860
4, , ,"[TRVch# 19 Dt:05/09/2017] , Billno-SML02225082017-002",1,85252,25000,9136,51116
5, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,5983,0,0,5983
6, , ,"[TRVch# 23 Dt:29/09/2017] , Billno-SML022252017100086",1,5983,0,0,5983
7, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,14931,0,0,14931
8, , ,"[TRVch# 29 Dt:29/09/2017] , Billno-SML022252017100094",1,5842,0,0,5842
9, , ,"[TRVch# 30 Dt:29/09/2017] , Billno-SML022252017100096",1,9089,0,0,9089
10, ,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2500,0,0,2500
11, , ,"[TRVch# 32 Dt:29/09/2017] , Billno-SML022252017100092",1,2500,0,0,2500
12, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,93142,0,0,93142
13, , ,"[TRVch# 26 Dt:29/09/2017] , Billno-SML022252017100091",1,93142,0,0,93142
14, ,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,Total,1,500000,0,0,500000
15, , ,"[TRVch# 28 Dt:29/09/2017] , Billno-SML022252017100088",1,500000,0,0,500000
16, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,4,1101817,75871,61449,964497
17, , ,"[TRVch# 20 Dt:05/09/2017] , Billno-SML02225082017-003",1,653399,12001,21707,619691
18, , ,"[TRVch# 21 Dt:05/09/2017] , Billno-SML02225082017-004",1,233598,63870,8430,161298
19, , ,"[TRVch# 22 Dt:29/09/2017] , Billno-SML022252017100085",1,4706,0,0,4706
20, , ,"[TRVch# 24 Dt:29/09/2017] , Billno-SML022252017000013",1,210114,0,31312,178802
21, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,13605,0,0,13605
22, , ,"[TRVch# 27 Dt:29/09/2017] , Billno-SML022252017100095",1,193,0,0,193
23, , ,"[TRVch# 31 Dt:29/09/2017] , Billno-SML022252017100097",1,13412,0,0,13412
24, ,27-2203-00-112-01-S00N-V-P-99-HONORARIUM,Total,1,600000,0,0,600000
25, , ,"[TRVch# 25 Dt:29/09/2017] , Billno-SML022252017100089",1,600000,0,0,600000
26, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,1,118867,0,10032,108835
27, , ,"[TRVch# 6 Dt:05/09/2017] , Billno-SML02225082017-005",1,118867,0,10032,108835
28, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,500,0,0,500
29, , ,"[TRVch# 155 Dt:29/09/2017] , Billno-SML022252017100093",1,500,0,0,500
0,Grand Total, , ,23,1921359,233689,95986,1591684
1,SML02-225-A.B.V.I.E TECH PRAGATINAGAR,Total, ,23,1921359,233689,95986,1591684
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,4,672084,124921,51239,495924
3, , ,"[TRVch# 19 Dt:06/10/2017] , Billno-SML02225092017-001",1,527479,55000,41495,430984
4, , ,"[TRVch# 20 Dt:06/10/2017] , Billno-SML02225092017-002",1,86663,25000,9204,52459
5, , ,"[TRVch# 24 Dt:31/10/2017] , Billno-SML022252017100098",1,46716,39135,0,7581
6, , ,"[TRVch# 25 Dt:31/10/2017] , Billno-SML022252017100099",1,11226,5786,540,4900
7, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,6007,0,0,6007
8, , ,"[TRVch# 29 Dt:31/10/2017] , Billno-SML022252017100113",1,2652,0,0,2652
9, , ,"[TRVch# 34 Dt:31/10/2017] , Billno-SML022252017100103",1,3355,0,0,3355
10, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,27618,0,0,27618
11, , ,"[TRVch# 33 Dt:31/10/2017] , Billno-SML022252017100110",1,21080,0,0,21080
12, , ,"[TRVch# 36 Dt:31/10/2017] , Billno-SML022252017100117",1,6538,0,0,6538
13, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,7313,0,0,7313
14, , ,"[TRVch# 28 Dt:31/10/2017] , Billno-SML022252017100111",1,7313,0,0,7313
15, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,5,963437,108768,33040,821629
16, , ,"[TRVch# 21 Dt:06/10/2017] , Billno-SML02225092017-003",1,623152,0,20718,602434
17, , ,"[TRVch# 22 Dt:06/10/2017] , Billno-SML02225092017-004",1,212953,57870,7992,147091
18, , ,"[TRVch# 26 Dt:31/10/2017] , Billno-SML022252017100100",1,29821,6973,0,22848
19, , ,"[TRVch# 27 Dt:31/10/2017] , Billno-SML022252017100101",1,27345,19825,752,6768
20, , ,"[TRVch# 31 Dt:31/10/2017] , Billno-SML022252017100115",1,70166,24100,3578,42488
21, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1786,0,0,1786
22, , ,"[TRVch# 32 Dt:31/10/2017] , Billno-SML022252017100104",1,1786,0,0,1786
23, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,97940,0,0,97940
24, , ,"[TRVch# 23 Dt:31/10/2017] , Billno-SML022252017100109",1,53249,0,0,53249
25, , ,"[TRVch# 35 Dt:31/10/2017] , Billno-SML022252017100116",1,44691,0,0,44691
26, ,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3351,0,0,3351
27, , ,"[TRVch# 30 Dt:31/10/2017] , Billno-SML022252017100108",1,3351,0,0,3351
28, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,2,133653,0,11707,121946
29, , ,"[TRVch# 12 Dt:06/10/2017] , Billno-SML02225092017-005",1,120541,0,10399,110142
30, , ,"[TRVch# 177 Dt:31/10/2017] , Billno-SML022252017100102",1,13112,0,1308,11804
31, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,854,0,0,854
32, , ,"[TRVch# 180 Dt:31/10/2017] , Billno-SML022252017100106",1,854,0,0,854
33, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4507,0,0,4507
34, , ,"[TRVch# 178 Dt:31/10/2017] , Billno-SML022252017100112",1,4507,0,0,4507
35, ,27-2230-03-003-05-S00N-V-P-64-TRANSFER EXPENSES,Total,1,2809,0,0,2809
36, , ,"[TRVch# 179 Dt:31/10/2017] , Billno-SML022252017100105",1,2809,0,0,2809
0,Grand Total, , ,11,2042414,172970,92455,1776989
1,SML02-225-A.B.V.I.E TECH PRAGATINAGAR,Total, ,11,2042414,172970,92455,1776989
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,2,505449,55000,47026,403423
3, , ,"[TRVch# 20 Dt:06/11/2017] , Billno-SML02225102017-001",1,475849,55000,40571,380278
4, , ,"[TRVch# 21 Dt:06/11/2017] , Billno-SML02225102017-002",1,29600,0,6455,23145
5, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,28601,0,0,28601
6, , ,"[TRVch# 24 Dt:30/11/2017] , Billno-SML022252017100118",1,1156,0,0,1156
7, , ,"[TRVch# 27 Dt:30/11/2017] , Billno-SML022252017100124",1,27445,0,0,27445
8, ,27-2203-00-105-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,377796,0,0,377796
9, , ,"[TRVch# 25 Dt:30/11/2017] , Billno-SML022252017100121",1,377796,0,0,377796
10, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,2,946815,117970,35030,793815
11, , ,"[TRVch# 22 Dt:06/11/2017] , Billno-SML02225102017-003",1,697095,52000,23412,621683
12, , ,"[TRVch# 23 Dt:06/11/2017] , Billno-SML02225102017-004",1,249720,65970,11618,172132
13, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,13450,0,0,13450
14, , ,"[TRVch# 26 Dt:30/11/2017] , Billno-SML022252017100125",1,13450,0,0,13450
15, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,1,163736,0,10399,153337
16, , ,"[TRVch# 59 Dt:06/11/2017] , Billno-SML02225102017-005",1,163736,0,10399,153337
17, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1076,0,0,1076
18, , ,"[TRVch# 160 Dt:30/11/2017] , Billno-SML022252017100123",1,1076,0,0,1076
19, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,5491,0,0,5491
20, , ,"[TRVch# 161 Dt:30/11/2017] , Billno-SML022252017100126",1,5491,0,0,5491
0,Grand Total, , ,11,1677200,172970,145915,1358315
1,SML02-225-A.B.V.I.E TECH PRAGATINAGAR,Total, ,11,1677200,172970,145915,1358315
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,2,507554,55000,57814,394740
3, , ,"[TRVch# 1 Dt:05/12/2017] , Billno-SML02225112017-001",1,475849,55000,51199,369650
4, , ,"[TRVch# 2 Dt:05/12/2017] , Billno-SML02225112017-002",1,31705,0,6615,25090
5, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,13877,0,0,13877
