,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 80 Dt:05/07/2017] , Billno-16",1,1600,0,0,1600
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,107339,88000,10477,8862
10, , ,"[TRVch# 42 Dt:03/07/2017] , Billno-PNG00210062017-003",1,107339,88000,10477,8862
11, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,7500,0,0,7500
12, , ,"[TRVch# 81 Dt:05/07/2017] , Billno-15",1,7500,0,0,7500
0,Grand Total, , ,7,306613,226000,22587,58026
1,PNG00-210-PRINCIPAL GSSS REI PANGI,Total, ,7,306613,226000,22587,58026
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27020,0,0,27020
3, , ,"[TRVch# 87 Dt:04/08/2017] , Billno-17",1,27020,0,0,27020
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,159651,138000,12110,9541
5, , ,"[TRVch# 82 Dt:04/08/2017] , Billno-PNG00210072017-001",1,61948,56000,3030,2918
6, , ,"[TRVch# 83 Dt:04/08/2017] , Billno-PNG00210072017-002",1,97703,82000,9080,6623
7, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1827,0,0,1827
8, , ,"[TRVch# 89 Dt:04/08/2017] , Billno-19",1,1827,0,0,1827
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,107339,88000,10477,8862
10, , ,"[TRVch# 84 Dt:04/08/2017] , Billno-PNG00210072017-003",1,107339,88000,10477,8862
11, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,7750,0,0,7750
12, , ,"[TRVch# 88 Dt:04/08/2017] , Billno-8",1,7750,0,0,7750
13, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3026,0,0,3026
14, , ,"[TRVch# 90 Dt:04/08/2017] , Billno-20",1,3026,0,0,3026
0,Grand Total, , ,13,1705118,349500,31682,1323936
1,PNG00-210-PRINCIPAL GSSS REI PANGI,Total, ,13,1705118,349500,31682,1323936
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,772836,138000,12830,622006
3, , ,"[TRVch# 31 Dt:04/09/2017] , Billno-26",1,400,0,0,400
4, , ,"[TRVch# 35 Dt:04/09/2017] , Billno-29",1,610000,0,0,610000
5, , ,"[TRVch# 57 Dt:04/09/2017] , Billno-PNG00210082017-001",1,63017,56000,3750,3267
6, , ,"[TRVch# 58 Dt:04/09/2017] , Billno-PNG00210082017-002",1,99419,82000,9080,8339
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,920043,211500,18852,689691
8, , ,"[TRVch# 27 Dt:04/09/2017] , Billno-21",1,69343,61000,4180,4163
9, , ,"[TRVch# 32 Dt:04/09/2017] , Billno-25",1,450,0,0,450
10, , ,"[TRVch# 36 Dt:04/09/2017] , Billno-28",1,655000,0,0,655000
11, , ,"[TRVch# 37 Dt:04/09/2017] , Billno-27",1,16666,0,15,16651
12, , ,"[TRVch# 59 Dt:04/09/2017] , Billno-PNG00210082017-003",1,69343,62500,4180,2663
13, , ,"[TRVch# 60 Dt:04/09/2017] , Billno-PNG00210082017-004",1,109241,88000,10477,10764
14, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,2,9739,0,0,9739
15, , ,"[TRVch# 28 Dt:04/09/2017] , Billno-22",1,1586,0,0,1586
16, , ,"[TRVch# 29 Dt:04/09/2017] , Billno-23",1,8153,0,0,8153
17, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
18, , ,"[TRVch# 30 Dt:04/09/2017] , Billno-24",1,2500,0,0,2500
0,Grand Total, , ,11,522153,325280,29884,166989
1,PNG00-210-PRINCIPAL GSSS REI PANGI,Total, ,11,522153,325280,29884,166989
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,185590,146092,12986,26512
3, , ,"[TRVch# 49 Dt:06/10/2017] , Billno-PNG00210092017-001",1,64036,56000,3750,4286
4, , ,"[TRVch# 50 Dt:06/10/2017] , Billno-PNG00210092017-002",1,100985,82000,9236,9749
5, , ,"[TRVch# 69 Dt:06/10/2017] , Billno-33",1,20569,8092,0,12477
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,329751,179188,16898,133665
7, , ,"[TRVch# 51 Dt:06/10/2017] , Billno-PNG00210092017-003",1,70465,62500,4180,3785
8, , ,"[TRVch# 52 Dt:06/10/2017] , Billno-PNG00210092017-004",1,110943,88000,10647,12296
9, , ,"[TRVch# 72 Dt:06/10/2017] , Billno-32",1,24984,8688,0,16296
10, , ,"[TRVch# 75 Dt:06/10/2017] , Billno-31",1,100000,0,0,100000
11, , ,"[TRVch# 76 Dt:06/10/2017] , Billno-30",1,23359,20000,2071,1288
12, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4562,0,0,4562
13, , ,"[TRVch# 140 Dt:20/10/2017] , Billno-36",1,2522,0,0,2522
14, , ,"[TRVch# 67 Dt:06/10/2017] , Billno-35",1,2040,0,0,2040
15, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2250,0,0,2250
16, , ,"[TRVch# 68 Dt:06/10/2017] , Billno-34",1,2250,0,0,2250
0,Grand Total, , ,4,370454,319500,29729,21225
1,PNG00-210-PRINCIPAL GSSS REI PANGI,Total, ,4,370454,319500,29729,21225
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,165701,142000,12332,11369
3, , ,"[TRVch# 13 Dt:02/11/2017] , Billno-PNG00210102017-001",1,64036,56000,3030,5006
4, , ,"[TRVch# 14 Dt:02/11/2017] , Billno-PNG00210102017-002",1,101665,86000,9302,6363
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,204753,177500,17397,9856
6, , ,"[TRVch# 15 Dt:02/11/2017] , Billno-PNG00210102017-003",1,70465,62500,4680,3285
7, , ,"[TRVch# 16 Dt:02/11/2017] , Billno-PNG00210102017-004",1,134288,115000,12717,6571
0,Grand Total, , ,11,583354,319500,30592,233262
1,PNG00-210-PRINCIPAL GSSS REI PANGI,Total, ,11,583354,319500,30592,233262
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,166901,142000,12652,12249
3, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-PNG00210112017-001",1,64336,56000,3110,5226
4, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-PNG00210112017-002",1,102565,86000,9542,7023
5, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6998,0,0,6998
6, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-41",1,4442,0,0,4442
7, , ,"[TRVch# 87 Dt:22/12/2017] , Billno-44",1,2556,0,0,2556
8, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4645,0,0,4645
9, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-39",1,4645,0,0,4645
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,207210,177500,17940,11770
11, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-PNG00210112017-003",1,70765,62500,4760,3505
12, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-PNG00210112017-004",1,136445,115000,13180,8265
13, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3800,0,0,3800
14, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-40",1,3800,0,0,3800
15, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,93800,0,0,93800
16, , ,"[TRVch# 58 Dt:07/12/2017] , Billno-42",1,46500,0,0,46500
17, , ,"[TRVch# 88 Dt:22/12/2017] , Billno-43",1,47300,0,0,47300
18, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,100000,0,0,100000
19, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-38",1,100000,0,0,100000
0,Grand Total, , ,5,379323,319500,26967,32856
1,PNG00-210-PRINCIPAL GSSS REI PANGI,Total, ,5,379323,319500,26967,32856
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,168043,142000,9442,16601
3, , ,"[TRVch# 28 Dt:04/01/2018] , Billno-PNG00210122017-001",1,64336,56000,30,8306
4, , ,"[TRVch# 29 Dt:04/01/2018] , Billno-PNG00210122017-002",1,103707,86000,9412,8295
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,207890,177500,17525,12865
6, , ,"[TRVch# 30 Dt:04/01/2018] , Billno-PNG00210122017-003",1,70765,62500,4680,3585
7, , ,"[TRVch# 31 Dt:04/01/2018] , Billno-PNG00210122017-004",1,137125,115000,12845,9280
8, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3390,0,0,3390
9, , ,"[TRVch# 23 Dt:04/01/2018] , Billno-45",1,3390,0,0,3390
0,Grand Total, , ,9,410217,329142,28876,52199
1,PNG00-210-PRINCIPAL GSSS REI PANGI,Total, ,9,410217,329142,28876,52199
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,181680,146590,10270,24820
3, , ,"[TRVch# 10 Dt:02/02/2018] , Billno-PNG00210012018-001",1,65101,56000,30,9071
4, , ,"[TRVch# 11 Dt:02/02/2018] , Billno-PNG00210012018-002",1,104904,86000,9532,9372
5, , ,"[TRVch# 42 Dt:07/02/2018] , Billno-49",1,7085,0,708,6377
6, , ,"[TRVch# 44 Dt:07/02/2018] , Billno-48",1,4590,4590,0,0
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,224599,182552,18606,23441
8, , ,"[TRVch# 12 Dt:02/02/2018] , Billno-PNG00210012018-003",1,71607,62500,4680,4427
9, , ,"[TRVch# 13 Dt:02/02/2018] , Billno-PNG00210012018-004",1,138681,115000,13001,10680
10, , ,"[TRVch# 43 Dt:07/02/2018] , Billno-47",1,9259,0,925,8334
11, , ,"[TRVch# 45 Dt:07/02/2018] , Billno-46",1,5052,5052,0,0
12, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3938,0,0,3938
13, , ,"[TRVch# 41 Dt:07/02/2018] , Billno-51",1,3938,0,0,3938
0,Grand Total, , ,20,1035317,423533,28351,583433
1,PNG00-210-PRINCIPAL GSSS REI PANGI,Total, ,20,1035317,423533,28351,583433
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,4,300564,0,0,300564
3, , ,"[TRVch# 132 Dt:19/03/2018] , Billno-58",1,190800,0,0,190800
4, , ,"[TRVch# 211 Dt:27/03/2018] , Billno-60",1,41304,0,0,41304
5, , ,"[TRVch# 212 Dt:27/03/2018] , Billno-59",1,34230,0,0,34230
6, , ,"[TRVch# 363 Dt:31/03/2018] , Billno-62",1,34230,0,0,34230
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,297121,191996,10440,94685
8, , ,"[TRVch# 35 Dt:05/03/2018] , Billno-55",1,71889,0,0,71889
9, , ,"[TRVch# 36 Dt:05/03/2018] , Billno-54",1,49996,49996,0,0
10, , ,"[TRVch# 45 Dt:05/03/2018] , Billno-PNG00210022018-001",1,67140,56000,30,11110
11, , ,"[TRVch# 46 Dt:05/03/2018] , Billno-PNG00210022018-002",1,108096,86000,10410,11686
12, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5773,0,0,5773
13, , ,"[TRVch# 208 Dt:27/03/2018] , Billno-65",1,5773,0,0,5773
14, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5355,0,0,5355
15, , ,"[TRVch# 131 Dt:19/03/2018] , Billno-56",1,2905,0,0,2905
16, , ,"[TRVch# 39 Dt:05/03/2018] , Billno-50",1,2450,0,0,2450
17, ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,10000,0,0,10000
18, , ,"[TRVch# 364 Dt:31/03/2018] , Billno-57",1,10000,0,0,10000
19, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,366948,231537,17911,117500
20, , ,"[TRVch# 37 Dt:05/03/2018] , Billno-53",1,96229,0,0,96229
21, , ,"[TRVch# 38 Dt:05/03/2018] , Billno-52",1,54037,54037,0,0
22, , ,"[TRVch# 47 Dt:05/03/2018] , Billno-PNG00210022018-003",1,73852,62500,4910,6442
23, , ,"[TRVch# 48 Dt:05/03/2018] , Billno-PNG00210022018-004",1,142830,115000,13001,14829
24, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7330,0,0,7330
25, , ,"[TRVch# 207 Dt:27/03/2018] , Billno-66",1,7330,0,0,7330
26, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,11046,0,0,11046
27, , ,"[TRVch# 221 Dt:27/03/2018] , Billno-64",1,11046,0,0,11046
28, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,31180,0,0,31180
29, , ,"[TRVch# 209 Dt:27/03/2018] , Billno-63",1,15000,0,0,15000
30, , ,"[TRVch# 210 Dt:27/03/2018] , Billno-61",1,16180,0,0,16180
0,Grand Total, , ,4,434880,41500,22691,370689
1,PNG00-210-PRINCIPAL GSSS REI PANGI,Total, ,4,434880,41500,22691,370689
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,108096,0,9532,98564
3, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-PNG00210032018-001",1,108096,0,9532,98564
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,276784,41500,13159,222125
5, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-PNG00210032018-002",1,133218,41500,90,91628
6, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-PNG00210032018-003",1,143566,0,13069,130497
7, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,50000,0,0,50000
8, , ,"[TRVch# 5 Dt:06/04/2018] , Billno-01",1,50000,0,0,50000
0,Grand Total, , ,6,1759068,45500,29075,1684493
1,PNG00-210-PRINCIPAL GSSS REI PANGI,Total, ,6,1759068,45500,29075,1684493
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,802356,18000,11724,772632
3, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-PNG00210042018-001",1,59066,18000,2090,38976
4, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-PNG00210042018-002",1,108290,0,9634,98656
5, , ,"[TRVch# 54 Dt:04/05/2018] , Billno-03",1,635000,0,0,635000
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,956712,27500,17351,911861
7, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-PNG00210042018-003",1,73552,27500,4180,41872
8, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-PNG00210042018-004",1,143160,0,13171,129989
9, , ,"[TRVch# 55 Dt:04/05/2018] , Billno-02",1,740000,0,0,740000
0,Grand Total, , ,7,683044,320500,29739,332805
1,PNG00-210-PRINCIPAL GSSS REI PANGI,Total, ,7,683044,320500,29739,332805
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,2,288542,0,0,288542
3, , ,"[TRVch# 88 Dt:22/06/2018] , Billno-04",1,68460,0,0,68460
4, , ,"[TRVch# 90 Dt:22/06/2018] , Billno-06",1,220082,0,0,220082
5, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,170912,145000,12056,13856
6, , ,"[TRVch# 80 Dt:11/06/2018] , Billno-PNG00210052018-001",1,59066,54000,2090,2976
7, , ,"[TRVch# 81 Dt:11/06/2018] , Billno-PNG00210052018-002",1,111846,91000,9966,10880
8, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3322,0,0,3322
9, , ,"[TRVch# 89 Dt:22/06/2018] , Billno-05",1,3322,0,0,3322
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,220268,175500,17683,27085
11, , ,"[TRVch# 82 Dt:11/06/2018] , Billno-PNG00210052018-003",1,73552,57500,4180,11872
12, , ,"[TRVch# 83 Dt:11/06/2018] , Billno-PNG00210052018-004",1,146716,118000,13503,15213
0,Grand Total, , ,6,826122,320500,29805,475817
1,PNG00-210-PRINCIPAL GSSS REI PANGI,Total, ,6,826122,320500,29805,475817
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
3, , ,"[TRVch# 77 Dt:05/07/2018] , Billno-07",1,34230,0,0,34230
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,170912,145000,12056,13856
5, , ,"[TRVch# 69 Dt:05/07/2018] , Billno-PNG00210062018-001",1,59066,54000,2090,2976
6, , ,"[TRVch# 70 Dt:05/07/2018] , Billno-PNG00210062018-002",1,111846,91000,9966,10880
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,220980,175500,17749,27731
8, , ,"[TRVch# 71 Dt:05/07/2018] , Billno-PNG00210062018-003",1,73552,57500,4180,11872
9, , ,"[TRVch# 72 Dt:05/07/2018] , Billno-PNG00210062018-004",1,147428,118000,13569,15859
10, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,400000,0,0,400000
11, , ,"[TRVch# 2 Dt:05/07/2018] , Billno-08",1,400000,0,0,400000
0,Grand Total, , ,6,440566,320500,30730,89336
1,PNG00-210-PRINCIPAL GSSS REI PANGI,Total, ,6,440566,320500,30730,89336
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
3, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-09",1,34230,0,0,34230
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,172640,145000,12056,15584
5, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-PNG00210072018-001",1,60794,54000,2090,4704
6, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-PNG00210072018-002",1,111846,91000,9966,10880
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,230936,175500,18674,36762
8, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-PNG00210072018-003",1,73552,57500,4180,11872
9, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-PNG00210072018-004",1,157384,118000,14494,24890
10, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2760,0,0,2760
11, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-10",1,2760,0,0,2760
