DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 408 Dt:30/06/2018] , Billno-CHM012002018100054",1,400000,0,0,400000
 , ,"[TRVch# 409 Dt:30/06/2018] , Billno-CHM012002018100055",1,664807,0,0,664807
 , ,"[TRVch# 459 Dt:29/04/2017] , Billno-CHM012002017100003",1,400000,0,0,400000
 , ,"[TRVch# 460 Dt:29/04/2017] , Billno-CHM012002017100004",1,50000,0,0,50000
 , ,"[TRVch# 461 Dt:29/04/2017] , Billno-CHM012002017100005",1,200000,0,0,200000
 , ,"[TRVch# 462 Dt:29/04/2017] , Billno-CHM012002017100006",1,500000,0,0,500000
 , ,"[TRVch# 463 Dt:29/04/2017] , Billno-CHM012002017100007",1,200000,0,0,200000
 , ,"[TRVch# 464 Dt:29/04/2017] , Billno-CHM012002017100008",1,200000,0,0,200000
 , ,"[TRVch# 464 Dt:30/06/2017] , Billno-CHM012002017100020",1,550000,0,0,550000
 , ,"[TRVch# 465 Dt:30/06/2017] , Billno-CHM012002017100021",1,500000,0,0,500000
 , ,"[TRVch# 466 Dt:30/06/2017] , Billno-CHM012002017100022",1,250000,0,0,250000
 , ,"[TRVch# 467 Dt:30/06/2017] , Billno-CHM012002017100019",1,150000,0,0,150000
 , ,"[TRVch# 474 Dt:30/06/2017] , Billno-CHM012002017100027",1,300000,0,0,300000
 , ,"[TRVch# 475 Dt:30/06/2017] , Billno-CHM012002017100026",1,200000,0,0,200000
 , ,"[TRVch# 532 Dt:31/07/2017] , Billno-CHM012002017100044",1,200000,0,0,200000
 , ,"[TRVch# 539 Dt:31/07/2017] , Billno-CHM012002017100045",1,300000,0,0,300000
 , ,"[TRVch# 540 Dt:31/05/2017] , Billno-CHM012002017100013",1,1300000,0,0,1300000
 , ,"[TRVch# 540 Dt:31/07/2017] , Billno-CHM012002017100046",1,400000,0,0,400000
 , ,"[TRVch# 541 Dt:31/05/2017] , Billno-CHM012002017100015",1,1318495,0,0,1318495
 , ,"[TRVch# 541 Dt:31/07/2017] , Billno-CHM012002017100047",1,40000,0,0,40000
 , ,"[TRVch# 542 Dt:31/07/2017] , Billno-CHM012002017100048",1,120000,0,0,120000
 , ,"[TRVch# 543 Dt:31/07/2017] , Billno-CHM012002017100049",1,250000,0,0,250000
 , ,"[TRVch# 588 Dt:31/08/2017] , Billno-CHM012002017100057",1,120000,0,0,120000
 , ,"[TRVch# 591 Dt:31/08/2017] , Billno-CHM012002017100062",1,100000,0,0,100000
 , ,"[TRVch# 592 Dt:31/08/2017] , Billno-CHM012002017100063",1,200000,0,0,200000
 , ,"[TRVch# 593 Dt:31/05/2018] , Billno-CHM012002018100033",1,1500000,0,0,1500000
 , ,"[TRVch# 594 Dt:31/05/2018] , Billno-CHM012002018100034",1,500000,0,0,500000
 , ,"[TRVch# 608 Dt:31/07/2018] , Billno-CHM012002018100068",1,100000,0,0,100000
 , ,"[TRVch# 609 Dt:31/07/2018] , Billno-CHM012002018100070",1,200000,0,0,200000
 , ,"[TRVch# 616 Dt:28/04/2018] , Billno-CHM012002018100001",1,300000,0,0,300000
 , ,"[TRVch# 617 Dt:28/04/2018] , Billno-CHM012002018100002",1,200000,0,0,200000
 , ,"[TRVch# 618 Dt:28/04/2018] , Billno-CHM012002018100003",1,300000,0,0,300000
 , ,"[TRVch# 619 Dt:28/04/2018] , Billno-CHM012002018100004",1,600000,0,0,600000
 , ,"[TRVch# 620 Dt:28/04/2018] , Billno-CHM012002018100005",1,60000,0,0,60000
 , ,"[TRVch# 642 Dt:28/04/2018] , Billno-CHM012002018100006",1,600000,0,0,600000
 , ,"[TRVch# 644 Dt:28/04/2018] , Billno-CHM012002018100010",1,250000,0,0,250000
 , ,"[TRVch# 645 Dt:28/04/2018] , Billno-CHM012002018100009",1,200000,0,0,200000
 , ,"[TRVch# 646 Dt:28/04/2018] , Billno-CHM012002018100008",1,700000,0,0,700000
 , ,"[TRVch# 647 Dt:28/04/2018] , Billno-CHM012002018100007",1,300000,0,0,300000
 , ,"[TRVch# 648 Dt:28/04/2018] , Billno-CHM012002018100013",1,100000,0,0,100000
 , ,"[TRVch# 649 Dt:28/04/2018] , Billno-CHM012002018100014",1,150000,0,0,150000
 , ,"[TRVch# 650 Dt:28/04/2018] , Billno-CHM012002018100015",1,500000,0,0,500000
 , ,"[TRVch# 658 Dt:28/04/2018] , Billno-CHM012002018100011",1,400000,0,0,400000
 , ,"[TRVch# 659 Dt:28/04/2018] , Billno-CHM012002018100012",1,200000,0,0,200000
 , ,"[TRVch# 93 Dt:10/01/2018] , Billno-CHM012002017100116",1,200000,0,0,200000
 , ,"[TRVch# 94 Dt:10/01/2018] , Billno-CHM012002017100115",1,100000,0,0,100000
 , ,"[TRVch# 95 Dt:10/01/2018] , Billno-CHM012002017100114",1,20000,0,0,20000
 , ,"[TRVch# 96 Dt:10/01/2018] , Billno-CHM012002017100113",1,300000,0,0,300000
 , ,"[TRVch# 97 Dt:10/01/2018] , Billno-CHM012002017100117",1,100000,0,0,100000
 , ,"[TRVch# 98 Dt:20/03/2018] , Billno-CHM012002017100146",1,700000,0,0,700000
 , ,"[TRVch# 99 Dt:20/03/2018] , Billno-CHM012002017100150",1,100000,0,0,100000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
 , ,"[TRVch# 38 Dt:30/01/2018] , Billno-CHM012002017100120",1,30000,0,0,30000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,109366,0,0,109366
 , ,"[TRVch# 36 Dt:20/11/2017] , Billno-CHM012002017100088",1,12018,0,0,12018
 , ,"[TRVch# 39 Dt:30/01/2018] , Billno-CHM012002017100121",1,5312,0,0,5312
 , ,"[TRVch# 40 Dt:20/06/2018] , Billno-CHM012002018100035",1,48054,0,0,48054
 , ,"[TRVch# 80 Dt:31/08/2018] , Billno-CHM012002018100077",1,43982,0,0,43982
 ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
 , ,"[TRVch# 3844 Dt:31/03/2018] , Billno-CHM012002017100162",1,14410,0,0,14410
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,44552,0,0,44552
 , ,"[TRVch# 761 Dt:31/03/2018] , Billno-CHM012002017100187",1,2936,0,0,2936
 , ,"[TRVch# 762 Dt:31/03/2018] , Billno-CHM012002017100154",1,36649,0,0,36649
 , ,"[TRVch# 763 Dt:31/03/2018] , Billno-CHM012002017100171",1,4967,0,0,4967
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,2700099,0,0,2700099
 , ,"[TRVch# 134 Dt:31/05/2017] , Billno-CHM012002017100016",1,6254,0,0,6254
 , ,"[TRVch# 167 Dt:31/08/2017] , Billno-CHM012002017100058",1,12887,0,0,12887
 , ,"[TRVch# 168 Dt:31/08/2017] , Billno-CHM012002017100059",1,45533,0,0,45533
 , ,"[TRVch# 194 Dt:20/07/2017] , Billno-CHM012002017100034",1,7210,0,0,7210
 , ,"[TRVch# 195 Dt:20/07/2017] , Billno-CHM012002017100035",1,11736,0,0,11736
 , ,"[TRVch# 196 Dt:20/07/2017] , Billno-CHM012002017100036",1,13340,0,0,13340
 , ,"[TRVch# 231 Dt:31/05/2018] , Billno-CHM012002018100031",1,601011,0,0,601011
 , ,"[TRVch# 235 Dt:31/07/2017] , Billno-CHM012002017100053",1,975711,0,0,975711
 , ,"[TRVch# 62 Dt:20/03/2018] , Billno-CHM012002017100134",1,11402,0,0,11402
 , ,"[TRVch# 74 Dt:20/08/2018] , Billno-CHM012002018100073",1,15015,0,0,15015
 , ,"[TRVch# 93 Dt:31/10/2017] , Billno-CHM012002017100087",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1786520,0,0,1786520
 , ,"[TRVch# 230 Dt:31/05/2018] , Billno-CHM012002018100032",1,559080,0,0,559080
 , ,"[TRVch# 234 Dt:31/07/2017] , Billno-CHM012002017100054",1,599150,0,0,599150
 , ,"[TRVch# 92 Dt:31/10/2017] , Billno-CHM012002017100086",1,628290,0,0,628290
 ,31-2059-80-796-05-S00N-V-P-21-MAINTENANCE,Total,1,383228,0,0,383228
 , ,"[TRVch# 242 Dt:31/03/2018] , Billno-CHM012002017100191",1,383228,0,0,383228
 ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,54,4941306,1577445,232602,3131259
 , ,"[TRVch# 1059 Dt:20/07/2017] , Billno-CHM01200062017-001",1,204601,87500,4339,112762
 , ,"[TRVch# 1060 Dt:20/07/2017] , Billno-CHM01200062017-002",1,62243,10000,7895,44348
 , ,"[TRVch# 1067 Dt:20/11/2017] , Billno-CHM01200102017-001",1,146786,52500,3309,90977
 , ,"[TRVch# 1068 Dt:20/11/2017] , Billno-CHM01200102017-002",1,65426,11000,8049,46377
 , ,"[TRVch# 1086 Dt:19/05/2018] , Billno-CHM01200042018-001",1,226438,74500,5899,146039
 , ,"[TRVch# 1087 Dt:19/05/2018] , Billno-CHM01200042018-002",1,114840,11000,12229,91611
 , ,"[TRVch# 1111 Dt:22/05/2017] , Billno-CHM01200042017-001",1,193744,87500,4339,101905
 , ,"[TRVch# 1112 Dt:22/05/2017] , Billno-CHM01200042017-002",1,62243,10000,7895,44348
 , ,"[TRVch# 1140 Dt:20/03/2018] , Billno-CHM01200022018-001",1,155137,52500,14366,88271
 , ,"[TRVch# 1141 Dt:20/03/2018] , Billno-CHM01200022018-002",1,69702,11000,8306,50396
 , ,"[TRVch# 1142 Dt:21/10/2017] , Billno-CHM01200092017-001",1,146836,52500,3309,91027
 , ,"[TRVch# 1143 Dt:21/10/2017] , Billno-CHM01200092017-002",1,65376,10000,8049,47327
 , ,"[TRVch# 1155 Dt:21/06/2017] , Billno-CHM01200052017-001",1,204601,87500,4339,112762
 , ,"[TRVch# 1156 Dt:21/06/2017] , Billno-CHM01200052017-002",1,62243,10000,7895,44348
 , ,"[TRVch# 1192 Dt:20/03/2018] , Billno-CHM012002017100135",1,9786,9786,0,0
 , ,"[TRVch# 1206 Dt:20/03/2018] , Billno-CHM012002017100136",1,1612,0,0,1612
 , ,"[TRVch# 1207 Dt:20/03/2018] , Billno-CHM012002017100137",1,2556,0,256,2300
 , ,"[TRVch# 1208 Dt:20/03/2018] , Billno-CHM012002017100138",1,2022,2022,0,0
 , ,"[TRVch# 1285 Dt:31/07/2017] , Billno-CHM012002017100038",1,6248,0,0,6248
 , ,"[TRVch# 1286 Dt:31/07/2017] , Billno-CHM012002017100037",1,21327,21327,0,0
 , ,"[TRVch# 1287 Dt:31/07/2017] , Billno-CHM012002017100039",1,2973,2973,0,0
 , ,"[TRVch# 1288 Dt:31/07/2017] , Billno-CHM012002017100040",1,3729,0,376,3353
 , ,"[TRVch# 1326 Dt:29/09/2017] , Billno-CHM012002017100064",1,9285,0,0,9285
 , ,"[TRVch# 1374 Dt:31/08/2017] , Billno-CHM01200072017-001",1,205400,52500,3339,149561
 , ,"[TRVch# 1375 Dt:31/08/2017] , Billno-CHM01200072017-002",1,62243,10000,7895,44348
 , ,"[TRVch# 1500 Dt:31/05/2018] , Billno-CHM012002018100018",1,27715,0,0,27715
 , ,"[TRVch# 1502 Dt:31/05/2018] , Billno-CHM012002018100016",1,111821,111821,0,0
 , ,"[TRVch# 1503 Dt:31/05/2018] , Billno-CHM012002018100020",1,46079,46079,0,0
 , ,"[TRVch# 1508 Dt:31/05/2018] , Billno-CHM012002018100026",1,80842,0,0,80842
 , ,"[TRVch# 1510 Dt:31/05/2018] , Billno-CHM012002018100017",1,22141,22141,0,0
 , ,"[TRVch# 1524 Dt:31/07/2018] , Billno-CHM012002018100072",1,1804,0,0,1804
 , ,"[TRVch# 1550 Dt:30/06/2017] , Billno-CHM012002017100025",1,4002,0,0,4002
 , ,"[TRVch# 1880 Dt:31/10/2017] , Billno-CHM012002017100076",1,17196,17196,0,0
 , ,"[TRVch# 1881 Dt:31/10/2017] , Billno-CHM012002017100077",1,4448,0,448,4000
 , ,"[TRVch# 1882 Dt:31/10/2017] , Billno-CHM012002017100078",1,10612,0,0,10612
 , ,"[TRVch# 1883 Dt:31/10/2017] , Billno-CHM012002017100079",1,3600,3600,0,0
 , ,"[TRVch# 594 Dt:08/09/2017] , Billno-CHM01200082017-001",1,210704,52500,3339,154865
 , ,"[TRVch# 595 Dt:08/09/2017] , Billno-CHM01200082017-002",1,63349,10000,7895,45454
 , ,"[TRVch# 649 Dt:21/04/2017] , Billno-CHM01200032017-001",1,191661,78500,1339,111822
 , ,"[TRVch# 650 Dt:21/04/2017] , Billno-CHM01200032017-002",1,61789,0,10406,51383
 , ,"[TRVch# 772 Dt:10/01/2018] , Billno-CHM01200122017-001",1,147686,52500,3309,91877
 , ,"[TRVch# 773 Dt:10/01/2018] , Billno-CHM01200122017-002",1,66026,11000,8049,46977
 , ,"[TRVch# 789 Dt:28/04/2018] , Billno-CHM01200032018-001",1,156153,52500,1309,102344
 , ,"[TRVch# 790 Dt:28/04/2018] , Billno-CHM01200032018-002",1,69702,11000,8092,50610
 , ,"[TRVch# 886 Dt:09/02/2018] , Billno-CHM01200012018-001",1,150743,52500,3309,94934
 , ,"[TRVch# 887 Dt:09/02/2018] , Billno-CHM01200012018-002",1,67629,11000,8092,48537
 , ,"[TRVch# 909 Dt:20/08/2018] , Billno-CHM01200072018-001",1,229130,74500,6399,148231
 , ,"[TRVch# 910 Dt:20/08/2018] , Billno-CHM01200072018-002",1,114840,23000,10301,81539
 , ,"[TRVch# 957 Dt:21/12/2017] , Billno-CHM01200112017-001",1,214528,77500,4739,132289
 , ,"[TRVch# 958 Dt:20/06/2018] , Billno-CHM01200052018-001",1,226438,84500,6399,135539
 , ,"[TRVch# 958 Dt:21/12/2017] , Billno-CHM01200112017-002",1,75349,11000,8289,56060
 , ,"[TRVch# 959 Dt:20/06/2018] , Billno-CHM01200052018-002",1,114840,11000,13256,90584
 , ,"[TRVch# 979 Dt:20/07/2018] , Billno-CHM01200062018-001",1,228242,74500,6399,147343
 , ,"[TRVch# 980 Dt:20/07/2018] , Billno-CHM01200062018-002",1,114840,23000,9149,82691
 ,31-2202-01-796-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,5428,0,0,5428
 , ,"[TRVch# 1122 Dt:20/07/2017] , Billno-CHM012002017100032",1,5022,0,0,5022
 , ,"[TRVch# 1189 Dt:20/03/2018] , Billno-CHM012002017100148",1,406,0,0,406
 ,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,Total,5,9797,0,0,9797
 , ,"[TRVch# 1126 Dt:20/07/2017] , Billno-CHM012002017100031",1,1500,0,0,1500
 , ,"[TRVch# 1269 Dt:31/07/2017] , Billno-CHM012002017100030",1,2932,0,0,2932
 , ,"[TRVch# 1656 Dt:31/05/2017] , Billno-CHM012002017100014",1,3226,0,0,3226
 , ,"[TRVch# 1827 Dt:28/02/2018] , Billno-CHM012002017100131",1,1739,0,0,1739
 , ,"[TRVch# 3848 Dt:31/03/2018] , Billno-CHM012002017100166",1,400,0,0,400
 ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,76,103807799,29374653,5203202,69229944
 , ,"[TRVch# 1061 Dt:20/07/2017] , Billno-CHM01200062017-003",1,4002625,1422500,170311,2409814
 , ,"[TRVch# 1062 Dt:20/07/2017] , Billno-CHM01200062017-004",1,638539,0,102650,535889
 , ,"[TRVch# 1063 Dt:20/07/2017] , Billno-CHM01200062017-005",1,645000,0,0,645000
 , ,"[TRVch# 1069 Dt:20/11/2017] , Billno-CHM01200102017-003",1,4115406,1398520,170336,2546550
 , ,"[TRVch# 1070 Dt:20/11/2017] , Billno-CHM01200102017-004",1,673768,0,104938,568830
 , ,"[TRVch# 1071 Dt:20/11/2017] , Billno-CHM01200102017-005",1,645000,0,0,645000
 , ,"[TRVch# 1088 Dt:19/05/2018] , Billno-CHM01200042018-003",1,4276046,1405580,152672,2717794
 , ,"[TRVch# 1089 Dt:19/05/2018] , Billno-CHM01200042018-004",1,765583,109000,75210,581373
 , ,"[TRVch# 1090 Dt:19/05/2018] , Billno-CHM01200042018-005",1,664350,0,0,664350
 , ,"[TRVch# 1113 Dt:22/05/2017] , Billno-CHM01200042017-003",1,3959751,1417500,164634,2377617
 , ,"[TRVch# 1114 Dt:22/05/2017] , Billno-CHM01200042017-004",1,638539,0,96315,542224
 , ,"[TRVch# 1115 Dt:22/05/2017] , Billno-CHM01200042017-005",1,645000,0,0,645000
 , ,"[TRVch# 1123 Dt:20/07/2017] , Billno-CHM012002017000001",1,3074327,0,316659,2757668
 , ,"[TRVch# 1142 Dt:20/03/2018] , Billno-CHM01200022018-003",1,4482199,1428520,594813,2458866
 , ,"[TRVch# 1143 Dt:20/03/2018] , Billno-CHM01200022018-004",1,766291,109000,157467,499824
 , ,"[TRVch# 1144 Dt:20/03/2018] , Billno-CHM01200022018-005",1,664350,0,0,664350
 , ,"[TRVch# 1144 Dt:21/10/2017] , Billno-CHM01200092017-003",1,4193740,1426520,174581,2592639
 , ,"[TRVch# 1145 Dt:21/10/2017] , Billno-CHM01200092017-004",1,660983,0,103758,557225
 , ,"[TRVch# 1146 Dt:21/10/2017] , Billno-CHM01200092017-005",1,645000,0,0,645000
 , ,"[TRVch# 1157 Dt:21/06/2017] , Billno-CHM01200052017-003",1,3966026,1427500,166520,2372006
 , ,"[TRVch# 1158 Dt:21/06/2017] , Billno-CHM01200052017-004",1,638539,0,96315,542224
 , ,"[TRVch# 1159 Dt:21/06/2017] , Billno-CHM01200052017-005",1,645000,0,0,645000
 , ,"[TRVch# 1204 Dt:20/03/2018] , Billno-CHM012002017100103",1,6917,0,0,6917
 , ,"[TRVch# 1205 Dt:20/03/2018] , Billno-CHM012002017100102",1,66842,25000,1030,40812
 , ,"[TRVch# 1209 Dt:20/03/2018] , Billno-CHM012002017100139",1,276615,276615,0,0
 , ,"[TRVch# 1210 Dt:20/03/2018] , Billno-CHM012002017100140",1,24880,0,1747,23133
 , ,"[TRVch# 1211 Dt:20/03/2018] , Billno-CHM012002017100141",1,27869,27869,0,0
 , ,"[TRVch# 1212 Dt:20/03/2018] , Billno-CHM012002017100142",1,21209,0,2135,19074
 , ,"[TRVch# 1289 Dt:31/07/2017] , Billno-CHM012002017100041",1,405284,405284,0,0
 , ,"[TRVch# 1290 Dt:31/07/2017] , Billno-CHM012002017100042",1,29721,0,2562,27159
 , ,"[TRVch# 1291 Dt:31/07/2017] , Billno-CHM012002017100043",1,67086,0,6736,60350
 , ,"[TRVch# 1376 Dt:31/08/2017] , Billno-CHM01200072017-003",1,4004226,1426500,172811,2404915
 , ,"[TRVch# 1377 Dt:31/08/2017] , Billno-CHM01200072017-004",1,638539,0,102650,535889
 , ,"[TRVch# 1378 Dt:31/08/2017] , Billno-CHM01200072017-005",1,645000,0,0,645000
 , ,"[TRVch# 1499 Dt:31/07/2018] , Billno-CHM012002018100065",1,1120,0,0,1120
 , ,"[TRVch# 1501 Dt:31/05/2018] , Billno-CHM012002018100019",1,56656,20000,30,36626
 , ,"[TRVch# 1504 Dt:31/05/2018] , Billno-CHM012002018100022",1,2893177,2893177,0,0
 , ,"[TRVch# 1505 Dt:31/05/2018] , Billno-CHM012002018100024",1,230367,0,0,230367
 , ,"[TRVch# 1506 Dt:31/05/2018] , Billno-CHM012002018100025",1,306984,306984,0,0
 , ,"[TRVch# 1507 Dt:31/05/2018] , Billno-CHM012002018100027",1,88575,0,0,88575
 , ,"[TRVch# 1509 Dt:31/05/2018] , Billno-CHM012002018100029",1,199327,0,0,199327
 , ,"[TRVch# 1551 Dt:30/06/2017] , Billno-CHM012002017100024",1,63000,0,0,63000
 , ,"[TRVch# 1884 Dt:31/10/2017] , Billno-CHM012002017100080",1,80502,0,8010,72492
 , ,"[TRVch# 1885 Dt:31/10/2017] , Billno-CHM012002017100081",1,484684,484684,0,0
 , ,"[TRVch# 1886 Dt:31/10/2017] , Billno-CHM012002017100082",1,33606,0,3026,30580
 , ,"[TRVch# 1887 Dt:31/10/2017] , Billno-CHM012002017100083",1,53689,20020,1030,32639
 , ,"[TRVch# 593 Dt:08/09/2017] , Billno-CHM012002017000002",1,1265369,0,130334,1135035
 , ,"[TRVch# 596 Dt:08/09/2017] , Billno-CHM01200082017-003",1,4132879,1426500,173355,2533024
 , ,"[TRVch# 597 Dt:08/09/2017] , Billno-CHM01200082017-004",1,650361,0,102751,547610
 , ,"[TRVch# 598 Dt:08/09/2017] , Billno-CHM01200082017-005",1,645000,0,0,645000
 , ,"[TRVch# 651 Dt:21/04/2017] , Billno-CHM01200032017-003",1,3928690,1277500,67013,2584177
 , ,"[TRVch# 652 Dt:21/04/2017] , Billno-CHM01200032017-004",1,631740,0,91073,540667
 , ,"[TRVch# 653 Dt:21/04/2017] , Billno-CHM01200032017-005",1,330000,0,0,330000
 , ,"[TRVch# 774 Dt:10/01/2018] , Billno-CHM01200122017-003",1,4275210,1443520,169972,2661718
 , ,"[TRVch# 775 Dt:10/01/2018] , Billno-CHM01200122017-004",1,732857,20000,106842,606015
 , ,"[TRVch# 776 Dt:10/01/2018] , Billno-CHM01200122017-005",1,664350,0,0,664350
 , ,"[TRVch# 791 Dt:28/04/2018] , Billno-CHM01200032018-003",1,4421979,1403580,78332,2940067
 , ,"[TRVch# 792 Dt:28/04/2018] , Billno-CHM01200032018-004",1,768883,109000,72110,587773
 , ,"[TRVch# 793 Dt:28/04/2018] , Billno-CHM01200032018-005",1,664350,0,0,664350
 , ,"[TRVch# 888 Dt:09/02/2018] , Billno-CHM01200012018-003",1,4342326,1428520,179265,2734541
 , ,"[TRVch# 889 Dt:09/02/2018] , Billno-CHM01200012018-004",1,743904,109000,74968,559936
 , ,"[TRVch# 890 Dt:09/02/2018] , Billno-CHM01200012018-005",1,664350,0,0,664350
 , ,"[TRVch# 911 Dt:20/08/2018] , Billno-CHM01200072018-003",1,4376366,1480580,169081,2726705
 , ,"[TRVch# 912 Dt:20/08/2018] , Billno-CHM01200072018-004",1,721295,99000,66688,555607
 , ,"[TRVch# 913 Dt:20/08/2018] , Billno-CHM01200072018-005",1,664350,0,0,664350
 , ,"[TRVch# 959 Dt:20/08/2018] , Billno-CHM012002018000001",1,37964,0,3910,34054
 , ,"[TRVch# 959 Dt:21/12/2017] , Billno-CHM01200112017-003",1,4192848,1418520,177942,2596386
 , ,"[TRVch# 960 Dt:20/06/2018] , Billno-CHM01200052018-003",1,4243843,1452580,154635,2636628
 , ,"[TRVch# 960 Dt:20/08/2018] , Billno-CHM012002018000002",1,98129,0,10107,88022
 , ,"[TRVch# 960 Dt:21/12/2017] , Billno-CHM01200112017-004",1,732857,20000,108282,604575
 , ,"[TRVch# 961 Dt:20/06/2018] , Billno-CHM01200052018-004",1,767033,109000,75710,582323
 , ,"[TRVch# 961 Dt:21/12/2017] , Billno-CHM01200112017-005",1,664350,0,2400,661950
 , ,"[TRVch# 962 Dt:20/06/2018] , Billno-CHM01200052018-005",1,664350,0,0,664350
 , ,"[TRVch# 981 Dt:20/07/2018] , Billno-CHM01200062018-003",1,4238846,1437580,163776,2637490
 , ,"[TRVch# 982 Dt:20/07/2018] , Billno-CHM01200062018-004",1,767033,109000,75710,582323
 , ,"[TRVch# 983 Dt:20/07/2018] , Billno-CHM01200062018-005",1,664350,0,0,664350
 ,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,6192,0,0,6192
