,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 44 Dt:15/06/2017] , Billno-SMR005042017100037",1,48415,0,0,48415
30, , ,"[TRVch# 46 Dt:16/06/2017] , Billno-SMR005042017100041",1,40650,0,0,40650
31, , ,"[TRVch# 55 Dt:27/06/2017] , Billno-SMR005042017100052",1,45311,0,0,45311
32, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,90692,0,0,90692
33, , ,"[TRVch# 45 Dt:15/06/2017] , Billno-SMR005042017100038",1,36978,0,0,36978
34, , ,"[TRVch# 54 Dt:21/06/2017] , Billno-SMR005042017100045",1,53714,0,0,53714
35, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,263430,68051,16903,178476
36, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00504052017-003",1,123094,25001,10067,88026
37, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR00504052017-004",1,140336,43050,6836,90450
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,729826,0,0,729826
39, , ,"[TRVch# 139 Dt:27/06/2017] , Billno-SMR005042017100050",1,2251,0,0,2251
40, , ,"[TRVch# 140 Dt:27/06/2017] , Billno-SMR005042017100049",1,18195,0,0,18195
41, , ,"[TRVch# 141 Dt:27/06/2017] , Billno-SMR005042017100048",1,709380,0,0,709380
0,Grand Total, , ,44,7371983,973531,218777,6179675
1,SMR00-504-AC TO DC NAHAN,Total, ,44,7371983,973531,218777,6179675
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 163 Dt:15/07/2017] , Billno-SMR005042017100077",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,650000,0,0,650000
5, , ,"[TRVch# 105 Dt:11/07/2017] , Billno-SMR005042017100066",1,100000,0,0,100000
6, , ,"[TRVch# 109 Dt:11/07/2017] , Billno-SMR005042017100064",1,50000,0,0,50000
7, , ,"[TRVch# 128 Dt:12/07/2017] , Billno-SMR005042017100071",1,300000,0,0,300000
8, , ,"[TRVch# 408 Dt:25/07/2017] , Billno-SMR005042017100091",1,200000,0,0,200000
9, ,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,Total,2,280085,0,0,280085
10, , ,"[TRVch# 16 Dt:21/07/2017] , Billno-SMR005042017000002",1,77010,0,0,77010
11, , ,"[TRVch# 17 Dt:21/07/2017] , Billno-SMR005042017000003",1,203075,0,0,203075
12, ,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,1,60000,0,0,60000
13, , ,"[TRVch# 1 Dt:15/07/2017] , Billno-SMR005042017100075",1,60000,0,0,60000
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,3295427,905480,201874,2188073
15, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00504062017-001",1,344543,82500,49327,212716
16, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00504062017-002",1,2919665,817931,152547,1949187
17, , ,"[TRVch# 78 Dt:24/07/2017] , Billno-SMR005042017100082",1,26170,0,0,26170
18, , ,"[TRVch# 80 Dt:26/07/2017] , Billno-SMR005042017100079",1,5049,5049,0,0
19, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,5,738029,0,0,738029
20, , ,"[TRVch# 11 Dt:06/07/2017] , Billno-SMR005042017100062",1,56700,0,0,56700
21, , ,"[TRVch# 45 Dt:15/07/2017] , Billno-SMR005042017100074",1,18000,0,0,18000
22, , ,"[TRVch# 75 Dt:21/07/2017] , Billno-SMR005042017100081",1,6300,0,0,6300
23, , ,"[TRVch# 76 Dt:21/07/2017] , Billno-SMR005042017100080",1,650729,0,0,650729
24, , ,"[TRVch# 77 Dt:24/07/2017] , Billno-SMR005042017100084",1,6300,0,0,6300
25, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,192369,0,0,192369
26, , ,"[TRVch# 43 Dt:12/07/2017] , Billno-SMR005042017100068",1,47666,0,0,47666
27, , ,"[TRVch# 74 Dt:21/07/2017] , Billno-SMR005042017100083",1,87316,0,0,87316
28, , ,"[TRVch# 79 Dt:25/07/2017] , Billno-SMR005042017100088",1,11102,0,0,11102
29, , ,"[TRVch# 81 Dt:27/07/2017] , Billno-SMR005042017100092",1,40475,0,0,40475
30, , ,"[TRVch# 9 Dt:03/07/2017] , Billno-SMR005042017100059",1,5810,0,0,5810
31, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,196460,0,0,196460
32, , ,"[TRVch# 10 Dt:03/07/2017] , Billno-SMR005042017100051",1,101763,0,0,101763
33, , ,"[TRVch# 44 Dt:13/07/2017] , Billno-SMR005042017100067",1,13397,0,0,13397
34, , ,"[TRVch# 5 Dt:03/07/2017] , Billno-SMR005042017100056",1,15269,0,0,15269
35, , ,"[TRVch# 6 Dt:03/07/2017] , Billno-SMR005042017100060",1,13829,0,0,13829
36, , ,"[TRVch# 7 Dt:03/07/2017] , Billno-SMR005042017100054",1,42483,0,0,42483
37, , ,"[TRVch# 8 Dt:03/07/2017] , Billno-SMR005042017100053",1,9719,0,0,9719
38, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,55282,0,0,55282
39, , ,"[TRVch# 42 Dt:12/07/2017] , Billno-SMR005042017100065",1,55282,0,0,55282
40, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,263430,68051,16903,178476
41, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00504062017-003",1,123094,25001,10067,88026
42, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00504062017-004",1,140336,43050,6836,90450
43, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9945,0,0,9945
44, , ,"[TRVch# 46 Dt:18/07/2017] , Billno-SMR005042017100076",1,9945,0,0,9945
45, ,05-2059-01-053-02-S00N-V-N-21-MAINTENANCE,Total,1,200000,0,0,200000
46, , ,"[TRVch# 34 Dt:12/07/2017] , Billno-SMR005042017100069",1,200000,0,0,200000
47, ,05-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,10000,0,0,10000
48, , ,"[TRVch# 1 Dt:12/07/2017] , Billno-SMR005042017100070",1,10000,0,0,10000
49, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,177854,0,0,177854
50, , ,"[TRVch# 221 Dt:31/07/2017] , Billno-SMR005042017100085",1,28784,0,0,28784
51, , ,"[TRVch# 222 Dt:31/07/2017] , Billno-SMR005042017100089",1,25958,0,0,25958
52, , ,"[TRVch# 223 Dt:31/07/2017] , Billno-SMR005042017100087",1,80511,0,0,80511
53, , ,"[TRVch# 224 Dt:31/07/2017] , Billno-SMR005042017100086",1,20980,0,0,20980
54, , ,"[TRVch# 225 Dt:31/07/2017] , Billno-SMR005042017100090",1,21621,0,0,21621
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,939415,0,0,939415
56, , ,"[TRVch# 62 Dt:13/07/2017] , Billno-SMR005042017100073",1,913457,0,0,913457
57, , ,"[TRVch# 71 Dt:17/07/2017] , Billno-SMR005042017100078",1,13200,0,0,13200
58, , ,"[TRVch# 75 Dt:17/07/2017] , Billno-SMR005042017100072",1,9376,0,0,9376
59, , ,"[TRVch# 76 Dt:17/07/2017] , Billno-SMR005042017100063",1,3382,0,0,3382
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,263687,0,0,263687
61, , ,"[TRVch# 5 Dt:03/07/2017] , Billno-SMR005042017100061",1,263687,0,0,263687
0,Grand Total, , ,29,5093242,978882,219958,3894402
1,SMR00-504-AC TO DC NAHAN,Total, ,29,5093242,978882,219958,3894402
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,575000,0,0,575000
3, , ,"[TRVch# 154 Dt:17/08/2017] , Billno-SMR005042017100122",1,40000,0,0,40000
4, , ,"[TRVch# 355 Dt:28/08/2017] , Billno-SMR005042017100137",1,35000,0,0,35000
5, , ,"[TRVch# 357 Dt:28/08/2017] , Billno-SMR005042017100138",1,500000,0,0,500000
6, ,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,2,125200,0,0,125200
7, , ,"[TRVch# 1 Dt:10/08/2017] , Billno-SMR005042017100104",1,85200,0,0,85200
8, , ,"[TRVch# 2 Dt:30/08/2017] , Billno-SMR005042017100142",1,40000,0,0,40000
9, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
10, , ,"[TRVch# 37 Dt:10/08/2017] , Billno-SMR005042017100100",1,50000,0,0,50000
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,3303699,910831,203055,2189813
12, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00504072017-001",1,437253,104500,52845,279908
13, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00504072017-002",1,2864202,806331,149986,1907885
14, , ,"[TRVch# 35 Dt:07/08/2017] , Billno-SMR005042017100096",1,2244,0,224,2020
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,75990,0,0,75990
16, , ,"[TRVch# 31 Dt:07/08/2017] , Billno-SMR005042017100098",1,56280,0,0,56280
17, , ,"[TRVch# 48 Dt:23/08/2017] , Billno-SMR005042017100126",1,13200,0,0,13200
18, , ,"[TRVch# 52 Dt:28/08/2017] , Billno-SMR005042017100134",1,6510,0,0,6510
19, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,179609,0,0,179609
20, , ,"[TRVch# 34 Dt:07/08/2017] , Billno-SMR005042017100097",1,78832,0,0,78832
21, , ,"[TRVch# 49 Dt:23/08/2017] , Billno-SMR005042017100127",1,49866,0,0,49866
22, , ,"[TRVch# 50 Dt:24/08/2017] , Billno-SMR005042017100130",1,20524,0,0,20524
23, , ,"[TRVch# 51 Dt:25/08/2017] , Billno-SMR005042017100133",1,6533,0,0,6533
24, , ,"[TRVch# 54 Dt:29/08/2017] , Billno-SMR005042017100139",1,23854,0,0,23854
25, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10861,0,0,10861
26, , ,"[TRVch# 53 Dt:29/08/2017] , Billno-SMR005042017100132",1,10861,0,0,10861
27, ,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2893,0,0,2893
28, , ,"[TRVch# 33 Dt:07/08/2017] , Billno-SMR005042017100093",1,2893,0,0,2893
29, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,46352,0,0,46352
30, , ,"[TRVch# 32 Dt:07/08/2017] , Billno-SMR005042017100094",1,32787,0,0,32787
31, , ,"[TRVch# 36 Dt:09/08/2017] , Billno-SMR005042017100099",1,13565,0,0,13565
32, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,263430,68051,16903,178476
33, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00504072017-003",1,123094,25001,10067,88026
34, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00504072017-004",1,140336,43050,6836,90450
35, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,460208,0,0,460208
36, , ,"[TRVch# 103 Dt:18/08/2017] , Billno-SMR005042017100118",1,55434,0,0,55434
37, , ,"[TRVch# 173 Dt:24/08/2017] , Billno-SMR005042017100128",1,295853,0,0,295853
38, , ,"[TRVch# 177 Dt:29/08/2017] , Billno-SMR005042017100129",1,28975,0,0,28975
39, , ,"[TRVch# 82 Dt:11/08/2017] , Billno-SMR005042017100103",1,15645,0,0,15645
40, , ,"[TRVch# 83 Dt:11/08/2017] , Billno-SMR005042017100101",1,33060,0,0,33060
41, , ,"[TRVch# 84 Dt:11/08/2017] , Billno-SMR005042017100102",1,31241,0,0,31241
0,Grand Total, , ,29,9587934,963382,215807,8408745
1,SMR00-504-AC TO DC NAHAN,Total, ,29,9587934,963382,215807,8408745
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 151 Dt:20/09/2017] , Billno-SMR005042017100160",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1842836,0,0,1842836
5, , ,"[TRVch# 111 Dt:16/09/2017] , Billno-SMR005042017100152",1,800000,0,0,800000
6, , ,"[TRVch# 118 Dt:16/09/2017] , Billno-SMR005042017100154",1,200000,0,0,200000
7, , ,"[TRVch# 135 Dt:20/09/2017] , Billno-SMR005042017100151",1,355666,0,0,355666
8, , ,"[TRVch# 136 Dt:20/09/2017] , Billno-SMR005042017100153",1,487170,0,0,487170
9, ,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,Total,1,1000000,0,0,1000000
10, , ,"[TRVch# 1 Dt:15/09/2017] , Billno-SMR005042017100149",1,1000000,0,0,1000000
11, ,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,5,723300,0,0,723300
12, , ,"[TRVch# 1 Dt:15/09/2017] , Billno-SMR005042017100148",1,100000,0,0,100000
13, , ,"[TRVch# 2 Dt:25/09/2017] , Billno-SMR005042017100162",1,62000,0,0,62000
14, , ,"[TRVch# 3 Dt:26/09/2017] , Billno-SMR005042017100164",1,40200,0,0,40200
15, , ,"[TRVch# 4 Dt:26/09/2017] , Billno-SMR005042017100165",1,500100,0,0,500100
16, , ,"[TRVch# 5 Dt:26/09/2017] , Billno-SMR005042017100166",1,21000,0,0,21000
17, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,3355410,895331,199292,2260787
18, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00504082017-001",1,371051,82500,49551,239000
19, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00504082017-002",1,2882767,812831,149741,1920195
20, , ,"[TRVch# 45 Dt:28/09/2017] , Billno-SMR005042017100167",1,101592,0,0,101592
21, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,136970,0,0,136970
22, , ,"[TRVch# 31 Dt:11/09/2017] , Billno-SMR005042017100145",1,60060,0,0,60060
23, , ,"[TRVch# 33 Dt:16/09/2017] , Billno-SMR005042017100155",1,6510,0,0,6510
24, , ,"[TRVch# 35 Dt:18/09/2017] , Billno-SMR005042017100157",1,51800,0,0,51800
25, , ,"[TRVch# 42 Dt:25/09/2017] , Billno-SMR005042017100161",1,18600,0,0,18600
26, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,96376,0,0,96376
27, , ,"[TRVch# 32 Dt:11/09/2017] , Billno-SMR005042017100147",1,48494,0,0,48494
28, , ,"[TRVch# 43 Dt:26/09/2017] , Billno-SMR005042017100163",1,46679,0,0,46679
29, , ,"[TRVch# 44 Dt:27/09/2017] , Billno-SMR005042017100168",1,1203,0,0,1203
30, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,97489,0,0,97489
31, , ,"[TRVch# 34 Dt:16/09/2017] , Billno-SMR005042017100156",1,59267,0,0,59267
32, , ,"[TRVch# 36 Dt:22/09/2017] , Billno-SMR005042017100158",1,38222,0,0,38222
33, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,270524,68051,16515,185958
34, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00504082017-003",1,125682,25001,9679,91002
35, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR00504082017-004",1,144842,43050,6836,94956
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,608339,0,0,608339
37, , ,"[TRVch# 30 Dt:11/09/2017] , Billno-SMR005042017100146",1,608339,0,0,608339
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1426690,0,0,1426690
39, , ,"[TRVch# 27 Dt:11/09/2017] , Billno-SMR005042017100144",1,504390,0,0,504390
40, , ,"[TRVch# 29 Dt:11/09/2017] , Billno-SMR005042017100143",1,553610,0,0,553610
41, , ,"[TRVch# 36 Dt:16/09/2017] , Billno-SMR005042017100150",1,368690,0,0,368690
0,Grand Total, , ,38,7546929,1298805,224513,6023611
1,SMR00-504-AC TO DC NAHAN,Total, ,38,7546929,1298805,224513,6023611
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2005000,0,0,2005000
3, , ,"[TRVch# 35 Dt:10/10/2017] , Billno-SMR005042017100179",1,130000,0,0,130000
4, , ,"[TRVch# 36 Dt:10/10/2017] , Billno-SMR005042017100178",1,250000,0,0,250000
5, , ,"[TRVch# 44 Dt:11/10/2017] , Billno-SMR005042017100182",1,800000,0,0,800000
6, , ,"[TRVch# 45 Dt:11/10/2017] , Billno-SMR005042017100181",1,25000,0,0,25000
7, , ,"[TRVch# 46 Dt:11/10/2017] , Billno-SMR005042017100180",1,800000,0,0,800000
8, ,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,3,348000,0,0,348000
9, , ,"[TRVch# 1 Dt:10/10/2017] , Billno-SMR005042017100175",1,30000,0,0,30000
10, , ,"[TRVch# 2 Dt:10/10/2017] , Billno-SMR005042017100174",1,218000,0,0,218000
11, , ,"[TRVch# 3 Dt:12/10/2017] , Billno-SMR005042017100183",1,100000,0,0,100000
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,10,3728849,1202113,207203,2319533
13, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00504092017-001",1,458627,102551,53759,302317
14, , ,"[TRVch# 10 Dt:10/10/2017] , Billno-SMR005042017100173",1,3472,0,0,3472
15, , ,"[TRVch# 11 Dt:11/10/2017] , Billno-SMR005042017100172",1,3132,0,0,3132
16, , ,"[TRVch# 12 Dt:13/10/2017] , Billno-SMR005042017100195",1,64149,31000,1060,32089
17, , ,"[TRVch# 13 Dt:13/10/2017] , Billno-SMR005042017100192",1,8330,0,0,8330
18, , ,"[TRVch# 14 Dt:13/10/2017] , Billno-SMR005042017100190",1,8240,8240,0,0
19, , ,"[TRVch# 15 Dt:13/10/2017] , Billno-SMR005042017100187",1,369854,258179,5813,105862
20, , ,"[TRVch# 18 Dt:13/10/2017] , Billno-SMR005042017100184",1,10417,10417,0,0
21, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00504092017-002",1,2800198,791726,146571,1861901
22, , ,"[TRVch# 9 Dt:10/10/2017] , Billno-SMR005042017100176",1,2430,0,0,2430
23, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,6,146925,0,0,146925
24, , ,"[TRVch# 21 Dt:16/10/2017] , Billno-SMR005042017100193",1,18000,0,0,18000
25, , ,"[TRVch# 22 Dt:18/10/2017] , Billno-SMR005042017100196",1,18000,0,0,18000
26, , ,"[TRVch# 5 Dt:04/10/2017] , Billno-SMR005042017100169",1,37200,0,0,37200
27, , ,"[TRVch# 79 Dt:27/10/2017] , Billno-SMR005042017100203",1,7350,0,0,7350
28, , ,"[TRVch# 8 Dt:10/10/2017] , Billno-SMR005042017100177",1,60375,0,0,60375
29, , ,"[TRVch# 80 Dt:27/10/2017] , Billno-SMR005042017100204",1,6000,0,0,6000
30, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,278124,0,0,278124
31, , ,"[TRVch# 19 Dt:16/10/2017] , Billno-SMR005042017100189",1,193480,0,0,193480
32, , ,"[TRVch# 20 Dt:16/10/2017] , Billno-SMR005042017100194",1,13707,0,0,13707
33, , ,"[TRVch# 55 Dt:24/10/2017] , Billno-SMR005042017100198",1,40962,0,0,40962
