DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,124,2864618,270232,236593,2357793
CHM00-542-SECRETARY DISTRICT LEGAL AUTHORITY CHAMBA,Total, ,124,2864618,270232,236593,2357793
 ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,100000,0,0,100000
 , ,"[TRVch# 80 Dt:24/11/2017] , Billno-CHM005422017000009",1,100000,0,0,100000
 ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,39,2160595,270232,236593,1653770
 , ,"[TRVch# 16 Dt:01/12/2017] , Billno-CHM00542112017-001",1,103894,15000,10200,78694
 , ,"[TRVch# 17 Dt:01/12/2017] , Billno-CHM00542112017-002",1,9977,0,80,9897
 , ,"[TRVch# 18 Dt:01/01/2018] , Billno-CHM00542122017-001",1,103894,15000,10120,78774
 , ,"[TRVch# 18 Dt:01/02/2018] , Billno-CHM00542012018-001",1,107764,15000,10120,82644
 , ,"[TRVch# 18 Dt:01/05/2017] , Billno-CHM00542042017-001",1,100658,7000,10120,83538
 , ,"[TRVch# 18 Dt:01/06/2017] , Billno-CHM00542052017-001",1,100658,10000,10120,80538
 , ,"[TRVch# 18 Dt:01/07/2017] , Billno-CHM00542062017-001",1,100658,10000,10120,80538
 , ,"[TRVch# 18 Dt:01/08/2017] , Billno-CHM00542072017-001",1,100658,10000,10120,80538
 , ,"[TRVch# 18 Dt:01/09/2017] , Billno-CHM00542082017-001",1,102276,10000,10120,82156
 , ,"[TRVch# 18 Dt:03/04/2017] , Billno-CHM00542032017-001",1,99445,7000,120,92325
 , ,"[TRVch# 18 Dt:03/10/2017] , Billno-CHM00542092017-001",1,103894,15000,10120,78774
 , ,"[TRVch# 19 Dt:01/01/2018] , Billno-CHM00542122017-002",1,9977,0,0,9977
 , ,"[TRVch# 19 Dt:01/02/2018] , Billno-CHM00542012018-002",1,9977,0,0,9977
 , ,"[TRVch# 19 Dt:01/03/2018] , Billno-CHM00542022018-001",1,111086,5000,59806,46280
 , ,"[TRVch# 19 Dt:01/05/2017] , Billno-CHM00542042017-002",1,9977,0,0,9977
 , ,"[TRVch# 19 Dt:01/05/2018] , Billno-CHM00542042018-001",1,111086,10000,10120,90966
