DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 686 Dt:10/11/2017] , Billno-CHM022062017100038",1,29499,29499,0,0
 , ,"[TRVch# 716 Dt:09/02/2018] , Billno-CHM02206012018-001",1,237783,112000,10622,115161
 , ,"[TRVch# 717 Dt:09/02/2018] , Billno-CHM02206012018-002",1,325216,0,27157,298059
 , ,"[TRVch# 729 Dt:20/07/2017] , Billno-CHM022062017100019",1,3793,0,0,3793
 , ,"[TRVch# 957 Dt:19/05/2018] , Billno-CHM02206042018-001",1,185900,93000,9615,83285
 , ,"[TRVch# 958 Dt:19/05/2018] , Billno-CHM02206042018-002",1,249704,0,14310,235394
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15850,0,0,15850
 , ,"[TRVch# 1060 Dt:31/08/2017] , Billno-CHM022062017100023",1,3950,0,0,3950
 , ,"[TRVch# 1184 Dt:30/01/2018] , Billno-CHM022062017100064",1,9300,0,0,9300
 , ,"[TRVch# 1186 Dt:30/01/2018] , Billno-CHM022062017100063",1,2600,0,0,2600
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,6,252720,0,0,252720
 , ,"[TRVch# 1408 Dt:20/03/2018] , Billno-CHM022062017100085",1,42120,0,0,42120
 , ,"[TRVch# 1450 Dt:30/12/2017] , Billno-CHM022062017100060",1,42120,0,0,42120
 , ,"[TRVch# 2862 Dt:31/03/2018] , Billno-CHM022062017100089",1,42120,0,0,42120
 , ,"[TRVch# 681 Dt:08/12/2017] , Billno-CHM022062017100051",1,42120,0,0,42120
 , ,"[TRVch# 683 Dt:10/11/2017] , Billno-CHM022062017100047",1,42120,0,0,42120
 , ,"[TRVch# 738 Dt:10/01/2018] , Billno-CHM022062017100067",1,42120,0,0,42120
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,48,7688231,2314119,547586,4826526
 , ,"[TRVch# 1080 Dt:31/08/2017] , Billno-CHM022062017100029",1,500,0,0,500
 , ,"[TRVch# 1081 Dt:31/08/2017] , Billno-CHM022062017100030",1,400,0,0,400
 , ,"[TRVch# 1114 Dt:21/10/2017] , Billno-CHM022062017100036",1,38198,33452,0,4746
 , ,"[TRVch# 1115 Dt:21/10/2017] , Billno-CHM022062017100037",1,11237,0,1125,10112
 , ,"[TRVch# 1255 Dt:30/06/2018] , Billno-CHM022062018100014",1,85474,31003,5060,49411
 , ,"[TRVch# 1288 Dt:20/02/2018] , Billno-CHM022062017100072",1,21272,19461,0,1811
 , ,"[TRVch# 1289 Dt:20/02/2018] , Billno-CHM022062017100073",1,6395,0,642,5753
 , ,"[TRVch# 1292 Dt:20/02/2018] , Billno-CHM022062017100069",1,64480,0,12890,51590
 , ,"[TRVch# 1309 Dt:31/05/2017] , Billno-CHM022062017100005",1,31919,31919,0,0
 , ,"[TRVch# 1310 Dt:31/05/2017] , Billno-CHM022062017100006",1,8394,0,607,7787
 , ,"[TRVch# 1343 Dt:20/03/2018] , Billno-CHM022062017100076",1,56743,0,0,56743
 , ,"[TRVch# 1455 Dt:20/03/2018] , Billno-CHM022062017100083",1,235730,209878,0,25852
 , ,"[TRVch# 326 Dt:10/04/2017] , Billno-CHM02206032017-003",1,282559,107400,1826,173333
 , ,"[TRVch# 327 Dt:10/04/2017] , Billno-CHM02206032017-004",1,119745,0,7654,112091
 , ,"[TRVch# 328 Dt:10/04/2018] , Billno-CHM02206032018-003",1,283538,113400,3340,166798
 , ,"[TRVch# 329 Dt:10/04/2018] , Billno-CHM02206032018-004",1,133384,0,11109,122275
 , ,"[TRVch# 474 Dt:10/07/2018] , Billno-CHM02206062018-003",1,85474,31003,5060,49411
 , ,"[TRVch# 475 Dt:10/07/2018] , Billno-CHM02206062018-004",1,274988,131400,15340,128248
 , ,"[TRVch# 476 Dt:10/07/2018] , Billno-CHM02206062018-005",1,140134,0,16486,123648
 , ,"[TRVch# 497 Dt:08/06/2018] , Billno-CHM02206052018-003",1,274988,131400,15340,128248
 , ,"[TRVch# 498 Dt:08/06/2018] , Billno-CHM02206052018-004",1,140134,0,16486,123648
 , ,"[TRVch# 502 Dt:10/08/2018] , Billno-CHM02206072018-003",1,85474,31003,5060,49411
 , ,"[TRVch# 503 Dt:10/08/2018] , Billno-CHM02206072018-004",1,234626,68000,17437,149189
 , ,"[TRVch# 504 Dt:10/08/2018] , Billno-CHM02206072018-005",1,140134,0,16486,123648
 , ,"[TRVch# 539 Dt:09/05/2017] , Billno-CHM02206042017-003",1,286158,109400,14326,162432
 , ,"[TRVch# 540 Dt:09/05/2017] , Billno-CHM02206042017-004",1,123988,0,7860,116128
 , ,"[TRVch# 542 Dt:08/09/2017] , Billno-CHM02206082017-003",1,296668,108400,13355,174913
 , ,"[TRVch# 543 Dt:08/09/2017] , Billno-CHM02206082017-004",1,125599,0,14636,110963
 , ,"[TRVch# 561 Dt:10/10/2017] , Billno-CHM02206092017-003",1,301517,108400,14355,178762
 , ,"[TRVch# 562 Dt:10/10/2017] , Billno-CHM02206092017-004",1,127934,0,14865,113069
 , ,"[TRVch# 563 Dt:10/07/2017] , Billno-CHM02206062017-003",1,286158,119400,14355,152403
 , ,"[TRVch# 564 Dt:10/07/2017] , Billno-CHM02206062017-004",1,123988,0,12674,111314
 , ,"[TRVch# 572 Dt:08/06/2017] , Billno-CHM02206052017-003",1,286158,119400,14355,152403
 , ,"[TRVch# 573 Dt:08/06/2017] , Billno-CHM02206052017-004",1,123988,0,7860,116128
 , ,"[TRVch# 608 Dt:08/12/2017] , Billno-CHM02206112017-003",1,263212,113400,18660,131152
 , ,"[TRVch# 609 Dt:08/12/2017] , Billno-CHM02206112017-004",1,127934,0,15345,112589
 , ,"[TRVch# 610 Dt:10/11/2017] , Billno-CHM02206102017-003",1,301517,113400,14355,173762
 , ,"[TRVch# 611 Dt:10/11/2017] , Billno-CHM02206102017-004",1,127934,0,14865,113069
 , ,"[TRVch# 626 Dt:09/03/2018] , Billno-CHM02206022018-003",1,283538,113400,74340,95798
 , ,"[TRVch# 626 Dt:10/08/2017] , Billno-CHM02206072017-003",1,290462,119400,13355,157707
 , ,"[TRVch# 627 Dt:09/03/2018] , Billno-CHM02206022018-004",1,133384,0,13249,120135
 , ,"[TRVch# 627 Dt:10/08/2017] , Billno-CHM02206072017-004",1,123988,0,14636,109352
 , ,"[TRVch# 657 Dt:10/01/2018] , Billno-CHM02206122017-003",1,263212,113400,18340,131472
 , ,"[TRVch# 658 Dt:10/01/2018] , Billno-CHM02206122017-004",1,128567,0,12962,115605
 , ,"[TRVch# 718 Dt:09/02/2018] , Billno-CHM02206012018-003",1,272495,113400,18340,140755
 , ,"[TRVch# 719 Dt:09/02/2018] , Billno-CHM02206012018-004",1,130119,0,11109,119010
 , ,"[TRVch# 959 Dt:19/05/2018] , Billno-CHM02206042018-003",1,283538,123400,16340,143798
 , ,"[TRVch# 960 Dt:19/05/2018] , Billno-CHM02206042018-004",1,120255,0,11101,109154
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,33437,0,0,33437
 , ,"[TRVch# 1311 Dt:31/05/2017] , Billno-CHM022062017100008",1,16769,0,0,16769
 , ,"[TRVch# 1803 Dt:28/02/2018] , Billno-CHM022062017100070",1,16668,0,0,16668
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,11567,0,0,11567
 , ,"[TRVch# 1295 Dt:30/06/2017] , Billno-CHM022062017100015",1,5739,0,0,5739
 , ,"[TRVch# 1415 Dt:31/05/2018] , Billno-CHM022062018100009",1,1910,0,0,1910
 , ,"[TRVch# 682 Dt:08/12/2017] , Billno-CHM022062017100057",1,3505,0,0,3505
 , ,"[TRVch# 763 Dt:20/09/2017] , Billno-CHM022062017100033",1,413,0,0,413
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,17,844406,0,0,844406
 , ,"[TRVch# 1030 Dt:31/08/2017] , Billno-CHM022062017100027",1,28468,0,0,28468
 , ,"[TRVch# 1062 Dt:20/06/2018] , Billno-CHM022062018100011",1,40010,0,0,40010
 , ,"[TRVch# 1062 Dt:20/07/2018] , Billno-CHM022062018100015",1,40010,0,0,40010
 , ,"[TRVch# 1145 Dt:31/08/2018] , Billno-CHM022062018100021",1,40010,0,0,40010
 , ,"[TRVch# 1263 Dt:29/09/2017] , Billno-CHM022062017100035",1,35300,0,0,35300
 , ,"[TRVch# 1291 Dt:20/02/2018] , Billno-CHM022062017100071",1,37910,0,0,37910
 , ,"[TRVch# 1349 Dt:31/07/2017] , Billno-CHM022062017100020",1,35300,0,0,35300
 , ,"[TRVch# 1406 Dt:20/03/2018] , Billno-CHM022062017100084",1,37910,0,0,37910
 , ,"[TRVch# 1429 Dt:31/05/2018] , Billno-CHM022062018100007",1,40010,0,0,40010
 , ,"[TRVch# 1451 Dt:30/12/2017] , Billno-CHM022062017100061",1,37040,0,0,37040
 , ,"[TRVch# 1452 Dt:30/12/2017] , Billno-CHM022062017100062",1,37040,0,0,37040
 , ,"[TRVch# 2863 Dt:31/03/2018] , Billno-CHM022062017100088",1,37910,0,0,37910
 , ,"[TRVch# 682 Dt:10/11/2017] , Billno-CHM022062017100046",1,35300,0,0,35300
 , ,"[TRVch# 737 Dt:10/01/2018] , Billno-CHM022062017100066",1,37040,0,0,37040
 , ,"[TRVch# 760 Dt:10/01/2018] , Billno-CHM022062017100065",1,265388,0,0,265388
 , ,"[TRVch# 887 Dt:21/06/2017] , Billno-CHM022062017100009",1,29880,0,0,29880
 , ,"[TRVch# 888 Dt:21/06/2017] , Billno-CHM022062017100010",1,29880,0,0,29880
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,563814,0,0,563814
 , ,"[TRVch# 16 Dt:08/06/2017] , Billno-CHM022062017100007",1,13365,0,0,13365
 , ,"[TRVch# 30 Dt:08/12/2017] , Billno-CHM022062017100050",1,534193,0,0,534193
 , ,"[TRVch# 66 Dt:20/07/2018] , Billno-CHM022062018100018",1,6969,0,0,6969
 , ,"[TRVch# 84 Dt:20/02/2018] , Billno-CHM022062017100081",1,9287,0,0,9287
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,368030,0,0,368030
 , ,"[TRVch# 196 Dt:30/12/2017] , Billno-CHM022062017100059",1,356150,0,0,356150
 , ,"[TRVch# 261 Dt:31/07/2017] , Billno-CHM022062017100018",1,11880,0,0,11880
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,10,340680,0,0,340680
 , ,"[TRVch# 1051 Dt:31/08/2017] , Billno-CHM022062017100024",1,27300,0,0,27300
 , ,"[TRVch# 1063 Dt:20/06/2018] , Billno-CHM022062018100012",1,42120,0,0,42120
 , ,"[TRVch# 1063 Dt:20/07/2018] , Billno-CHM022062018100016",1,42120,0,0,42120
 , ,"[TRVch# 1146 Dt:31/08/2018] , Billno-CHM022062018100022",1,42120,0,0,42120
 , ,"[TRVch# 1350 Dt:31/07/2017] , Billno-CHM022062017100021",1,35100,0,0,35100
 , ,"[TRVch# 1395 Dt:31/05/2018] , Billno-CHM022062018100005",1,42120,0,0,42120
 , ,"[TRVch# 758 Dt:20/09/2017] , Billno-CHM022062017100034",1,35100,0,0,35100
 , ,"[TRVch# 886 Dt:21/06/2017] , Billno-CHM022062017100013",1,35100,0,0,35100
 , ,"[TRVch# 889 Dt:21/06/2017] , Billno-CHM022062017100011",1,4500,0,0,4500
 , ,"[TRVch# 890 Dt:21/06/2017] , Billno-CHM022062017100012",1,35100,0,0,35100
