,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
35, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-SMR00699052017-004",1,120863,28000,2645,90218
36, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6833,0,0,6833
37, , ,"[TRVch# 28 Dt:02/06/2017] , Billno-SMR006992017100059",1,6833,0,0,6833
38, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,546447,191000,1622,353825
39, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-SMR00699052017-005",1,546447,191000,1622,353825
40, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5149,0,0,5149
41, , ,"[TRVch# 32 Dt:02/06/2017] , Billno-SMR006992017100060",1,5149,0,0,5149
42, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,1660494,432150,88164,1140180
43, , ,"[TRVch# 123 Dt:29/06/2017] , Billno-SMR006992017100076",1,42836,0,0,42836
44, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-SMR00699052017-006",1,81356,25000,6030,50326
45, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-SMR00699052017-007",1,1536302,407150,82134,1047018
46, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4850,0,0,4850
47, , ,"[TRVch# 26 Dt:02/06/2017] , Billno-SMR006992017100052",1,4850,0,0,4850
48, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24925,0,0,24925
49, , ,"[TRVch# 30 Dt:02/06/2017] , Billno-SMR006992017100057",1,17559,0,0,17559
50, , ,"[TRVch# 31 Dt:02/06/2017] , Billno-SMR006992017100058",1,7366,0,0,7366
51, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
52, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-SMR006992017100051",1,30000,0,0,30000
53, , ,"[TRVch# 70 Dt:12/06/2017] , Billno-SMR006992017100065",1,30000,0,0,30000
54, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,53960,0,0,53960
55, , ,"[TRVch# 232 Dt:28/06/2017] , Billno-SMR006992017100050",1,53960,0,0,53960
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1617586,0,0,1617586
57, , ,"[TRVch# 156 Dt:28/06/2017] , Billno-SMR006992017100074",1,375107,0,0,375107
58, , ,"[TRVch# 166 Dt:29/06/2017] , Billno-SMR006992017100075",1,8505,0,0,8505
59, , ,"[TRVch# 44 Dt:12/06/2017] , Billno-SMR006992017100063",1,643062,0,0,643062
60, , ,"[TRVch# 45 Dt:12/06/2017] , Billno-SMR006992017100066",1,279416,0,0,279416
61, , ,"[TRVch# 52 Dt:15/06/2017] , Billno-SMR006992017100069",1,7740,0,0,7740
62, , ,"[TRVch# 53 Dt:15/06/2017] , Billno-SMR006992017100070",1,300110,0,0,300110
63, , ,"[TRVch# 68 Dt:19/06/2017] , Billno-SMR006992017100071",1,3646,0,0,3646
0,Grand Total, , ,45,10234350,1332859,145062,8756429
1,SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,Total, ,45,10234350,1332859,145062,8756429
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,3167707,0,0,3167707
3, , ,"[TRVch# 120 Dt:12/07/2017] , Billno-SMR006992017100089",1,30000,0,0,30000
4, , ,"[TRVch# 121 Dt:12/07/2017] , Billno-SMR006992017100090",1,100000,0,0,100000
5, , ,"[TRVch# 156 Dt:14/07/2017] , Billno-SMR006992017100093",1,300000,0,0,300000
6, , ,"[TRVch# 179 Dt:19/07/2017] , Billno-SMR006992017100083",1,860651,0,0,860651
7, , ,"[TRVch# 180 Dt:19/07/2017] , Billno-SMR006992017100085",1,482225,0,0,482225
8, , ,"[TRVch# 186 Dt:19/07/2017] , Billno-SMR006992017100082",1,253831,0,0,253831
9, , ,"[TRVch# 419 Dt:25/07/2017] , Billno-SMR006992017100101",1,100000,0,0,100000
10, , ,"[TRVch# 420 Dt:25/07/2017] , Billno-SMR006992017100100",1,100000,0,0,100000
11, , ,"[TRVch# 425 Dt:25/07/2017] , Billno-SMR006992017100098",1,100000,0,0,100000
12, , ,"[TRVch# 426 Dt:25/07/2017] , Billno-SMR006992017100095",1,86000,0,0,86000
13, , ,"[TRVch# 427 Dt:25/07/2017] , Billno-SMR006992017100096",1,85000,0,0,85000
14, , ,"[TRVch# 428 Dt:25/07/2017] , Billno-SMR006992017100097",1,90000,0,0,90000
15, , ,"[TRVch# 433 Dt:27/07/2017] , Billno-SMR006992017100102",1,80000,0,0,80000
16, , ,"[TRVch# 449 Dt:29/07/2017] , Billno-SMR006992017100107",1,120000,0,0,120000
17, , ,"[TRVch# 450 Dt:29/07/2017] , Billno-SMR006992017100106",1,100000,0,0,100000
18, , ,"[TRVch# 464 Dt:29/07/2017] , Billno-SMR006992017100105",1,100000,0,0,100000
19, , ,"[TRVch# 465 Dt:29/07/2017] , Billno-SMR006992017100104",1,30000,0,0,30000
20, , ,"[TRVch# 466 Dt:29/07/2017] , Billno-SMR006992017100103",1,150000,0,0,150000
21, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,1989678,0,0,1989678
22, , ,"[TRVch# 21 Dt:11/07/2017] , Billno-SMR006990017102907",1,432670,0,0,432670
23, , ,"[TRVch# 23 Dt:12/07/2017] , Billno-SMR006990000122837",1,20000,0,0,20000
24, , ,"[TRVch# 27 Dt:19/07/2017] , Billno-SMR006990000122838",1,15000,0,0,15000
25, , ,"[TRVch# 29 Dt:19/07/2017] , Billno-SMR006990017102908",1,709017,0,0,709017
26, , ,"[TRVch# 81 Dt:25/07/2017] , Billno-SMR006990000122842",1,107337,0,0,107337
27, , ,"[TRVch# 87 Dt:25/07/2017] , Billno-SMR006990000122841",1,993,0,0,993
28, , ,"[TRVch# 88 Dt:26/07/2017] , Billno-SMR006990000122839",1,2000,0,0,2000
29, , ,"[TRVch# 89 Dt:26/07/2017] , Billno-SMR006990000122840",1,2638,0,0,2638
30, , ,"[TRVch# 91 Dt:26/07/2017] , Billno-SMR006990017102909",1,591341,0,0,591341
31, , ,"[TRVch# 96 Dt:28/07/2017] , Billno-SMR006990017102910",1,108682,0,0,108682
32, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1073829,341757,53184,678888
33, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00699062017-001",1,25680,0,0,25680
34, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SMR006992017100079",1,5361,0,0,5361
35, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00699062017-002",1,991539,331705,53154,606680
36, , ,"[TRVch# 35 Dt:13/07/2017] , Billno-SMR006992017100088",1,15490,0,0,15490
37, , ,"[TRVch# 36 Dt:15/07/2017] , Billno-SMR006992017100091",1,35759,10052,30,25677
38, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1823304,474102,34417,1314785
39, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00699062017-003",1,80454,25600,6120,48734
40, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00699062017-004",1,1713318,448502,28297,1236519
41, , ,"[TRVch# 71 Dt:12/07/2017] , Billno-SMR006992017100086",1,24012,0,0,24012
42, , ,"[TRVch# 72 Dt:13/07/2017] , Billno-SMR006992017100087",1,5520,0,0,5520
43, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,120863,28000,2645,90218
44, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00699062017-005",1,120863,28000,2645,90218
45, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,546447,191000,1622,353825
46, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SMR00699062017-006",1,546447,191000,1622,353825
47, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,1225177,298000,53194,873983
48, , ,"[TRVch# 26 Dt:03/07/2017] , Billno-SMR006992017100080",1,29695,0,0,29695
49, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SMR00699062017-007",1,81356,25000,6030,50326
50, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SMR00699062017-008",1,955301,222000,47089,686212
51, , ,"[TRVch# 76 Dt:15/07/2017] , Billno-SMR006992017100092",1,158825,51000,75,107750
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,287345,0,0,287345
53, , ,"[TRVch# 30 Dt:11/07/2017] , Billno-SMR006992017100084",1,279640,0,0,279640
54, , ,"[TRVch# 4 Dt:03/07/2017] , Billno-SMR006992017100081",1,7705,0,0,7705
0,Grand Total, , ,34,9149949,1445861,151602,7552486
1,SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,Total, ,34,9149949,1445861,151602,7552486
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1870000,0,0,1870000
3, , ,"[TRVch# 144 Dt:10/08/2017] , Billno-SMR006992017100109",1,100000,0,0,100000
4, , ,"[TRVch# 145 Dt:10/08/2017] , Billno-SMR006992017100110",1,300000,0,0,300000
5, , ,"[TRVch# 156 Dt:17/08/2017] , Billno-SMR006992017100114",1,250000,0,0,250000
6, , ,"[TRVch# 165 Dt:17/08/2017] , Billno-SMR006992017100113",1,200000,0,0,200000
7, , ,"[TRVch# 166 Dt:17/08/2017] , Billno-SMR006992017100112",1,100000,0,0,100000
8, , ,"[TRVch# 179 Dt:18/08/2017] , Billno-SMR006992017100119",1,120000,0,0,120000
9, , ,"[TRVch# 330 Dt:24/08/2017] , Billno-SMR006992017100121",1,200000,0,0,200000
10, , ,"[TRVch# 370 Dt:30/08/2017] , Billno-SMR006992017100124",1,300000,0,0,300000
11, , ,"[TRVch# 371 Dt:30/08/2017] , Billno-SMR006992017100123",1,100000,0,0,100000
12, , ,"[TRVch# 372 Dt:30/08/2017] , Billno-SMR006992017100122",1,200000,0,0,200000
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,1506265,0,0,1506265
14, , ,"[TRVch# 23 Dt:10/08/2017] , Billno-SMR006990017102911",1,296646,0,0,296646
15, , ,"[TRVch# 28 Dt:18/08/2017] , Billno-SMR006990000122843",1,57200,0,0,57200
16, , ,"[TRVch# 30 Dt:18/08/2017] , Billno-SMR006990017102912",1,591570,0,0,591570
17, , ,"[TRVch# 71 Dt:28/08/2017] , Billno-SMR006990000122845",1,1484,0,0,1484
18, , ,"[TRVch# 73 Dt:28/08/2017] , Billno-SMR006990017102913",1,10136,0,0,10136
19, , ,"[TRVch# 80 Dt:29/08/2017] , Billno-SMR006990000122844",1,2732,0,0,2732
20, , ,"[TRVch# 82 Dt:31/08/2017] , Billno-SMR006990000122846",1,2500,0,0,2500
21, , ,"[TRVch# 83 Dt:31/08/2017] , Billno-SMR006990017102914",1,543997,0,0,543997
22, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1149643,382759,57411,709473
23, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00699072017-001",1,25680,0,0,25680
24, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00699072017-002",1,126863,51054,2569,73240
25, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00699072017-003",1,997100,331705,54842,610553
26, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1800401,474102,34402,1291897
27, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00699072017-004",1,106134,25600,6120,74414
28, , ,"[TRVch# 113 Dt:23/08/2017] , Billno-SMR006992017100120",1,1425,0,0,1425
29, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00699072017-005",1,1690519,448502,28282,1213735
30, , ,"[TRVch# 78 Dt:07/08/2017] , Billno-SMR006992017100108",1,2323,0,0,2323
31, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,133421,33000,60,100361
32, , ,"[TRVch# 112 Dt:23/08/2017] , Billno-SMR006992017100116",1,12558,0,0,12558
33, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00699072017-006",1,120863,33000,60,87803
34, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,565284,191000,1622,372662
35, , ,"[TRVch# 114 Dt:23/08/2017] , Billno-SMR006992017100117",1,18837,0,0,18837
36, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00699072017-007",1,546447,191000,1622,353825
37, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,1394386,365000,58107,971279
38, , ,"[TRVch# 115 Dt:23/08/2017] , Billno-SMR006992017100118",1,6279,0,0,6279
39, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SMR00699072017-008",1,81356,25000,6030,50326
40, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SMR00699072017-009",1,1276511,340000,52047,884464
41, , ,"[TRVch# 81 Dt:17/08/2017] , Billno-SMR006992017100115",1,30240,0,30,30210
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,730549,0,0,730549
43, , ,"[TRVch# 25 Dt:10/08/2017] , Billno-SMR006992017100111",1,730549,0,0,730549
0,Grand Total, , ,40,10390561,2154241,178476,8057844
1,SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,Total, ,40,10390561,2154241,178476,8057844
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,530000,0,0,530000
3, , ,"[TRVch# 177 Dt:22/09/2017] , Billno-SMR006992017100144",1,300000,0,0,300000
4, , ,"[TRVch# 178 Dt:22/09/2017] , Billno-SMR006992017100145",1,100000,0,0,100000
5, , ,"[TRVch# 307 Dt:26/09/2017] , Billno-SMR006992017100147",1,130000,0,0,130000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,1348220,0,0,1348220
7, , ,"[TRVch# 14 Dt:12/09/2017] , Billno-SMR006990000122847",1,10000,0,0,10000
8, , ,"[TRVch# 21 Dt:14/09/2017] , Billno-SMR006990000122848",1,10000,0,0,10000
9, , ,"[TRVch# 31 Dt:19/09/2017] , Billno-SMR006990017102915",1,264416,0,0,264416
10, , ,"[TRVch# 38 Dt:22/09/2017] , Billno-SMR006990000122849",1,10000,0,0,10000
11, , ,"[TRVch# 68 Dt:26/09/2017] , Billno-SMR006990000122851",1,1249,0,0,1249
12, , ,"[TRVch# 72 Dt:26/09/2017] , Billno-SMR006990000122852",1,10000,0,0,10000
13, , ,"[TRVch# 74 Dt:26/09/2017] , Billno-SMR006990017102916",1,506883,0,0,506883
14, , ,"[TRVch# 76 Dt:27/09/2017] , Billno-SMR006990000122850",1,2633,0,0,2633
15, , ,"[TRVch# 79 Dt:28/09/2017] , Billno-SMR006990017102917",1,533039,0,0,533039
16, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1205831,463349,51301,691181
17, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00699082017-001",1,25680,0,0,25680
18, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00699082017-002",1,1048311,342759,50975,654577
19, , ,"[TRVch# 49 Dt:25/09/2017] , Billno-SMR006992017100137",1,131840,120590,326,10924
