,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,5,850280,116525,32554,701201
1,MDI14-208-GSSS JAHAL,Total, ,5,850280,116525,32554,701201
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 771 Dt:30/06/2017] , Billno-MDI142082017100009",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,207001,13000,8874,185127
5, , ,"[TRVch# 2190 Dt:07/06/2017] , Billno-MDI14208052017-001",1,155115,0,8344,146771
6, , ,"[TRVch# 3700 Dt:30/06/2017] , Billno-MDI142082017100008",1,51886,13000,530,38356
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,443279,103525,23680,316074
8, , ,"[TRVch# 2191 Dt:07/06/2017] , Billno-MDI14208052017-002",1,78954,30525,5060,43369
9, , ,"[TRVch# 2192 Dt:07/06/2017] , Billno-MDI14208052017-003",1,364325,73000,18620,272705
0,Grand Total, , ,3,667708,116525,32563,518620
1,MDI14-208-GSSS JAHAL,Total, ,3,667708,116525,32563,518620
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,220478,13000,8883,198595
3, , ,"[TRVch# 2041 Dt:10/07/2017] , Billno-MDI14208062017-001",1,220478,13000,8883,198595
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,447230,103525,23680,320025
5, , ,"[TRVch# 2042 Dt:10/07/2017] , Billno-MDI14208062017-002",1,78954,30525,5060,43369
6, , ,"[TRVch# 2043 Dt:10/07/2017] , Billno-MDI14208062017-003",1,368276,73000,18620,276656
0,Grand Total, , ,6,814225,133525,33048,647652
1,MDI14-208-GSSS JAHAL,Total, ,6,814225,133525,33048,647652
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1500,0,0,1500
3, , ,"[TRVch# 59 Dt:24/08/2017] , Billno-MDI142082017100012",1,1500,0,0,1500
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,226961,30000,9383,187578
5, , ,"[TRVch# 1881 Dt:09/08/2017] , Billno-MDI14208072017-001",1,225771,30000,9383,186388
6, , ,"[TRVch# 2655 Dt:24/08/2017] , Billno-MDI142082017100010",1,1190,0,0,1190
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,428400,103525,23665,301210
8, , ,"[TRVch# 1882 Dt:09/08/2017] , Billno-MDI14208072017-002",1,78954,30525,5060,43369
9, , ,"[TRVch# 1883 Dt:09/08/2017] , Billno-MDI14208072017-003",1,349446,73000,18605,257841
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,157364,0,0,157364
11, , ,"[TRVch# 64 Dt:09/08/2017] , Billno-MDI142082017100011",1,157364,0,0,157364
0,Grand Total, , ,3,684194,133525,34917,515752
1,MDI14-208-GSSS JAHAL,Total, ,3,684194,133525,34917,515752
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,228669,30000,9436,189233
3, , ,"[TRVch# 2081 Dt:08/09/2017] , Billno-MDI14208082017-001",1,228669,30000,9436,189233
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,455525,103525,25481,326519
5, , ,"[TRVch# 2082 Dt:08/09/2017] , Billno-MDI14208082017-002",1,80276,30525,5060,44691
6, , ,"[TRVch# 2083 Dt:08/09/2017] , Billno-MDI14208082017-003",1,375249,73000,20421,281828
0,Grand Total, , ,12,946663,134095,34552,778016
1,MDI14-208-GSSS JAHAL,Total, ,12,946663,134095,34552,778016
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 462 Dt:24/10/2017] , Billno-MDI142082017100023",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,246798,37166,10218,199414
5, , ,"[TRVch# 1922 Dt:09/10/2017] , Billno-MDI14208092017-001",1,174254,0,8494,165760
6, , ,"[TRVch# 1923 Dt:09/10/2017] , Billno-MDI14208092017-002",1,56773,30000,1030,25743
7, , ,"[TRVch# 1996 Dt:09/10/2017] , Billno-MDI142082017100020",1,7166,7166,0,0
8, , ,"[TRVch# 1997 Dt:09/10/2017] , Billno-MDI142082017100021",1,8605,0,694,7911
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,399865,96929,24334,278602
10, , ,"[TRVch# 1924 Dt:09/10/2017] , Billno-MDI14208092017-003",1,81598,30525,5060,46013
11, , ,"[TRVch# 1925 Dt:09/10/2017] , Billno-MDI14208092017-004",1,172991,0,15431,157560
12, , ,"[TRVch# 1926 Dt:09/10/2017] , Billno-MDI14208092017-005",1,101380,43000,2090,56290
13, , ,"[TRVch# 1993 Dt:09/10/2017] , Billno-MDI142082017100017",1,10576,10576,0,0
14, , ,"[TRVch# 1994 Dt:09/10/2017] , Billno-MDI142082017100018",1,12828,12828,0,0
15, , ,"[TRVch# 1995 Dt:09/10/2017] , Billno-MDI142082017100019",1,18510,0,1753,16757
16, , ,"[TRVch# 3666 Dt:24/10/2017] , Billno-MDI142082017100022",1,1982,0,0,1982
0,Grand Total, , ,7,546112,103525,22921,419666
1,MDI14-208-GSSS JAHAL,Total, ,7,546112,103525,22921,419666
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,240395,30000,6732,203663
3, , ,"[TRVch# 1974 Dt:08/11/2017] , Billno-MDI14208102017-001",1,183572,0,5702,177870
4, , ,"[TRVch# 1975 Dt:08/11/2017] , Billno-MDI14208102017-002",1,56823,30000,1030,25793
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4190,0,0,4190
6, , ,"[TRVch# 2062 Dt:08/11/2017] , Billno-MDI142082017100027",1,4190,0,0,4190
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,299527,73525,16189,209813
8, , ,"[TRVch# 1976 Dt:08/11/2017] , Billno-MDI14208102017-003",1,81648,30525,5060,46063
9, , ,"[TRVch# 1977 Dt:08/11/2017] , Billno-MDI14208102017-004",1,115331,0,9039,106292
10, , ,"[TRVch# 1978 Dt:08/11/2017] , Billno-MDI14208102017-005",1,102548,43000,2090,57458
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
12, , ,"[TRVch# 3490 Dt:30/11/2017] , Billno-MDI142082017100028",1,2000,0,0,2000
0,Grand Total, , ,10,959116,103525,25655,829936
1,MDI14-208-GSSS JAHAL,Total, ,10,959116,103525,25655,829936
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 326 Dt:21/12/2017] , Billno-MDI142082017100036",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,252287,30000,7450,214837
5, , ,"[TRVch# 1709 Dt:06/12/2017] , Billno-MDI14208112017-001",1,191599,0,6340,185259
6, , ,"[TRVch# 1710 Dt:06/12/2017] , Billno-MDI14208112017-002",1,56823,30000,1110,25713
7, , ,"[TRVch# 2790 Dt:21/12/2017] , Billno-MDI142082017100037",1,3865,0,0,3865
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,299527,73525,18205,207797
9, , ,"[TRVch# 1711 Dt:06/12/2017] , Billno-MDI14208112017-003",1,81648,30525,5140,45983
10, , ,"[TRVch# 1712 Dt:06/12/2017] , Billno-MDI14208112017-004",1,115331,0,10815,104516
11, , ,"[TRVch# 1713 Dt:06/12/2017] , Billno-MDI14208112017-005",1,102548,43000,2250,57298
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2964,0,0,2964
13, , ,"[TRVch# 2783 Dt:21/12/2017] , Billno-MDI142082017100015",1,1866,0,0,1866
14, , ,"[TRVch# 2784 Dt:21/12/2017] , Billno-MDI142082017100014",1,1098,0,0,1098
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4338,0,0,4338
16, , ,"[TRVch# 2782 Dt:21/12/2017] , Billno-MDI142082017100016",1,4338,0,0,4338
0,Grand Total, , ,5,549605,103525,24414,421666
1,MDI14-208-GSSS JAHAL,Total, ,5,549605,103525,24414,421666
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,248839,30000,6730,212109
3, , ,"[TRVch# 1977 Dt:09/01/2018] , Billno-MDI14208122017-001",1,192016,0,5700,186316
4, , ,"[TRVch# 1978 Dt:09/01/2018] , Billno-MDI14208122017-002",1,56823,30000,1030,25793
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,300766,73525,17684,209557
6, , ,"[TRVch# 1979 Dt:09/01/2018] , Billno-MDI14208122017-003",1,81648,30525,5060,46063
7, , ,"[TRVch# 1980 Dt:09/01/2018] , Billno-MDI14208122017-004",1,116570,0,10534,106036
8, , ,"[TRVch# 1981 Dt:09/01/2018] , Billno-MDI14208122017-005",1,102548,43000,2090,57458
0,Grand Total, , ,10,590345,120994,25948,443403
1,MDI14-208-GSSS JAHAL,Total, ,10,590345,120994,25948,443403
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,263457,34116,7450,221891
3, , ,"[TRVch# 1943 Dt:07/02/2018] , Billno-MDI14208012018-001",1,194312,0,5767,188545
4, , ,"[TRVch# 1944 Dt:07/02/2018] , Billno-MDI14208012018-002",1,57509,30000,1030,26479
5, , ,"[TRVch# 4535 Dt:28/02/2018] , Billno-MDI142082017100041",1,7520,0,653,6867
6, , ,"[TRVch# 4536 Dt:28/02/2018] , Billno-MDI142082017100042",1,4116,4116,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,326888,86878,18498,221512
8, , ,"[TRVch# 1945 Dt:07/02/2018] , Billno-MDI14208012018-003",1,85099,30525,5060,49514
9, , ,"[TRVch# 1946 Dt:07/02/2018] , Billno-MDI14208012018-004",1,117736,0,10651,107085
10, , ,"[TRVch# 1947 Dt:07/02/2018] , Billno-MDI14208012018-005",1,103791,43000,2090,58701
11, , ,"[TRVch# 4532 Dt:28/02/2018] , Billno-MDI142082017100038",1,7407,7407,0,0
12, , ,"[TRVch# 4533 Dt:28/02/2018] , Billno-MDI142082017100039",1,5946,5946,0,0
13, , ,"[TRVch# 4534 Dt:28/02/2018] , Billno-MDI142082017100040",1,6909,0,697,6212
0,Grand Total, , ,14,919213,280799,101318,537096
1,MDI14-208-GSSS JAHAL,Total, ,14,919213,280799,101318,537096
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,314569,74509,33660,206400
3, , ,"[TRVch# 1813 Dt:07/03/2018] , Billno-MDI14208022018-001",1,163035,0,14917,148118
4, , ,"[TRVch# 1814 Dt:07/03/2018] , Billno-MDI14208022018-002",1,59340,30000,18743,10597
5, , ,"[TRVch# 3707 Dt:19/03/2018] , Billno-MDI142082017100046",1,47685,0,0,47685
6, , ,"[TRVch# 3708 Dt:19/03/2018] , Billno-MDI142082017100047",1,44509,44509,0,0
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,540,0,0,540
8, , ,"[TRVch# 3711 Dt:19/03/2018] , Billno-MDI142082017100050",1,540,0,0,540
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,79155,0,0,79155
10, , ,"[TRVch# 3710 Dt:19/03/2018] , Billno-MDI142082017100049",1,79155,0,0,79155
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,524949,206290,67658,251001
12, , ,"[TRVch# 1815 Dt:07/03/2018] , Billno-MDI14208022018-003",1,65180,35000,22621,7559
13, , ,"[TRVch# 1816 Dt:07/03/2018] , Billno-MDI14208022018-004",1,140998,0,18508,122490
14, , ,"[TRVch# 1817 Dt:07/03/2018] , Billno-MDI14208022018-005",1,107108,43000,26326,37782
15, , ,"[TRVch# 3706 Dt:19/03/2018] , Billno-MDI142082017100043",1,48809,48709,100,0
16, , ,"[TRVch# 3709 Dt:19/03/2018] , Billno-MDI142082017100048",1,79684,79581,103,0
17, , ,"[TRVch# 3791 Dt:19/03/2018] , Billno-MDI142082017100045",1,66085,0,0,66085
18, , ,"[TRVch# 3853 Dt:19/03/2018] , Billno-MDI142082017100051",1,14650,0,0,14650
19, , ,"[TRVch# 3887 Dt:19/03/2018] , Billno-MDI142082017100052",1,2435,0,0,2435
0,Grand Total, , ,5,519123,108000,21551,389572
1,MDI14-208-GSSS JAHAL,Total, ,5,519123,108000,21551,389572
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,222375,30000,11236,181139
3, , ,"[TRVch# 1534 Dt:07/04/2018] , Billno-MDI14208032018-001",1,163035,0,11206,151829
4, , ,"[TRVch# 1535 Dt:07/04/2018] , Billno-MDI14208032018-002",1,59340,30000,30,29310
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,296748,78000,10315,208433
6, , ,"[TRVch# 1536 Dt:07/04/2018] , Billno-MDI14208032018-003",1,65180,35000,60,30120
7, , ,"[TRVch# 1537 Dt:07/04/2018] , Billno-MDI14208032018-004",1,124460,0,10165,114295
8, , ,"[TRVch# 1538 Dt:07/04/2018] , Billno-MDI14208032018-005",1,107108,43000,90,64018
0,Grand Total, , ,7,617739,135000,34876,447863
1,MDI14-208-GSSS JAHAL,Total, ,7,617739,135000,34876,447863
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,226767,30000,13359,183408
3, , ,"[TRVch# 1857 Dt:10/05/2018] , Billno-MDI14208042018-001",1,167427,0,11329,156098
4, , ,"[TRVch# 1858 Dt:10/05/2018] , Billno-MDI14208042018-002",1,59340,30000,2030,27310
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,387722,105000,21517,261205
6, , ,"[TRVch# 1859 Dt:10/05/2018] , Billno-MDI14208042018-003",1,65180,35000,2060,28120
7, , ,"[TRVch# 1860 Dt:10/05/2018] , Billno-MDI14208042018-004",1,60252,0,5168,55084
8, , ,"[TRVch# 1861 Dt:10/05/2018] , Billno-MDI14208042018-005",1,258000,70000,13888,174112
9, , ,"[TRVch# 3311 Dt:31/05/2018] , Billno-MDI142082018100005",1,4290,0,401,3889
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3250,0,0,3250
11, , ,"[TRVch# 3303 Dt:31/05/2018] , Billno-MDI142082018100002",1,3250,0,0,3250
0,Grand Total, , ,8,668873,135000,36851,497022
1,MDI14-208-GSSS JAHAL,Total, ,8,668873,135000,36851,497022
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,230323,30000,13691,186632
3, , ,"[TRVch# 2018 Dt:08/06/2018] , Billno-MDI14208052018-001",1,170983,0,11661,159322
4, , ,"[TRVch# 2019 Dt:08/06/2018] , Billno-MDI14208052018-002",1,59340,30000,2030,27310
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,405816,105000,23160,277656
6, , ,"[TRVch# 2020 Dt:08/06/2018] , Billno-MDI14208052018-003",1,65180,35000,2060,28120
7, , ,"[TRVch# 2021 Dt:08/06/2018] , Billno-MDI14208052018-004",1,161666,0,14450,147216
8, , ,"[TRVch# 2022 Dt:08/06/2018] , Billno-MDI14208052018-005",1,178970,70000,6650,102320
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3265,0,0,3265
10, , ,"[TRVch# 3816 Dt:30/06/2018] , Billno-MDI142082018100006",1,3265,0,0,3265
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29469,0,0,29469
12, , ,"[TRVch# 3815 Dt:30/06/2018] , Billno-MDI142082018100003",1,18864,0,0,18864
13, , ,"[TRVch# 3830 Dt:30/06/2018] , Billno-MDI142082018100007",1,10605,0,0,10605
0,Grand Total, , ,6,659512,135000,38610,485902
1,MDI14-208-GSSS JAHAL,Total, ,6,659512,135000,38610,485902
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,231989,30000,13791,188198
3, , ,"[TRVch# 1920 Dt:07/07/2018] , Billno-MDI14208062018-001",1,172049,0,11761,160288
4, , ,"[TRVch# 1921 Dt:07/07/2018] , Billno-MDI14208062018-002",1,59340,30000,2030,27310
5, , ,"[TRVch# 3286 Dt:31/07/2018] , Billno-MDI142082018100009",1,600,0,0,600
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,427523,105000,24819,297704
7, , ,"[TRVch# 1922 Dt:07/07/2018] , Billno-MDI14208062018-003",1,65180,35000,2060,28120
8, , ,"[TRVch# 1923 Dt:07/07/2018] , Billno-MDI14208062018-004",1,178970,70000,6650,102320
9, , ,"[TRVch# 1924 Dt:07/07/2018] , Billno-MDI14208062018-005",1,183373,0,16109,167264
0,Grand Total, , ,8,656352,135000,38610,482742
1,MDI14-208-GSSS JAHAL,Total, ,8,656352,135000,38610,482742
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,216559,30000,13791,172768
3, , ,"[TRVch# 1437 Dt:07/08/2018] , Billno-MDI14208072018-001",1,145467,0,11761,133706
4, , ,"[TRVch# 1438 Dt:07/08/2018] , Billno-MDI14208072018-002",1,61094,30000,2030,29064
5, , ,"[TRVch# 2760 Dt:23/08/2018] , Billno-MDI142082018100010",1,9998,0,0,9998
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,431435,105000,24819,301616
7, , ,"[TRVch# 1439 Dt:07/08/2018] , Billno-MDI14208072018-003",1,67110,35000,2060,30050
8, , ,"[TRVch# 1440 Dt:07/08/2018] , Billno-MDI14208072018-004",1,183373,0,16109,167264
9, , ,"[TRVch# 1441 Dt:07/08/2018] , Billno-MDI14208072018-005",1,180952,70000,6650,104302
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3420,0,0,3420
11, , ,"[TRVch# 2759 Dt:23/08/2018] , Billno-MDI142082018100011",1,3420,0,0,3420
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4938,0,0,4938
13, , ,"[TRVch# 539 Dt:23/08/2018] , Billno-MDI142082018100008",1,4938,0,0,4938
