,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
45, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,105000,0,0,105000
46, , ,"[TRVch# 915 Dt:08/06/2017] , Billno-SMR062122017100035",1,52500,0,0,52500
47, , ,"[TRVch# 919 Dt:08/06/2017] , Billno-SMR062122017100040",1,52500,0,0,52500
48, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,213751,0,0,213751
49, , ,"[TRVch# 1883 Dt:30/06/2017] , Billno-SMR062122017100064",1,96713,0,0,96713
50, , ,"[TRVch# 1884 Dt:30/06/2017] , Billno-SMR062122017100065",1,117038,0,0,117038
51, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,2,54000,0,0,54000
52, , ,"[TRVch# 1817 Dt:30/06/2017] , Billno-SMR062122017100050",1,27000,0,0,27000
53, , ,"[TRVch# 1820 Dt:30/06/2017] , Billno-SMR062122017100056",1,27000,0,0,27000
0,Grand Total, , ,31,7991737,1353000,507580,6131157
1,SMR06-212-BEEO SANGRAH,Total, ,31,7991737,1353000,507580,6131157
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 292 Dt:20/07/2017] , Billno-SMR062122017100101",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
5, , ,"[TRVch# 264 Dt:20/07/2017] , Billno-SMR062122017100091",1,80000,0,0,80000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,6590891,1332000,504835,4754056
7, , ,"[TRVch# 1145 Dt:20/07/2017] , Billno-SMR062122017100090",1,14000,0,0,14000
8, , ,"[TRVch# 1158 Dt:20/07/2017] , Billno-SMR062122017100085",1,12633,0,0,12633
9, , ,"[TRVch# 1159 Dt:20/07/2017] , Billno-SMR062122017100086",1,11200,0,0,11200
10, , ,"[TRVch# 1160 Dt:20/07/2017] , Billno-SMR062122017100094",1,14000,0,0,14000
11, , ,"[TRVch# 1483 Dt:31/07/2017] , Billno-SMR062122017100106",1,48385,15000,1030,32355
12, , ,"[TRVch# 779 Dt:10/07/2017] , Billno-SMR06212062017-001",1,4606136,1317000,234225,3054911
13, , ,"[TRVch# 780 Dt:10/07/2017] , Billno-SMR06212062017-002",1,1884537,0,269580,1614957
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,249370,0,0,249370
15, , ,"[TRVch# 1147 Dt:20/07/2017] , Billno-SMR062122017100093",1,34230,0,0,34230
16, , ,"[TRVch# 1180 Dt:20/07/2017] , Billno-SMR062122017100102",1,4410,0,0,4410
17, , ,"[TRVch# 929 Dt:10/07/2017] , Billno-SMR062122017100084",1,164850,0,0,164850
18, , ,"[TRVch# 931 Dt:10/07/2017] , Billno-SMR062122017100088",1,45880,0,0,45880
19, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7954,0,0,7954
20, , ,"[TRVch# 1146 Dt:20/07/2017] , Billno-SMR062122017100092",1,1368,0,0,1368
21, , ,"[TRVch# 1182 Dt:20/07/2017] , Billno-SMR062122017100104",1,2600,0,0,2600
22, , ,"[TRVch# 1484 Dt:31/07/2017] , Billno-SMR062122017100111",1,3986,0,0,3986
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,76010,21000,2745,52265
24, , ,"[TRVch# 781 Dt:10/07/2017] , Billno-SMR06212062017-003",1,9469,0,693,8776
25, , ,"[TRVch# 782 Dt:10/07/2017] , Billno-SMR06212062017-004",1,29797,12000,2022,15775
26, , ,"[TRVch# 783 Dt:10/07/2017] , Billno-SMR06212062017-005",1,36744,9000,30,27714
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,3426,0,0,3426
28, , ,"[TRVch# 1482 Dt:31/07/2017] , Billno-SMR062122017100105",1,2556,0,0,2556
29, , ,"[TRVch# 1485 Dt:31/07/2017] , Billno-SMR062122017100112",1,270,0,0,270
30, , ,"[TRVch# 1486 Dt:31/07/2017] , Billno-SMR062122017100113",1,600,0,0,600
31, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,4,146637,0,0,146637
32, , ,"[TRVch# 1171 Dt:20/07/2017] , Billno-SMR062122017100098",1,111415,0,0,111415
33, , ,"[TRVch# 1172 Dt:20/07/2017] , Billno-SMR062122017100099",1,10998,0,0,10998
34, , ,"[TRVch# 1181 Dt:20/07/2017] , Billno-SMR062122017100103",1,8227,0,0,8227
35, , ,"[TRVch# 747 Dt:10/07/2017] , Billno-SMR062122017100081",1,15997,0,0,15997
36, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,86000,0,0,86000
37, , ,"[TRVch# 930 Dt:10/07/2017] , Billno-SMR062122017100087",1,86000,0,0,86000
38, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,52150,0,0,52150
39, , ,"[TRVch# 1161 Dt:20/07/2017] , Billno-SMR062122017100097",1,52150,0,0,52150
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,479608,0,0,479608
41, , ,"[TRVch# 131 Dt:20/07/2017] , Billno-SMR062122017100096",1,479608,0,0,479608
42, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,122691,0,0,122691
43, , ,"[TRVch# 1179 Dt:20/07/2017] , Billno-SMR062122017100100",1,122691,0,0,122691
44, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,27000,0,0,27000
45, , ,"[TRVch# 928 Dt:10/07/2017] , Billno-SMR062122017100079",1,27000,0,0,27000
0,Grand Total, , ,31,9502108,1342000,510506,7649602
1,SMR06-212-BEEO SANGRAH,Total, ,31,9502108,1342000,510506,7649602
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2324127,0,0,2324127
3, , ,"[TRVch# 545 Dt:31/08/2017] , Billno-SMR062122017100143",1,100000,0,0,100000
4, , ,"[TRVch# 78 Dt:05/08/2017] , Billno-SMR062122017100115",1,100000,0,0,100000
5, , ,"[TRVch# 79 Dt:05/08/2017] , Billno-SMR062122017100117",1,500000,0,0,500000
6, , ,"[TRVch# 82 Dt:05/08/2017] , Billno-SMR062122017100114",1,1124127,0,0,1124127
7, , ,"[TRVch# 83 Dt:05/08/2017] , Billno-SMR062122017100120",1,500000,0,0,500000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,6487972,1321000,507761,4659211
9, , ,"[TRVch# 677 Dt:05/08/2017] , Billno-SMR06212072017-001",1,4562546,1321000,237462,3004084
10, , ,"[TRVch# 678 Dt:05/08/2017] , Billno-SMR06212072017-002",1,1925426,0,270299,1655127
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,112230,0,0,112230
12, , ,"[TRVch# 641 Dt:05/08/2017] , Billno-SMR062122017100116",1,89250,0,0,89250
13, , ,"[TRVch# 642 Dt:05/08/2017] , Billno-SMR062122017100118",1,22980,0,0,22980
14, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8348,0,0,8348
15, , ,"[TRVch# 1174 Dt:21/08/2017] , Billno-SMR062122017100129",1,712,0,0,712
16, , ,"[TRVch# 1176 Dt:21/08/2017] , Billno-SMR062122017100131",1,3316,0,0,3316
17, , ,"[TRVch# 1405 Dt:31/08/2017] , Billno-SMR062122017100140",1,4320,0,0,4320
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,50705,0,0,50705
19, , ,"[TRVch# 1170 Dt:21/08/2017] , Billno-SMR062122017100124",1,7472,0,0,7472
20, , ,"[TRVch# 1171 Dt:21/08/2017] , Billno-SMR062122017100126",1,40188,0,0,40188
21, , ,"[TRVch# 1172 Dt:21/08/2017] , Billno-SMR062122017100127",1,3045,0,0,3045
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,76010,21000,2745,52265
23, , ,"[TRVch# 679 Dt:05/08/2017] , Billno-SMR06212072017-003",1,29797,12000,2022,15775
24, , ,"[TRVch# 680 Dt:05/08/2017] , Billno-SMR06212072017-004",1,9469,0,693,8776
25, , ,"[TRVch# 681 Dt:05/08/2017] , Billno-SMR06212072017-005",1,36744,9000,30,27714
26, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14659,0,0,14659
27, , ,"[TRVch# 1173 Dt:21/08/2017] , Billno-SMR062122017100128",1,8160,0,0,8160
28, , ,"[TRVch# 1175 Dt:21/08/2017] , Billno-SMR062122017100130",1,5535,0,0,5535
29, , ,"[TRVch# 1177 Dt:21/08/2017] , Billno-SMR062122017100132",1,964,0,0,964
30, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,6768,0,0,6768
31, , ,"[TRVch# 1393 Dt:31/08/2017] , Billno-SMR062122017100134",1,1980,0,0,1980
32, , ,"[TRVch# 1406 Dt:31/08/2017] , Billno-SMR062122017100141",1,2120,0,0,2120
33, , ,"[TRVch# 1407 Dt:31/08/2017] , Billno-SMR062122017100142",1,2000,0,0,2000
34, , ,"[TRVch# 1411 Dt:31/08/2017] , Billno-SMR062122017100145",1,668,0,0,668
35, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,152181,0,0,152181
36, , ,"[TRVch# 1168 Dt:21/08/2017] , Billno-SMR062122017100121",1,4790,0,0,4790
37, , ,"[TRVch# 1410 Dt:31/08/2017] , Billno-SMR062122017100138",1,147391,0,0,147391
38, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,30520,0,0,30520
39, , ,"[TRVch# 1403 Dt:31/08/2017] , Billno-SMR062122017100133",1,30520,0,0,30520
40, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,45000,0,0,45000
41, , ,"[TRVch# 643 Dt:05/08/2017] , Billno-SMR062122017100119",1,45000,0,0,45000
42, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,162988,0,0,162988
43, , ,"[TRVch# 1404 Dt:31/08/2017] , Billno-SMR062122017100135",1,162988,0,0,162988
44, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,30600,0,0,30600
45, , ,"[TRVch# 1169 Dt:21/08/2017] , Billno-SMR062122017100123",1,30600,0,0,30600
0,Grand Total, , ,45,9104979,1418500,533884,7152595
1,SMR06-212-BEEO SANGRAH,Total, ,45,9104979,1418500,533884,7152595
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,120000,0,0,120000
3, , ,"[TRVch# 296 Dt:22/09/2017] , Billno-SMR062122017100169",1,60000,0,0,60000
4, , ,"[TRVch# 536 Dt:29/09/2017] , Billno-SMR062122017100184",1,60000,0,0,60000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,790000,0,0,790000
6, , ,"[TRVch# 287 Dt:22/09/2017] , Billno-SMR062122017100160",1,250000,0,0,250000
7, , ,"[TRVch# 288 Dt:22/09/2017] , Billno-SMR062122017100164",1,100000,0,0,100000
8, , ,"[TRVch# 294 Dt:22/09/2017] , Billno-SMR062122017100178",1,300000,0,0,300000
9, , ,"[TRVch# 295 Dt:22/09/2017] , Billno-SMR062122017100179",1,40000,0,0,40000
10, , ,"[TRVch# 59 Dt:08/09/2017] , Billno-SMR062122017100148",1,100000,0,0,100000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,6855823,1372500,529109,4954214
12, , ,"[TRVch# 1532 Dt:29/09/2017] , Billno-SMR062122017100136",1,8772,0,0,8772
13, , ,"[TRVch# 1533 Dt:29/09/2017] , Billno-SMR062122017100137",1,21727,0,0,21727
14, , ,"[TRVch# 1539 Dt:29/09/2017] , Billno-SMR062122017100189",1,57679,18000,30,39649
15, , ,"[TRVch# 1541 Dt:29/09/2017] , Billno-SMR062122017100193",1,2087,0,0,2087
16, , ,"[TRVch# 1542 Dt:29/09/2017] , Billno-SMR062122017100194",1,39653,0,3788,35865
17, , ,"[TRVch# 746 Dt:08/09/2017] , Billno-SMR06212082017-001",1,4736737,1354500,252403,3129834
18, , ,"[TRVch# 747 Dt:08/09/2017] , Billno-SMR06212082017-002",1,1989168,0,272888,1716280
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,199130,0,0,199130
20, , ,"[TRVch# 1538 Dt:29/09/2017] , Billno-SMR062122017100147",1,149730,0,0,149730
21, , ,"[TRVch# 1543 Dt:29/09/2017] , Billno-SMR062122017100195",1,49400,0,0,49400
22, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6472,0,0,6472
23, , ,"[TRVch# 1210 Dt:22/09/2017] , Billno-SMR062122017100175",1,1888,0,0,1888
24, , ,"[TRVch# 1220 Dt:22/09/2017] , Billno-SMR062122017100171",1,2374,0,0,2374
25, , ,"[TRVch# 1221 Dt:22/09/2017] , Billno-SMR062122017100172",1,2210,0,0,2210
26, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14700,0,0,14700
27, , ,"[TRVch# 1208 Dt:22/09/2017] , Billno-SMR062122017100180",1,14700,0,0,14700
28, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,29553,0,0,29553
29, , ,"[TRVch# 1207 Dt:22/09/2017] , Billno-SMR062122017100177",1,7292,0,0,7292
30, , ,"[TRVch# 1209 Dt:22/09/2017] , Billno-SMR062122017100176",1,9168,0,0,9168
31, , ,"[TRVch# 1534 Dt:29/09/2017] , Billno-SMR062122017100185",1,13093,0,0,13093
32, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,138878,46000,4775,88103
33, , ,"[TRVch# 1540 Dt:29/09/2017] , Billno-SMR062122017100191",1,61673,25000,2030,34643
34, , ,"[TRVch# 748 Dt:08/09/2017] , Billno-SMR06212082017-003",1,30334,12000,2022,16312
35, , ,"[TRVch# 749 Dt:08/09/2017] , Billno-SMR06212082017-004",1,9469,0,693,8776
36, , ,"[TRVch# 750 Dt:08/09/2017] , Billno-SMR06212082017-005",1,37402,9000,30,28372
37, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7696,0,0,7696
38, , ,"[TRVch# 1212 Dt:22/09/2017] , Billno-SMR062122017100173",1,2076,0,0,2076
39, , ,"[TRVch# 1219 Dt:22/09/2017] , Billno-SMR062122017100170",1,5620,0,0,5620
40, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,8349,0,0,8349
41, , ,"[TRVch# 1211 Dt:22/09/2017] , Billno-SMR062122017100174",1,2492,0,0,2492
42, , ,"[TRVch# 1509 Dt:29/09/2017] , Billno-SMR062122017100183",1,5285,0,0,5285
43, , ,"[TRVch# 1535 Dt:29/09/2017] , Billno-SMR062122017100186",1,572,0,0,572
44, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,320289,0,0,320289
45, , ,"[TRVch# 1204 Dt:22/09/2017] , Billno-SMR062122017100158",1,290789,0,0,290789
46, , ,"[TRVch# 1508 Dt:29/09/2017] , Billno-SMR062122017100182",1,15000,0,0,15000
47, , ,"[TRVch# 760 Dt:08/09/2017] , Billno-SMR062122017100156",1,14500,0,0,14500
48, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,99750,0,0,99750
49, , ,"[TRVch# 712 Dt:08/09/2017] , Billno-SMR062122017100150",1,99750,0,0,99750
50, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,3,6156,0,0,6156
51, , ,"[TRVch# 1206 Dt:22/09/2017] , Billno-SMR062122017100167",1,3476,0,0,3476
52, , ,"[TRVch# 1507 Dt:29/09/2017] , Billno-SMR062122017100181",1,1230,0,0,1230
53, , ,"[TRVch# 761 Dt:08/09/2017] , Billno-SMR062122017100157",1,1450,0,0,1450
54, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,192000,0,0,192000
55, , ,"[TRVch# 757 Dt:08/09/2017] , Billno-SMR062122017100153",1,192000,0,0,192000
56, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,257363,0,0,257363
57, , ,"[TRVch# 1205 Dt:22/09/2017] , Billno-SMR062122017100166",1,257363,0,0,257363
58, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,4,58820,0,0,58820
59, , ,"[TRVch# 711 Dt:08/09/2017] , Billno-SMR062122017100149",1,19180,0,0,19180
60, , ,"[TRVch# 713 Dt:08/09/2017] , Billno-SMR062122017100151",1,7660,0,0,7660
61, , ,"[TRVch# 758 Dt:08/09/2017] , Billno-SMR062122017100154",1,24480,0,0,24480
62, , ,"[TRVch# 759 Dt:08/09/2017] , Billno-SMR062122017100155",1,7500,0,0,7500
0,Grand Total, , ,39,10710109,1982442,568886,8158781
1,SMR06-212-BEEO SANGRAH,Total, ,39,10710109,1982442,568886,8158781
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 220 Dt:24/10/2017] , Billno-SMR062122017100203",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1450000,0,0,1450000
5, , ,"[TRVch# 228 Dt:24/10/2017] , Billno-SMR062122017100204",1,1000000,0,0,1000000
6, , ,"[TRVch# 229 Dt:24/10/2017] , Billno-SMR062122017100205",1,400000,0,0,400000
