,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 162 Dt:24/05/2017] , Billno-KNG042522017100023",1,5385,0,542,4843
9, , ,"[TRVch# 163 Dt:24/05/2017] , Billno-KNG042522017100008",1,2378,0,239,2139
10, , ,"[TRVch# 164 Dt:24/05/2017] , Billno-KNG042522017100011",1,2280,0,228,2052
11, , ,"[TRVch# 165 Dt:24/05/2017] , Billno-KNG042522017100012",1,2190,0,222,1968
12, , ,"[TRVch# 166 Dt:24/05/2017] , Billno-KNG042522017100013",1,2081,0,211,1870
13, , ,"[TRVch# 54 Dt:09/05/2017] , Billno-KNG04252042017-001",1,50144,0,4959,45185
14, , ,"[TRVch# 55 Dt:09/05/2017] , Billno-KNG04252042017-002",1,30712,3000,15,27697
15, , ,"[TRVch# 56 Dt:09/05/2017] , Billno-KNG04252042017-003",1,150046,0,12912,137134
16, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 157 Dt:24/05/2017] , Billno-KNG042522017100015",1,6300,0,0,6300
18, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1542,0,0,1542
19, , ,"[TRVch# 177 Dt:24/05/2017] , Billno-KNG042522017100028",1,1280,0,0,1280
20, , ,"[TRVch# 218 Dt:31/05/2017] , Billno-KNG042522017100029",1,262,0,0,262
21, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,28174,0,0,28174
22, , ,"[TRVch# 154 Dt:24/05/2017] , Billno-KNG042522017100018",1,4250,0,0,4250
23, , ,"[TRVch# 219 Dt:31/05/2017] , Billno-KNG042522017100030",1,1902,0,0,1902
24, , ,"[TRVch# 220 Dt:31/05/2017] , Billno-KNG042522017100031",1,2940,0,0,2940
25, , ,"[TRVch# 221 Dt:31/05/2017] , Billno-KNG042522017100035",1,17546,0,0,17546
26, , ,"[TRVch# 222 Dt:31/05/2017] , Billno-KNG042522017100032",1,1536,0,0,1536
27, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,56154,0,0,56154
28, , ,"[TRVch# 176 Dt:24/05/2017] , Billno-KNG042522017100027",1,19800,0,0,19800
29, , ,"[TRVch# 57 Dt:09/05/2017] , Billno-KNG042522017100009",1,18354,0,0,18354
30, , ,"[TRVch# 58 Dt:09/05/2017] , Billno-KNG042522017100010",1,18000,0,0,18000
31, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,6534,0,0,6534
32, , ,"[TRVch# 155 Dt:24/05/2017] , Billno-KNG042522017100020",1,3169,0,0,3169
33, , ,"[TRVch# 156 Dt:24/05/2017] , Billno-KNG042522017100021",1,1875,0,0,1875
34, , ,"[TRVch# 223 Dt:31/05/2017] , Billno-KNG042522017100036",1,1490,0,0,1490
35, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,80000,0,0,80000
36, , ,"[TRVch# 158 Dt:24/05/2017] , Billno-KNG042522017100016",1,80000,0,0,80000
0,Grand Total, , ,7,413679,3000,19386,391293
1,KNG04-252-PRINCIPAL ITI GANGATH,Total, ,7,413679,3000,19386,391293
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,230902,3000,19386,208516
3, , ,"[TRVch# 33 Dt:08/06/2017] , Billno-KNG04252052017-001",1,50144,0,4959,45185
4, , ,"[TRVch# 34 Dt:08/06/2017] , Billno-KNG04252052017-002",1,30712,3000,15,27697
5, , ,"[TRVch# 35 Dt:08/06/2017] , Billno-KNG04252052017-003",1,150046,0,14412,135634
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,270,0,0,270
7, , ,"[TRVch# 169 Dt:30/06/2017] , Billno-KNG042522017100039",1,270,0,0,270
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,10685,0,0,10685
9, , ,"[TRVch# 165 Dt:30/06/2017] , Billno-KNG042522017100040",1,9464,0,0,9464
10, , ,"[TRVch# 166 Dt:30/06/2017] , Billno-KNG042522017100038",1,1221,0,0,1221
11, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,171822,0,0,171822
12, , ,"[TRVch# 36 Dt:08/06/2017] , Billno-KNG042522017100037",1,171822,0,0,171822
0,Grand Total, , ,9,254605,3000,18886,232719
1,KNG04-252-PRINCIPAL ITI GANGATH,Total, ,9,254605,3000,18886,232719
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,230902,3000,18886,209016
3, , ,"[TRVch# 43 Dt:10/07/2017] , Billno-KNG04252062017-001",1,50144,0,4959,45185
4, , ,"[TRVch# 44 Dt:10/07/2017] , Billno-KNG04252062017-002",1,30712,3000,15,27697
5, , ,"[TRVch# 45 Dt:10/07/2017] , Billno-KNG04252062017-003",1,150046,0,13912,136134
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3424,0,0,3424
7, , ,"[TRVch# 146 Dt:25/07/2017] , Billno-KNG042522017100041",1,1908,0,0,1908
8, , ,"[TRVch# 175 Dt:31/07/2017] , Billno-KNG042522017100047",1,1516,0,0,1516
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1426,0,0,1426
10, , ,"[TRVch# 150 Dt:25/07/2017] , Billno-KNG042522017100045",1,1426,0,0,1426
11, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,18853,0,0,18853
12, , ,"[TRVch# 147 Dt:25/07/2017] , Billno-KNG042522017100043",1,2992,0,0,2992
13, , ,"[TRVch# 148 Dt:25/07/2017] , Billno-KNG042522017100044",1,5329,0,0,5329
14, , ,"[TRVch# 149 Dt:25/07/2017] , Billno-KNG042522017100046",1,10532,0,0,10532
0,Grand Total, , ,6,236602,3000,19386,214216
1,KNG04-252-PRINCIPAL ITI GANGATH,Total, ,6,236602,3000,19386,214216
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,231819,3000,19386,209433
3, , ,"[TRVch# 85 Dt:08/08/2017] , Billno-KNG04252072017-001",1,50144,0,4959,45185
4, , ,"[TRVch# 86 Dt:08/08/2017] , Billno-KNG04252072017-002",1,31629,3000,15,28614
5, , ,"[TRVch# 87 Dt:08/08/2017] , Billno-KNG04252072017-003",1,150046,0,14412,135634
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1170,0,0,1170
7, , ,"[TRVch# 207 Dt:31/08/2017] , Billno-KNG042522017100053",1,1170,0,0,1170
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,3613,0,0,3613
9, , ,"[TRVch# 152 Dt:23/08/2017] , Billno-KNG042522017100048",1,2210,0,0,2210
10, , ,"[TRVch# 206 Dt:31/08/2017] , Billno-KNG042522017100051",1,1403,0,0,1403
0,Grand Total, , ,8,293097,3000,19644,270453
1,KNG04-252-PRINCIPAL ITI GANGATH,Total, ,8,293097,3000,19644,270453
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4732,0,0,4732
3, , ,"[TRVch# 388 Dt:22/09/2017] , Billno-KNG042522017100056",1,4732,0,0,4732
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,250712,3000,19644,228068
5, , ,"[TRVch# 58 Dt:08/09/2017] , Billno-KNG04252082017-001",1,50986,0,4959,46027
6, , ,"[TRVch# 59 Dt:08/09/2017] , Billno-KNG04252082017-002",1,32153,3000,15,29138
7, , ,"[TRVch# 60 Dt:08/09/2017] , Billno-KNG04252082017-003",1,167573,0,14670,152903
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,9989,0,0,9989
9, , ,"[TRVch# 187 Dt:29/09/2017] , Billno-KNG042522017100057",1,1134,0,0,1134
10, , ,"[TRVch# 188 Dt:29/09/2017] , Billno-KNG042522017100059",1,8855,0,0,8855
11, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23846,0,0,23846
12, , ,"[TRVch# 189 Dt:29/09/2017] , Billno-KNG042522017100058",1,23846,0,0,23846
13, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3818,0,0,3818
14, , ,"[TRVch# 151 Dt:22/09/2017] , Billno-KNG042522017100055",1,3818,0,0,3818
0,Grand Total, , ,11,372690,7102,17327,348261
1,KNG04-252-PRINCIPAL ITI GANGATH,Total, ,11,372690,7102,17327,348261
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,240030,7102,17327,215601
3, , ,"[TRVch# 263 Dt:31/10/2017] , Billno-KNG042522017100049",1,13679,0,1339,12340
4, , ,"[TRVch# 264 Dt:31/10/2017] , Billno-KNG042522017100068",1,11735,0,1171,10564
5, , ,"[TRVch# 265 Dt:31/10/2017] , Billno-KNG042522017100067",1,4102,4102,0,0
6, , ,"[TRVch# 45 Dt:07/10/2017] , Billno-KNG04252092017-001",1,51828,0,5043,46785
7, , ,"[TRVch# 46 Dt:07/10/2017] , Billno-KNG04252092017-002",1,32677,3000,15,29662
8, , ,"[TRVch# 47 Dt:07/10/2017] , Billno-KNG04252092017-003",1,126009,0,9759,116250
9, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 238 Dt:25/10/2017] , Billno-KNG042522017100064",1,6300,0,0,6300
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,25650,0,0,25650
12, , ,"[TRVch# 262 Dt:31/10/2017] , Billno-KNG042522017100069",1,25650,0,0,25650
13, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,99418,0,0,99418
14, , ,"[TRVch# 236 Dt:25/10/2017] , Billno-KNG042522017100062",1,61968,0,0,61968
15, , ,"[TRVch# 239 Dt:25/10/2017] , Billno-KNG042522017100063",1,37450,0,0,37450
16, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1292,0,0,1292
17, , ,"[TRVch# 237 Dt:25/10/2017] , Billno-KNG042522017100061",1,1292,0,0,1292
0,Grand Total, , ,14,274615,3000,15479,256136
1,KNG04-252-PRINCIPAL ITI GANGATH,Total, ,14,274615,3000,15479,256136
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,217154,3000,15479,198675
3, , ,"[TRVch# 43 Dt:07/11/2017] , Billno-KNG04252102017-001",1,51828,0,5043,46785
4, , ,"[TRVch# 44 Dt:07/11/2017] , Billno-KNG04252102017-002",1,32677,3000,15,29662
5, , ,"[TRVch# 45 Dt:07/11/2017] , Billno-KNG04252102017-003",1,126009,0,9759,116250
6, , ,"[TRVch# 50 Dt:07/11/2017] , Billno-KNG042522017100066",1,6640,0,662,5978
7, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 148 Dt:22/11/2017] , Billno-KNG042522017100074",1,6510,0,0,6510
9, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,270,0,0,270
10, , ,"[TRVch# 150 Dt:22/11/2017] , Billno-KNG042522017100075",1,270,0,0,270
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,25933,0,0,25933
12, , ,"[TRVch# 149 Dt:22/11/2017] , Billno-KNG042522017100076",1,3288,0,0,3288
13, , ,"[TRVch# 228 Dt:30/11/2017] , Billno-KNG042522017100078",1,2665,0,0,2665
14, , ,"[TRVch# 229 Dt:30/11/2017] , Billno-KNG042522017100079",1,9120,0,0,9120
15, , ,"[TRVch# 47 Dt:07/11/2017] , Billno-KNG042522017100073",1,8329,0,0,8329
16, , ,"[TRVch# 48 Dt:07/11/2017] , Billno-KNG042522017100070",1,2531,0,0,2531
17, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,15695,0,0,15695
18, , ,"[TRVch# 230 Dt:30/11/2017] , Billno-KNG042522017100080",1,15695,0,0,15695
19, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,9053,0,0,9053
20, , ,"[TRVch# 46 Dt:07/11/2017] , Billno-KNG042522017100072",1,4329,0,0,4329
21, , ,"[TRVch# 49 Dt:07/11/2017] , Billno-KNG042522017100071",1,4724,0,0,4724
0,Grand Total, , ,13,259359,3000,15297,241062
1,KNG04-252-PRINCIPAL ITI GANGATH,Total, ,13,259359,3000,15297,241062
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,210521,3000,15297,192224
3, , ,"[TRVch# 36 Dt:06/12/2017] , Billno-KNG04252112017-001",1,51828,0,5123,46705
4, , ,"[TRVch# 37 Dt:06/12/2017] , Billno-KNG04252112017-002",1,32677,3000,95,29582
5, , ,"[TRVch# 38 Dt:06/12/2017] , Billno-KNG04252112017-003",1,126016,0,10079,115937
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1746,0,0,1746
7, , ,"[TRVch# 224 Dt:30/12/2017] , Billno-KNG042522017100089",1,1746,0,0,1746
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,14373,0,0,14373
9, , ,"[TRVch# 223 Dt:30/12/2017] , Billno-KNG042522017100085",1,11373,0,0,11373
10, , ,"[TRVch# 227 Dt:30/12/2017] , Billno-KNG042522017100091",1,3000,0,0,3000
11, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,13480,0,0,13480
12, , ,"[TRVch# 225 Dt:30/12/2017] , Billno-KNG042522017100090",1,7630,0,0,7630
13, , ,"[TRVch# 39 Dt:06/12/2017] , Billno-KNG042522017100083",1,5850,0,0,5850
14, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,450,0,0,450
15, , ,"[TRVch# 41 Dt:06/12/2017] , Billno-KNG042522017100081",1,450,0,0,450
16, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 173 Dt:18/12/2017] , Billno-KNG042522017100084",1,6300,0,0,6300
18, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,12489,0,0,12489
19, , ,"[TRVch# 222 Dt:30/12/2017] , Billno-KNG042522017100087",1,8450,0,0,8450
20, , ,"[TRVch# 226 Dt:30/12/2017] , Billno-KNG042522017100092",1,1504,0,0,1504
21, , ,"[TRVch# 40 Dt:06/12/2017] , Billno-KNG042522017100082",1,2535,0,0,2535
0,Grand Total, , ,13,416374,3000,14943,398431
1,KNG04-252-PRINCIPAL ITI GANGATH,Total, ,13,416374,3000,14943,398431
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,211833,3000,14943,193890
3, , ,"[TRVch# 58 Dt:09/01/2018] , Billno-KNG04252122017-001",1,51828,0,5043,46785
4, , ,"[TRVch# 59 Dt:09/01/2018] , Billno-KNG04252122017-002",1,32677,3000,15,29662
5, , ,"[TRVch# 60 Dt:09/01/2018] , Billno-KNG04252122017-003",1,127328,0,9885,117443
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,8006,0,0,8006
7, , ,"[TRVch# 180 Dt:20/01/2018] , Billno-KNG042522017100094",1,4990,0,0,4990
8, , ,"[TRVch# 197 Dt:30/01/2018] , Billno-KNG042522017100102",1,1857,0,0,1857
9, , ,"[TRVch# 61 Dt:09/01/2018] , Billno-KNG042522017100086",1,1159,0,0,1159
10, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,57905,0,0,57905
11, , ,"[TRVch# 196 Dt:30/01/2018] , Billno-KNG042522017100100",1,57905,0,0,57905
12, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,22425,0,0,22425
13, , ,"[TRVch# 194 Dt:30/01/2018] , Billno-KNG042522017100099",1,22425,0,0,22425
14, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,70000,0,0,70000
15, , ,"[TRVch# 184 Dt:20/01/2018] , Billno-KNG042522017100098",1,70000,0,0,70000
16, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,2,32340,0,0,32340
17, , ,"[TRVch# 179 Dt:20/01/2018] , Billno-KNG042522017100095",1,6510,0,0,6510
18, , ,"[TRVch# 183 Dt:20/01/2018] , Billno-KNG042522017100097",1,25830,0,0,25830
19, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,13865,0,0,13865
20, , ,"[TRVch# 181 Dt:20/01/2018] , Billno-KNG042522017100093",1,7815,0,0,7815
21, , ,"[TRVch# 195 Dt:30/01/2018] , Billno-KNG042522017100101",1,6050,0,0,6050
0,Grand Total, , ,19,482789,5364,16164,461261
1,KNG04-252-PRINCIPAL ITI GANGATH,Total, ,19,482789,5364,16164,461261
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6371,0,0,6371
3, , ,"[TRVch# 768 Dt:28/02/2018] , Billno-KNG042522017100111",1,6371,0,0,6371
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,10,364628,5364,16164,343100
5, , ,"[TRVch# 106 Dt:07/02/2018] , Billno-KNG04252012018-001",1,52459,0,5107,47352
6, , ,"[TRVch# 107 Dt:07/02/2018] , Billno-KNG04252012018-002",1,33071,3000,15,30056
7, , ,"[TRVch# 108 Dt:07/02/2018] , Billno-KNG04252012018-003",1,128458,0,9998,118460
8, , ,"[TRVch# 110 Dt:07/02/2018] , Billno-KNG042522017100105",1,2364,2364,0,0
9, , ,"[TRVch# 111 Dt:07/02/2018] , Billno-KNG042522017100106",1,6688,0,666,6022
10, , ,"[TRVch# 178 Dt:19/02/2018] , Billno-KNG042522017100104",1,3786,0,378,3408
11, , ,"[TRVch# 303 Dt:28/02/2018] , Billno-KNG042522017100119",1,24468,0,0,24468
12, , ,"[TRVch# 304 Dt:28/02/2018] , Billno-KNG042522017100118",1,35195,0,0,35195
13, , ,"[TRVch# 305 Dt:28/02/2018] , Billno-KNG042522017100117",1,37612,0,0,37612
14, , ,"[TRVch# 306 Dt:28/02/2018] , Billno-KNG042522017100116",1,40527,0,0,40527
15, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 300 Dt:28/02/2018] , Billno-KNG042522017100114",1,6510,0,0,6510
17, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1888,0,0,1888
18, , ,"[TRVch# 297 Dt:28/02/2018] , Billno-KNG042522017100110",1,1888,0,0,1888
19, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,19930,0,0,19930
20, , ,"[TRVch# 109 Dt:07/02/2018] , Billno-KNG042522017100103",1,8133,0,0,8133
21, , ,"[TRVch# 222 Dt:22/02/2018] , Billno-KNG042522017100108",1,800,0,0,800
22, , ,"[TRVch# 299 Dt:28/02/2018] , Billno-KNG042522017100113",1,1770,0,0,1770
23, , ,"[TRVch# 301 Dt:28/02/2018] , Billno-KNG042522017100115",1,9227,0,0,9227
24, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,60825,0,0,60825
25, , ,"[TRVch# 298 Dt:28/02/2018] , Billno-KNG042522017100112",1,60825,0,0,60825
26, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,22637,0,0,22637
27, , ,"[TRVch# 223 Dt:22/02/2018] , Billno-KNG042522017100109",1,22637,0,0,22637
0,Grand Total, , ,13,361773,3000,27863,330910
1,KNG04-252-PRINCIPAL ITI GANGATH,Total, ,13,361773,3000,27863,330910
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,220755,3000,27863,189892
3, , ,"[TRVch# 274 Dt:19/03/2018] , Billno-KNG042522017100122",1,1018,0,0,1018
4, , ,"[TRVch# 78 Dt:08/03/2018] , Billno-KNG04252022018-001",1,54142,0,5107,49035
5, , ,"[TRVch# 79 Dt:08/03/2018] , Billno-KNG04252022018-002",1,34120,3000,3487,27633
6, , ,"[TRVch# 80 Dt:08/03/2018] , Billno-KNG04252022018-003",1,131475,0,19269,112206
7, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,2,12380,0,0,12380
8, , ,"[TRVch# 275 Dt:19/03/2018] , Billno-KNG042522017100123",1,5880,0,0,5880
9, , ,"[TRVch# 461 Dt:31/03/2018] , Billno-KNG042522017100128",1,6500,0,0,6500
10, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1992,0,0,1992
11, , ,"[TRVch# 276 Dt:19/03/2018] , Billno-KNG042522017100124",1,1550,0,0,1550
12, , ,"[TRVch# 460 Dt:31/03/2018] , Billno-KNG042522017100129",1,442,0,0,442
13, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32506,0,0,32506
14, , ,"[TRVch# 273 Dt:19/03/2018] , Billno-KNG042522017100121",1,32506,0,0,32506
15, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,88131,0,0,88131
16, , ,"[TRVch# 279 Dt:19/03/2018] , Billno-KNG042522017100125",1,82320,0,0,82320
17, , ,"[TRVch# 459 Dt:31/03/2018] , Billno-KNG042522017100127",1,5811,0,0,5811
18, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,6009,0,0,6009
19, , ,"[TRVch# 272 Dt:19/03/2018] , Billno-KNG042522017100120",1,1715,0,0,1715
20, , ,"[TRVch# 412 Dt:27/03/2018] , Billno-KNG042522017100126",1,4294,0,0,4294
0,Grand Total, , ,3,221363,3000,16771,201592
1,KNG04-252-PRINCIPAL ITI GANGATH,Total, ,3,221363,3000,16771,201592
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,221363,3000,16771,201592
3, , ,"[TRVch# 52 Dt:06/04/2018] , Billno-KNG04252032018-001",1,55768,0,5258,50510
4, , ,"[TRVch# 53 Dt:06/04/2018] , Billno-KNG04252032018-002",1,34120,3000,515,30605
5, , ,"[TRVch# 54 Dt:06/04/2018] , Billno-KNG04252032018-003",1,131475,0,10998,120477
0,Grand Total, , ,13,407436,3000,16771,387665
1,KNG04-252-PRINCIPAL ITI GANGATH,Total, ,13,407436,3000,16771,387665
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,223263,3000,16771,203492
3, , ,"[TRVch# 81 Dt:05/05/2018] , Billno-KNG04252042018-001",1,55768,0,5258,50510
4, , ,"[TRVch# 82 Dt:05/05/2018] , Billno-KNG04252042018-002",1,34120,3000,515,30605
5, , ,"[TRVch# 83 Dt:05/05/2018] , Billno-KNG04252042018-003",1,133375,0,10998,122377
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 201 Dt:22/05/2018] , Billno-KNG042522018100006",1,6750,0,0,6750
8, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4046,0,0,4046
9, , ,"[TRVch# 205 Dt:22/05/2018] , Billno-KNG042522018100003",1,3410,0,0,3410
10, , ,"[TRVch# 229 Dt:29/05/2018] , Billno-KNG042522018100009",1,636,0,0,636
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,30512,0,0,30512
12, , ,"[TRVch# 204 Dt:22/05/2018] , Billno-KNG042522018100002",1,20001,0,0,20001
13, , ,"[TRVch# 206 Dt:22/05/2018] , Billno-KNG042522018100004",1,964,0,0,964
14, , ,"[TRVch# 228 Dt:29/05/2018] , Billno-KNG042522018100008",1,9547,0,0,9547
15, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36745,0,0,36745
16, , ,"[TRVch# 203 Dt:22/05/2018] , Billno-KNG042522018100001",1,36745,0,0,36745
17, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,6120,0,0,6120
18, , ,"[TRVch# 202 Dt:22/05/2018] , Billno-KNG042522018100007",1,5400,0,0,5400
19, , ,"[TRVch# 230 Dt:29/05/2018] , Billno-KNG042522018100010",1,720,0,0,720
20, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,100000,0,0,100000
21, , ,"[TRVch# 200 Dt:22/05/2018] , Billno-KNG042522018100005",1,100000,0,0,100000
0,Grand Total, , ,12,266408,3000,16771,246637
1,KNG04-252-PRINCIPAL ITI GANGATH,Total, ,12,266408,3000,16771,246637
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,223263,3000,16771,203492
3, , ,"[TRVch# 45 Dt:08/06/2018] , Billno-KNG04252052018-001",1,55768,0,5258,50510
4, , ,"[TRVch# 46 Dt:08/06/2018] , Billno-KNG04252052018-002",1,34120,3000,515,30605
5, , ,"[TRVch# 47 Dt:08/06/2018] , Billno-KNG04252052018-003",1,133375,0,10998,122377
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,300,0,0,300
7, , ,"[TRVch# 174 Dt:22/06/2018] , Billno-KNG042522018100015",1,300,0,0,300
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,18460,0,0,18460
9, , ,"[TRVch# 175 Dt:22/06/2018] , Billno-KNG042522018100016",1,2874,0,0,2874
10, , ,"[TRVch# 177 Dt:22/06/2018] , Billno-KNG042522018100018",1,4511,0,0,4511
11, , ,"[TRVch# 232 Dt:30/06/2018] , Billno-KNG042522018100019",1,8280,0,0,8280
12, , ,"[TRVch# 48 Dt:08/06/2018] , Billno-KNG042522018100012",1,400,0,0,400
