,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 2082 Dt:10/07/2017] , Billno-MDI14219062017-002",1,76149,40000,5620,30529
8, , ,"[TRVch# 2083 Dt:10/07/2017] , Billno-MDI14219062017-003",1,262700,30000,23042,209658
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1966,0,0,1966
10, , ,"[TRVch# 2579 Dt:20/07/2017] , Billno-MDI142192017100025",1,310,0,0,310
11, , ,"[TRVch# 2580 Dt:20/07/2017] , Billno-MDI142192017100026",1,1656,0,0,1656
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
13, , ,"[TRVch# 2578 Dt:20/07/2017] , Billno-MDI142192017100024",1,530,0,0,530
0,Grand Total, , ,6,438009,80000,28999,329010
1,MDI14-219-GSSS PARWARA,Total, ,6,438009,80000,28999,329010
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,81280,10000,15,71265
3, , ,"[TRVch# 1922 Dt:09/08/2017] , Billno-MDI14219072017-001",1,81280,10000,15,71265
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12823,0,0,12823
5, , ,"[TRVch# 2679 Dt:24/08/2017] , Billno-MDI142192017100027",1,12823,0,0,12823
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,342139,70000,28984,243155
7, , ,"[TRVch# 1923 Dt:09/08/2017] , Billno-MDI14219072017-002",1,76149,40000,5620,30529
8, , ,"[TRVch# 1924 Dt:09/08/2017] , Billno-MDI14219072017-003",1,265990,30000,23364,212626
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1767,0,0,1767
10, , ,"[TRVch# 2680 Dt:24/08/2017] , Billno-MDI142192017100028",1,172,0,0,172
11, , ,"[TRVch# 2681 Dt:24/08/2017] , Billno-MDI142192017100029",1,1595,0,0,1595
0,Grand Total, , ,3,437524,80000,32026,325498
1,MDI14-219-GSSS PARWARA,Total, ,3,437524,80000,32026,325498
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,81881,10000,15,71866
3, , ,"[TRVch# 2124 Dt:08/09/2017] , Billno-MDI14219082017-001",1,81881,10000,15,71866
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,355643,70000,32011,253632
5, , ,"[TRVch# 2125 Dt:08/09/2017] , Billno-MDI14219082017-002",1,77425,40000,5620,31805
6, , ,"[TRVch# 2126 Dt:08/09/2017] , Billno-MDI14219082017-003",1,278218,30000,26391,221827
0,Grand Total, , ,9,490850,102973,49487,338390
1,MDI14-219-GSSS PARWARA,Total, ,9,490850,102973,49487,338390
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,86315,13933,15,72367
3, , ,"[TRVch# 1964 Dt:09/10/2017] , Billno-MDI14219092017-001",1,50744,0,0,50744
4, , ,"[TRVch# 1967 Dt:09/10/2017] , Billno-MDI14219092017-002",1,31638,10000,15,21623
5, , ,"[TRVch# 3730 Dt:24/10/2017] , Billno-MDI142192017100033",1,3933,3933,0,0
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,404535,89040,49472,266023
7, , ,"[TRVch# 1965 Dt:09/10/2017] , Billno-MDI14219092017-004",1,213720,0,38413,175307
8, , ,"[TRVch# 1966 Dt:09/10/2017] , Billno-MDI14219092017-003",1,78701,40000,5620,33081
9, , ,"[TRVch# 1968 Dt:09/10/2017] , Billno-MDI14219092017-005",1,69024,30000,3060,35964
10, , ,"[TRVch# 3708 Dt:24/10/2017] , Billno-MDI142192017100030",1,10208,10208,0,0
11, , ,"[TRVch# 3709 Dt:24/10/2017] , Billno-MDI142192017100031",1,24050,0,2379,21671
12, , ,"[TRVch# 3710 Dt:24/10/2017] , Billno-MDI142192017100032",1,8832,8832,0,0
0,Grand Total, , ,9,494753,80000,39395,375358
1,MDI14-219-GSSS PARWARA,Total, ,9,494753,80000,39395,375358
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,82382,10000,3706,68676
3, , ,"[TRVch# 2027 Dt:08/11/2017] , Billno-MDI14219102017-001",1,50744,0,3691,47053
4, , ,"[TRVch# 2028 Dt:08/11/2017] , Billno-MDI14219102017-002",1,31638,10000,15,21623
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5390,0,0,5390
6, , ,"[TRVch# 2722 Dt:20/11/2017] , Billno-MDI142192017100038",1,5390,0,0,5390
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,361445,70000,35689,255756
8, , ,"[TRVch# 2029 Dt:08/11/2017] , Billno-MDI14219102017-003",1,78701,40000,5620,33081
9, , ,"[TRVch# 2030 Dt:08/11/2017] , Billno-MDI14219102017-004",1,213720,0,27009,186711
10, , ,"[TRVch# 2031 Dt:08/11/2017] , Billno-MDI14219102017-005",1,69024,30000,3060,35964
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,796,0,0,796
12, , ,"[TRVch# 2068 Dt:08/11/2017] , Billno-MDI142192017100034",1,530,0,0,530
13, , ,"[TRVch# 2069 Dt:08/11/2017] , Billno-MDI142192017100035",1,266,0,0,266
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,44740,0,0,44740
15, , ,"[TRVch# 2725 Dt:20/11/2017] , Billno-MDI142192017100037",1,44740,0,0,44740
0,Grand Total, , ,8,474066,85000,34584,354482
1,MDI14-219-GSSS PARWARA,Total, ,8,474066,85000,34584,354482
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 320 Dt:21/12/2017] , Billno-MDI142192017100039",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,82382,10000,4026,68356
5, , ,"[TRVch# 1761 Dt:06/12/2017] , Billno-MDI14219112017-001",1,50744,0,3931,46813
6, , ,"[TRVch# 1762 Dt:06/12/2017] , Billno-MDI14219112017-002",1,31638,10000,95,21543
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6127,0,0,6127
8, , ,"[TRVch# 2762 Dt:21/12/2017] , Billno-MDI142192017100042",1,6127,0,0,6127
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,325198,75000,30558,219640
10, , ,"[TRVch# 1763 Dt:06/12/2017] , Billno-MDI14219112017-003",1,78701,45000,5700,28001
11, , ,"[TRVch# 1764 Dt:06/12/2017] , Billno-MDI14219112017-004",1,177473,0,21718,155755
12, , ,"[TRVch# 1765 Dt:06/12/2017] , Billno-MDI14219112017-005",1,69024,30000,3140,35884
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,359,0,0,359
14, , ,"[TRVch# 2769 Dt:21/12/2017] , Billno-MDI142192017100040",1,359,0,0,359
0,Grand Total, , ,5,407580,85000,39704,282876
1,MDI14-219-GSSS PARWARA,Total, ,5,407580,85000,39704,282876
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,82382,10000,3706,68676
3, , ,"[TRVch# 2025 Dt:09/01/2018] , Billno-MDI14219122017-001",1,50744,0,3691,47053
4, , ,"[TRVch# 2026 Dt:09/01/2018] , Billno-MDI14219122017-002",1,31638,10000,15,21623
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,325198,75000,35998,214200
6, , ,"[TRVch# 2027 Dt:09/01/2018] , Billno-MDI14219122017-003",1,78701,45000,8620,25081
7, , ,"[TRVch# 2028 Dt:09/01/2018] , Billno-MDI14219122017-004",1,177473,0,23318,154155
8, , ,"[TRVch# 2029 Dt:09/01/2018] , Billno-MDI14219122017-005",1,69024,30000,4060,34964
0,Grand Total, , ,7,462353,87256,39977,335120
1,MDI14-219-GSSS PARWARA,Total, ,7,462353,87256,39977,335120
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,85836,12256,3706,69874
3, , ,"[TRVch# 1994 Dt:07/02/2018] , Billno-MDI14219012018-001",1,51566,0,3691,47875
4, , ,"[TRVch# 1995 Dt:07/02/2018] , Billno-MDI14219012018-002",1,32014,10000,15,21999
5, , ,"[TRVch# 4565 Dt:28/02/2018] , Billno-MDI142192017100045",1,2256,2256,0,0
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,44408,0,0,44408
7, , ,"[TRVch# 4564 Dt:28/02/2018] , Billno-MDI142192017100047",1,44408,0,0,44408
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,332109,75000,36271,220838
9, , ,"[TRVch# 1996 Dt:07/02/2018] , Billno-MDI14219012018-003",1,82020,45000,8620,28400
10, , ,"[TRVch# 1997 Dt:07/02/2018] , Billno-MDI14219012018-004",1,180224,0,23591,156633
11, , ,"[TRVch# 1998 Dt:07/02/2018] , Billno-MDI14219012018-005",1,69865,30000,4060,35805
0,Grand Total, , ,15,887071,209967,85721,591383
1,MDI14-219-GSSS PARWARA,Total, ,15,887071,209967,85721,591383
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,108438,33439,3706,71293
3, , ,"[TRVch# 1865 Dt:07/03/2018] , Billno-MDI14219022018-001",1,51983,0,3691,48292
4, , ,"[TRVch# 1866 Dt:07/03/2018] , Billno-MDI14219022018-002",1,33016,10000,15,23001
5, , ,"[TRVch# 3773 Dt:19/03/2018] , Billno-MDI142192017100049",1,23439,23439,0,0
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,142615,0,0,142615
7, , ,"[TRVch# 3776 Dt:19/03/2018] , Billno-MDI142192017100053",1,17115,0,0,17115
8, , ,"[TRVch# 3777 Dt:19/03/2018] , Billno-MDI142192017100054",1,125500,0,0,125500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,636018,176528,82015,377475
10, , ,"[TRVch# 1867 Dt:07/03/2018] , Billno-MDI14219022018-003",1,84650,45000,12440,27210
11, , ,"[TRVch# 1868 Dt:07/03/2018] , Billno-MDI14219022018-004",1,205966,0,22906,183060
12, , ,"[TRVch# 1869 Dt:07/03/2018] , Billno-MDI14219022018-005",1,72106,30000,9883,32223
13, , ,"[TRVch# 3758 Dt:19/03/2018] , Billno-MDI142192017100043",1,5748,5748,0,0
14, , ,"[TRVch# 3759 Dt:19/03/2018] , Billno-MDI142192017100044",1,12749,0,1277,11472
15, , ,"[TRVch# 3760 Dt:19/03/2018] , Billno-MDI142192017100046",1,5046,5046,0,0
16, , ,"[TRVch# 3772 Dt:19/03/2018] , Billno-MDI142192017100048",1,1334,0,134,1200
17, , ,"[TRVch# 3774 Dt:19/03/2018] , Billno-MDI142192017100050",1,62995,48835,14160,0
18, , ,"[TRVch# 3775 Dt:19/03/2018] , Billno-MDI142192017100052",1,54078,41899,12179,0
19, , ,"[TRVch# 3784 Dt:19/03/2018] , Billno-MDI142192017100055",1,131346,0,9036,122310
0,Grand Total, , ,5,449855,90000,25285,334570
1,MDI14-219-GSSS PARWARA,Total, ,5,449855,90000,25285,334570
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,84999,10000,3706,71293
3, , ,"[TRVch# 1587 Dt:07/04/2018] , Billno-MDI14219032018-001",1,51983,0,3691,48292
4, , ,"[TRVch# 1588 Dt:07/04/2018] , Billno-MDI14219032018-002",1,33016,10000,15,23001
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,364856,80000,21579,263277
6, , ,"[TRVch# 1589 Dt:07/04/2018] , Billno-MDI14219032018-003",1,84650,45000,120,39530
7, , ,"[TRVch# 1590 Dt:07/04/2018] , Billno-MDI14219032018-004",1,205966,0,21399,184567
8, , ,"[TRVch# 1591 Dt:07/04/2018] , Billno-MDI14219032018-005",1,74240,35000,60,39180
0,Grand Total, , ,9,491420,90000,38038,363382
1,MDI14-219-GSSS PARWARA,Total, ,9,491420,90000,38038,363382
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,87599,10000,3706,73893
3, , ,"[TRVch# 1908 Dt:10/05/2018] , Billno-MDI14219042018-001",1,51983,0,3691,48292
4, , ,"[TRVch# 1909 Dt:10/05/2018] , Billno-MDI14219042018-002",1,33016,10000,15,23001
5, , ,"[TRVch# 2748 Dt:24/05/2018] , Billno-MDI142192018100001",1,2600,0,0,2600
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35030,0,0,35030
7, , ,"[TRVch# 2746 Dt:24/05/2018] , Billno-MDI142192018100002",1,35030,0,0,35030
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,364856,80000,34332,250524
9, , ,"[TRVch# 1910 Dt:10/05/2018] , Billno-MDI14219042018-003",1,84650,45000,6620,33030
10, , ,"[TRVch# 1911 Dt:10/05/2018] , Billno-MDI14219042018-004",1,205966,0,23652,182314
11, , ,"[TRVch# 1912 Dt:10/05/2018] , Billno-MDI14219042018-005",1,74240,35000,4060,35180
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3935,0,0,3935
13, , ,"[TRVch# 2745 Dt:24/05/2018] , Billno-MDI142192018100004",1,2820,0,0,2820
14, , ,"[TRVch# 2747 Dt:24/05/2018] , Billno-MDI142192018100003",1,1115,0,0,1115
0,Grand Total, , ,7,532098,90000,41466,400632
1,MDI14-219-GSSS PARWARA,Total, ,7,532098,90000,41466,400632
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,87599,10000,3706,73893
3, , ,"[TRVch# 2070 Dt:08/06/2018] , Billno-MDI14219052018-001",1,54583,0,3691,50892
4, , ,"[TRVch# 2071 Dt:08/06/2018] , Billno-MDI14219052018-002",1,33016,10000,15,23001
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24154,0,0,24154
6, , ,"[TRVch# 3281 Dt:26/06/2018] , Billno-MDI142192018100007",1,24154,0,0,24154
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 3226 Dt:26/06/2018] , Billno-MDI142192018100006",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,402430,80000,37760,284670
10, , ,"[TRVch# 2072 Dt:08/06/2018] , Billno-MDI14219052018-003",1,84650,45000,6620,33030
11, , ,"[TRVch# 2073 Dt:08/06/2018] , Billno-MDI14219052018-004",1,243540,0,27080,216460
12, , ,"[TRVch# 2074 Dt:08/06/2018] , Billno-MDI14219052018-005",1,74240,35000,4060,35180
0,Grand Total, , ,7,611322,90000,41687,479635
1,MDI14-219-GSSS PARWARA,Total, ,7,611322,90000,41687,479635
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 374 Dt:19/07/2018] , Billno-MDI142192018100008",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,88565,10000,3706,74859
5, , ,"[TRVch# 1972 Dt:07/07/2018] , Billno-MDI14219062018-001",1,54583,0,3691,50892
6, , ,"[TRVch# 1973 Dt:07/07/2018] , Billno-MDI14219062018-002",1,33982,10000,15,23967
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 2512 Dt:19/07/2018] , Billno-MDI142192018100009",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,404842,80000,37981,286861
10, , ,"[TRVch# 1974 Dt:07/07/2018] , Billno-MDI14219062018-003",1,84650,45000,6620,33030
11, , ,"[TRVch# 1975 Dt:07/07/2018] , Billno-MDI14219062018-004",1,245952,0,27301,218651
12, , ,"[TRVch# 1976 Dt:07/07/2018] , Billno-MDI14219062018-005",1,74240,35000,4060,35180
0,Grand Total, , ,7,811322,90000,41687,679635
1,MDI14-219-GSSS PARWARA,Total, ,7,811322,90000,41687,679635
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 793 Dt:31/08/2018] , Billno-MDI142192018100011",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,88565,10000,3706,74859
5, , ,"[TRVch# 1489 Dt:07/08/2018] , Billno-MDI14219072018-001",1,54583,0,3691,50892
6, , ,"[TRVch# 1490 Dt:07/08/2018] , Billno-MDI14219072018-002",1,33982,10000,15,23967
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 2777 Dt:23/08/2018] , Billno-MDI142192018100010",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,404842,80000,37981,286861
10, , ,"[TRVch# 1491 Dt:07/08/2018] , Billno-MDI14219072018-003",1,84650,45000,6620,33030
11, , ,"[TRVch# 1492 Dt:07/08/2018] , Billno-MDI14219072018-004",1,245952,0,27301,218651
12, , ,"[TRVch# 1493 Dt:07/08/2018] , Billno-MDI14219072018-005",1,74240,35000,4060,35180
