,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 38 Dt:25/05/2017] , Billno-KLU040042017000001",1,16734,0,0,16734
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,299170,103930,6378,188862
5, , ,"[TRVch# 18 Dt:08/05/2017] , Billno-KLU04004042017-001",1,272240,77000,6378,188862
6, , ,"[TRVch# 55 Dt:31/05/2017] , Billno-KLU040042017100003",1,26930,26930,0,0
7, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3034,0,0,3034
8, , ,"[TRVch# 56 Dt:31/05/2017] , Billno-KLU040042017100018",1,3034,0,0,3034
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,631946,194935,22256,414755
10, , ,"[TRVch# 11 Dt:08/05/2017] , Billno-KLU04004042017-002",1,78776,120,13522,65134
11, , ,"[TRVch# 12 Dt:08/05/2017] , Billno-KLU04004042017-003",1,496171,152250,8390,335531
12, , ,"[TRVch# 29 Dt:25/05/2017] , Billno-KLU040042017100004",1,53327,38893,344,14090
13, , ,"[TRVch# 48 Dt:31/05/2017] , Billno-KLU040042017100005",1,3672,3672,0,0
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,21000,0,0,21000
15, , ,"[TRVch# 28 Dt:25/05/2017] , Billno-KLU040042017100002",1,6200,0,0,6200
16, , ,"[TRVch# 52 Dt:31/05/2017] , Billno-KLU040042017100017",1,14800,0,0,14800
17, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6554,0,0,6554
18, , ,"[TRVch# 55 Dt:31/05/2017] , Billno-KLU040042017100022",1,2550,0,0,2550
19, , ,"[TRVch# 58 Dt:31/05/2017] , Billno-KLU040042017100019",1,4004,0,0,4004
20, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,103011,0,0,103011
21, , ,"[TRVch# 57 Dt:31/05/2017] , Billno-KLU040042017100023",1,103011,0,0,103011
22, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1940,0,0,1940
23, , ,"[TRVch# 50 Dt:31/05/2017] , Billno-KLU040042017100012",1,1037,0,0,1037
24, , ,"[TRVch# 51 Dt:31/05/2017] , Billno-KLU040042017100013",1,903,0,0,903
25, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30697,0,0,30697
26, , ,"[TRVch# 53 Dt:31/05/2017] , Billno-KLU040042017100015",1,30697,0,0,30697
27, ,05-2053-00-093-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4090,0,0,4090
28, , ,"[TRVch# 54 Dt:31/05/2017] , Billno-KLU040042017100021",1,4090,0,0,4090
29, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,204537,80384,7096,117057
30, , ,"[TRVch# 13 Dt:08/05/2017] , Billno-KLU04004042017-004",1,45911,15000,748,30163
31, , ,"[TRVch# 14 Dt:08/05/2017] , Billno-KLU04004042017-005",1,135078,45000,6348,83730
32, , ,"[TRVch# 47 Dt:31/05/2017] , Billno-KLU040042017100007",1,18386,15222,0,3164
33, , ,"[TRVch# 49 Dt:31/05/2017] , Billno-KLU040042017100006",1,5162,5162,0,0
34, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5744,0,0,5744
35, , ,"[TRVch# 56 Dt:31/05/2017] , Billno-KLU040042017100020",1,5744,0,0,5744
0,Grand Total, , ,13,1105984,289370,34386,782228
1,KLU04-004-S.D.O. (CIVIL)  MANALI,Total, ,13,1105984,289370,34386,782228
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,81006,0,0,81006
3, , ,"[TRVch# 26 Dt:22/06/2017] , Billno-KLU040042017100027",1,37472,0,0,37472
4, , ,"[TRVch# 27 Dt:22/06/2017] , Billno-KLU040042017100028",1,43534,0,0,43534
5, ,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,Total,1,11514,0,0,11514
6, , ,"[TRVch# 11 Dt:07/06/2017] , Billno-KLU040042017000002",1,11514,0,0,11514
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,272240,77000,6378,188862
8, , ,"[TRVch# 27 Dt:07/06/2017] , Billno-KLU04004052017-001",1,272240,77000,6378,188862
9, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5100,0,0,5100
10, , ,"[TRVch# 28 Dt:07/06/2017] , Billno-KLU040042017100024",1,5100,0,0,5100
11, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,15058,0,0,15058
12, , ,"[TRVch# 41 Dt:22/06/2017] , Billno-KLU040042017100026",1,15058,0,0,15058
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,530578,152370,20912,357296
14, , ,"[TRVch# 22 Dt:07/06/2017] , Billno-KLU04004052017-002",1,78776,120,13522,65134
15, , ,"[TRVch# 23 Dt:07/06/2017] , Billno-KLU04004052017-003",1,445771,152250,7390,286131
16, , ,"[TRVch# 39 Dt:22/06/2017] , Billno-KLU040042017000003",1,6031,0,0,6031
17, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2188,0,0,2188
18, , ,"[TRVch# 50 Dt:30/06/2017] , Billno-KLU040042017100030",1,2188,0,0,2188
19, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5360,0,0,5360
20, , ,"[TRVch# 38 Dt:22/06/2017] , Billno-KLU040042017100025",1,5360,0,0,5360
21, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,182940,60000,7096,115844
22, , ,"[TRVch# 24 Dt:07/06/2017] , Billno-KLU04004052017-004",1,45911,15000,748,30163
23, , ,"[TRVch# 25 Dt:07/06/2017] , Billno-KLU04004052017-005",1,137029,45000,6348,85681
0,Grand Total, , ,25,2000027,289370,39414,1671243
1,KLU04-004-S.D.O. (CIVIL)  MANALI,Total, ,25,2000027,289370,39414,1671243
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,823408,0,0,823408
3, , ,"[TRVch# 295 Dt:21/07/2017] , Billno-KLU040042017100037",1,400000,0,0,400000
4, , ,"[TRVch# 400 Dt:31/07/2017] , Billno-KLU040042017100048",1,183408,0,0,183408
5, , ,"[TRVch# 66 Dt:07/07/2017] , Billno-KLU040042017100031",1,240000,0,0,240000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,272240,77000,6378,188862
7, , ,"[TRVch# 27 Dt:07/07/2017] , Billno-KLU04004062017-001",1,272240,77000,6378,188862
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,36544,0,3528,33016
9, , ,"[TRVch# 28 Dt:07/07/2017] , Billno-KLU04004062017-002",1,36544,0,3528,33016
10, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,14256,0,0,14256
11, , ,"[TRVch# 57 Dt:21/07/2017] , Billno-KLU040042017100034",1,11257,0,0,11257
12, , ,"[TRVch# 58 Dt:21/07/2017] , Billno-KLU040042017100032",1,2999,0,0,2999
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,525839,152370,22412,351057
14, , ,"[TRVch# 18 Dt:07/07/2017] , Billno-KLU04004062017-003",1,78776,120,13522,65134
15, , ,"[TRVch# 19 Dt:07/07/2017] , Billno-KLU04004062017-004",1,447063,152250,8890,285923
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,23600,0,0,23600
17, , ,"[TRVch# 53 Dt:21/07/2017] , Billno-KLU040042017100035",1,12200,0,0,12200
18, , ,"[TRVch# 54 Dt:21/07/2017] , Billno-KLU040042017100036",1,11400,0,0,11400
19, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3094,0,0,3094
20, , ,"[TRVch# 60 Dt:21/07/2017] , Billno-KLU040042017100043",1,1830,0,0,1830
21, , ,"[TRVch# 69 Dt:31/07/2017] , Billno-KLU040042017100047",1,1264,0,0,1264
22, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,32974,0,0,32974
23, , ,"[TRVch# 57 Dt:21/07/2017] , Billno-KLU040042017100038",1,17670,0,0,17670
24, , ,"[TRVch# 58 Dt:21/07/2017] , Billno-KLU040042017100045",1,3800,0,0,3800
25, , ,"[TRVch# 67 Dt:31/07/2017] , Billno-KLU040042017100041",1,2504,0,0,2504
26, , ,"[TRVch# 68 Dt:31/07/2017] , Billno-KLU040042017100046",1,9000,0,0,9000
27, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,55626,0,0,55626
28, , ,"[TRVch# 52 Dt:21/07/2017] , Billno-KLU040042017100033",1,48855,0,0,48855
29, , ,"[TRVch# 56 Dt:21/07/2017] , Billno-KLU040042017100040",1,2478,0,0,2478
30, , ,"[TRVch# 59 Dt:21/07/2017] , Billno-KLU040042017100042",1,4293,0,0,4293
31, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,28606,0,0,28606
32, , ,"[TRVch# 51 Dt:21/07/2017] , Billno-KLU040042017100029",1,14532,0,0,14532
33, , ,"[TRVch# 66 Dt:31/07/2017] , Billno-KLU040042017100044",1,14074,0,0,14074
34, ,05-2053-00-093-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,900,0,0,900
35, , ,"[TRVch# 55 Dt:21/07/2017] , Billno-KLU040042017100039",1,900,0,0,900
36, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,182940,60000,7096,115844
37, , ,"[TRVch# 20 Dt:07/07/2017] , Billno-KLU04004062017-005",1,45911,15000,748,30163
38, , ,"[TRVch# 21 Dt:07/07/2017] , Billno-KLU04004062017-006",1,137029,45000,6348,85681
0,Grand Total, , ,13,1615332,289370,39414,1286548
1,KLU04-004-S.D.O. (CIVIL)  MANALI,Total, ,13,1615332,289370,39414,1286548
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 293 Dt:31/08/2017] , Billno-KLU040042017100056",1,500000,0,0,500000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,272724,77000,6378,189346
5, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-KLU04004072017-001",1,272724,77000,6378,189346
6, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,36594,0,3528,33066
7, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-KLU04004072017-002",1,36594,0,3528,33066
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,529346,152370,22412,354564
9, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-KLU04004072017-003",1,78826,120,13522,65184
10, , ,"[TRVch# 22 Dt:05/08/2017] , Billno-KLU04004072017-007",1,448276,152250,8890,287136
11, , ,"[TRVch# 49 Dt:31/08/2017] , Billno-KLU040042017100055",1,2244,0,0,2244
12, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,71369,0,0,71369
13, , ,"[TRVch# 47 Dt:31/08/2017] , Billno-KLU040042017100052",1,59609,0,0,59609
14, , ,"[TRVch# 48 Dt:31/08/2017] , Billno-KLU040042017100051",1,11760,0,0,11760
15, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3104,0,0,3104
16, , ,"[TRVch# 52 Dt:31/08/2017] , Billno-KLU040042017100053",1,3104,0,0,3104
17, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19205,0,0,19205
18, , ,"[TRVch# 50 Dt:31/08/2017] , Billno-KLU040042017100050",1,10334,0,0,10334
19, , ,"[TRVch# 51 Dt:31/08/2017] , Billno-KLU040042017100054",1,8871,0,0,8871
20, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,182990,60000,7096,115894
21, , ,"[TRVch# 20 Dt:05/08/2017] , Billno-KLU04004072017-004",1,45911,15000,748,30163
22, , ,"[TRVch# 21 Dt:05/08/2017] , Billno-KLU04004072017-006",1,137079,45000,6348,85731
0,Grand Total, , ,14,1485183,289370,39732,1156081
1,KLU04-004-S.D.O. (CIVIL)  MANALI,Total, ,14,1485183,289370,39732,1156081
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,380000,0,0,380000
3, , ,"[TRVch# 196 Dt:22/09/2017] , Billno-KLU040042017100059",1,180000,0,0,180000
4, , ,"[TRVch# 197 Dt:22/09/2017] , Billno-KLU040042017100060",1,200000,0,0,200000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,276778,77000,6378,193400
6, , ,"[TRVch# 21 Dt:05/09/2017] , Billno-KLU04004082017-001",1,276778,77000,6378,193400
7, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,37202,0,3528,33674
8, , ,"[TRVch# 22 Dt:05/09/2017] , Billno-KLU04004082017-002",1,37202,0,3528,33674
9, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,18525,0,0,18525
10, , ,"[TRVch# 55 Dt:22/09/2017] , Billno-KLU040042017100057",1,15410,0,0,15410
11, , ,"[TRVch# 56 Dt:22/09/2017] , Billno-KLU040042017100058",1,3115,0,0,3115
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,537695,152370,22730,362595
13, , ,"[TRVch# 16 Dt:05/09/2017] , Billno-KLU04004082017-003",1,81070,120,13746,67204
14, , ,"[TRVch# 17 Dt:05/09/2017] , Billno-KLU04004082017-004",1,456625,152250,8984,295391
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,35970,0,0,35970
16, , ,"[TRVch# 34 Dt:22/09/2017] , Billno-KLU040042017100061",1,11970,0,0,11970
17, , ,"[TRVch# 35 Dt:22/09/2017] , Billno-KLU040042017100062",1,24000,0,0,24000
18, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3859,0,0,3859
19, , ,"[TRVch# 36 Dt:22/09/2017] , Billno-KLU040042017100063",1,3859,0,0,3859
20, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9039,0,0,9039
21, , ,"[TRVch# 47 Dt:29/09/2017] , Billno-KLU040042017100064",1,9039,0,0,9039
22, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,186115,60000,7096,119019
23, , ,"[TRVch# 18 Dt:05/09/2017] , Billno-KLU04004082017-005",1,46688,15000,748,30940
24, , ,"[TRVch# 19 Dt:05/09/2017] , Billno-KLU04004082017-006",1,139427,45000,6348,88079
0,Grand Total, , ,19,1248545,397238,42079,809228
1,KLU04-004-S.D.O. (CIVIL)  MANALI,Total, ,19,1248545,397238,42079,809228
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,314629,114362,6378,193889
3, , ,"[TRVch# 19 Dt:09/10/2017] , Billno-KLU04004092017-001",1,282267,82000,6378,193889
4, , ,"[TRVch# 36 Dt:24/10/2017] , Billno-KLU040042017100066",1,32362,32362,0,0
5, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,42674,0,4077,38597
6, , ,"[TRVch# 20 Dt:09/10/2017] , Billno-KLU04004092017-002",1,37810,0,3589,34221
7, , ,"[TRVch# 35 Dt:24/10/2017] , Billno-KLU040042017100067",1,4864,0,488,4376
8, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,22035,0,0,22035
9, , ,"[TRVch# 61 Dt:31/10/2017] , Billno-KLU040042017100078",1,22035,0,0,22035
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,620266,217876,24528,377862
11, , ,"[TRVch# 16 Dt:09/10/2017] , Billno-KLU04004092017-003",1,82550,120,13894,68536
12, , ,"[TRVch# 17 Dt:09/10/2017] , Billno-KLU04004092017-004",1,444146,170250,9040,264856
13, , ,"[TRVch# 32 Dt:24/10/2017] , Billno-KLU040042017100069",1,11576,0,1160,10416
14, , ,"[TRVch# 33 Dt:24/10/2017] , Billno-KLU040042017100070",1,61647,47506,434,13707
15, , ,"[TRVch# 39 Dt:24/10/2017] , Billno-KLU040042017000005",1,20347,0,0,20347
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,35550,0,0,35550
17, , ,"[TRVch# 37 Dt:24/10/2017] , Billno-KLU040042017100076",1,11550,0,0,11550
18, , ,"[TRVch# 38 Dt:24/10/2017] , Billno-KLU040042017100077",1,24000,0,0,24000
19, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1940,0,0,1940
20, , ,"[TRVch# 36 Dt:24/10/2017] , Billno-KLU040042017100074",1,1940,0,0,1940
21, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2477,0,0,2477
22, , ,"[TRVch# 55 Dt:31/10/2017] , Billno-KLU040042017100079",1,2477,0,0,2477
23, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,17574,0,0,17574
24, , ,"[TRVch# 34 Dt:24/10/2017] , Billno-KLU040042017100073",1,6004,0,0,6004
25, , ,"[TRVch# 35 Dt:24/10/2017] , Billno-KLU040042017100075",1,11570,0,0,11570
26, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,189192,65000,7096,117096
27, , ,"[TRVch# 18 Dt:09/10/2017] , Billno-KLU04004092017-005",1,47465,20000,748,26717
28, , ,"[TRVch# 19 Dt:09/10/2017] , Billno-KLU04004092017-006",1,141727,45000,6348,90379
29, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2208,0,0,2208
30, , ,"[TRVch# 31 Dt:24/10/2017] , Billno-KLU040042017100072",1,2208,0,0,2208
0,Grand Total, , ,14,1252195,292370,39090,920735
1,KLU04-004-S.D.O. (CIVIL)  MANALI,Total, ,14,1252195,292370,39090,920735
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 257 Dt:30/11/2017] , Billno-KLU040042017100087",1,150000,0,0,150000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,282267,82000,6378,193889
5, , ,"[TRVch# 24 Dt:06/11/2017] , Billno-KLU04004102017-001",1,282267,82000,6378,193889
6, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,38928,0,3697,35231
7, , ,"[TRVch# 25 Dt:06/11/2017] , Billno-KLU04004102017-002",1,38928,0,3697,35231
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,544705,145370,21919,377416
9, , ,"[TRVch# 20 Dt:06/11/2017] , Billno-KLU04004102017-003",1,82550,120,13894,68536
10, , ,"[TRVch# 21 Dt:06/11/2017] , Billno-KLU04004102017-004",1,395038,145250,8010,241778
11, , ,"[TRVch# 31 Dt:30/11/2017] , Billno-KLU040042017000006",1,50013,0,0,50013
12, , ,"[TRVch# 32 Dt:30/11/2017] , Billno-KLU040042017100080",1,17104,0,15,17089
13, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,35760,0,0,35760
14, , ,"[TRVch# 35 Dt:30/11/2017] , Billno-KLU040042017100083",1,24000,0,0,24000
15, , ,"[TRVch# 36 Dt:30/11/2017] , Billno-KLU040042017100085",1,11760,0,0,11760
16, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1645,0,0,1645
17, , ,"[TRVch# 37 Dt:30/11/2017] , Billno-KLU040042017100084",1,1645,0,0,1645
18, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5638,0,0,5638
19, , ,"[TRVch# 33 Dt:30/11/2017] , Billno-KLU040042017100081",1,5638,0,0,5638
20, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,191330,65000,7096,119234
21, , ,"[TRVch# 22 Dt:06/11/2017] , Billno-KLU04004102017-005",1,47465,20000,748,26717
22, , ,"[TRVch# 23 Dt:06/11/2017] , Billno-KLU04004102017-006",1,143865,45000,6348,92517
23, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1922,0,0,1922
24, , ,"[TRVch# 34 Dt:30/11/2017] , Billno-KLU040042017100082",1,1922,0,0,1922
0,Grand Total, , ,15,1072423,292370,41090,738963
1,KLU04-004-S.D.O. (CIVIL)  MANALI,Total, ,15,1072423,292370,41090,738963
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,282735,82000,7018,193717
3, , ,"[TRVch# 20 Dt:05/12/2017] , Billno-KLU04004112017-001",1,282735,82000,7018,193717
4, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
5, , ,"[TRVch# 23 Dt:05/12/2017] , Billno-KLU040042017100089",1,300,0,0,300
6, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,38928,0,3777,35151
7, , ,"[TRVch# 21 Dt:05/12/2017] , Billno-KLU04004112017-002",1,38928,0,3777,35151
8, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,3612,0,0,3612
9, , ,"[TRVch# 22 Dt:05/12/2017] , Billno-KLU040042017100088",1,1663,0,0,1663
10, , ,"[TRVch# 41 Dt:30/12/2017] , Billno-KLU040042017100095",1,1949,0,0,1949
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,511368,145370,22959,343039
12, , ,"[TRVch# 13 Dt:05/12/2017] , Billno-KLU04004112017-003",1,82550,120,13974,68456
13, , ,"[TRVch# 15 Dt:05/12/2017] , Billno-KLU04004112017-005",1,414684,145250,8905,260529
14, , ,"[TRVch# 34 Dt:21/12/2017] , Billno-KLU040042017100091",1,14134,0,80,14054
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,34290,0,0,34290
16, , ,"[TRVch# 38 Dt:30/12/2017] , Billno-KLU040042017100093",1,10290,0,0,10290
17, , ,"[TRVch# 40 Dt:30/12/2017] , Billno-KLU040042017100094",1,24000,0,0,24000
18, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1318,0,0,1318
19, , ,"[TRVch# 17 Dt:05/12/2017] , Billno-KLU040042017100086",1,1318,0,0,1318
20, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8542,0,0,8542
21, , ,"[TRVch# 35 Dt:21/12/2017] , Billno-KLU040042017100092",1,5674,0,0,5674
22, , ,"[TRVch# 39 Dt:30/12/2017] , Billno-KLU040042017100096",1,2868,0,0,2868
23, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,191330,65000,7336,118994
24, , ,"[TRVch# 14 Dt:05/12/2017] , Billno-KLU04004112017-004",1,47465,20000,828,26637
25, , ,"[TRVch# 16 Dt:05/12/2017] , Billno-KLU04004112017-006",1,143865,45000,6508,92357
0,Grand Total, , ,12,1066452,292370,39090,734992
1,KLU04-004-S.D.O. (CIVIL)  MANALI,Total, ,12,1066452,292370,39090,734992
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,282735,82000,6378,194357
3, , ,"[TRVch# 17 Dt:09/01/2018] , Billno-KLU04004122017-001",1,282735,82000,6378,194357
4, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1566,0,0,1566
5, , ,"[TRVch# 30 Dt:30/01/2018] , Billno-KLU040042017100102",1,1566,0,0,1566
6, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,38928,0,3697,35231
7, , ,"[TRVch# 18 Dt:09/01/2018] , Billno-KLU04004122017-002",1,38928,0,3697,35231
8, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,6021,0,0,6021
9, , ,"[TRVch# 31 Dt:30/01/2018] , Billno-KLU040042017100101",1,540,0,0,540
10, , ,"[TRVch# 32 Dt:30/01/2018] , Billno-KLU040042017100099",1,3800,0,0,3800
11, , ,"[TRVch# 33 Dt:30/01/2018] , Billno-KLU040042017100100",1,1681,0,0,1681
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,508258,145370,21919,340969
13, , ,"[TRVch# 19 Dt:09/01/2018] , Billno-KLU04004122017-003",1,82550,120,13894,68536
14, , ,"[TRVch# 20 Dt:09/01/2018] , Billno-KLU04004122017-004",1,425708,145250,8025,272433
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,36180,0,0,36180
16, , ,"[TRVch# 33 Dt:30/01/2018] , Billno-KLU040042017100098",1,24000,0,0,24000
17, , ,"[TRVch# 34 Dt:30/01/2018] , Billno-KLU040042017100097",1,12180,0,0,12180
18, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,192764,65000,7096,120668
19, , ,"[TRVch# 21 Dt:09/01/2018] , Billno-KLU04004122017-005",1,48899,20000,748,28151
20, , ,"[TRVch# 22 Dt:09/01/2018] , Billno-KLU04004122017-006",1,143865,45000,6348,92517
0,Grand Total, , ,17,1163085,319273,40927,802885
1,KLU04-004-S.D.O. (CIVIL)  MANALI,Total, ,17,1163085,319273,40927,802885
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,305885,80826,6378,218681
3, , ,"[TRVch# 26 Dt:07/02/2018] , Billno-KLU04004012018-001",1,287565,67000,6378,214187
4, , ,"[TRVch# 49 Dt:20/02/2018] , Billno-KLU040042017100103",1,18320,13826,0,4494
5, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,42179,0,4023,38156
6, , ,"[TRVch# 27 Dt:07/02/2018] , Billno-KLU04004012018-002",1,39398,0,3744,35654
