,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,14785,0,0,14785
5, , ,"[TRVch# 103 Dt:31/08/2017] , Billno-SML100172017100041",1,14785,0,0,14785
6, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,2,148220,0,0,148220
7, , ,"[TRVch# 105 Dt:31/08/2017] , Billno-SML100172017100042",1,144000,0,0,144000
8, , ,"[TRVch# 106 Dt:31/08/2017] , Billno-SML100172017100046",1,4220,0,0,4220
9, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,519663,222250,9028,288385
10, , ,"[TRVch# 39 Dt:31/08/2017] , Billno-SML10017072017-002",1,61316,20000,620,40696
11, , ,"[TRVch# 40 Dt:31/08/2017] , Billno-SML10017072017-003",1,458347,202250,8408,247689
12, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,37800,0,0,37800
13, , ,"[TRVch# 42 Dt:31/08/2017] , Billno-SML100172017100039",1,37800,0,0,37800
14, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17995,0,0,17995
15, , ,"[TRVch# 45 Dt:31/08/2017] , Billno-SML100172017100049",1,9301,0,0,9301
16, , ,"[TRVch# 46 Dt:31/08/2017] , Billno-SML100172017100050",1,8694,0,0,8694
17, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,1,15771,0,0,15771
18, , ,"[TRVch# 44 Dt:31/08/2017] , Billno-SML100172017100048",1,15771,0,0,15771
19, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,15771,0,0,15771
20, , ,"[TRVch# 43 Dt:31/08/2017] , Billno-SML100172017100047",1,15771,0,0,15771
0,Grand Total, , ,19,2289219,234000,9013,2046206
1,"SML10-017-ASSTT.SOIL CONS.OFFICER,RAMPUR",Total, ,19,2289219,234000,9013,2046206
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,145000,0,0,145000
3, , ,"[TRVch# 741 Dt:29/09/2017] , Billno-SML100172017100056",1,60000,0,0,60000
4, , ,"[TRVch# 742 Dt:29/09/2017] , Billno-SML100172017100057",1,40000,0,0,40000
5, , ,"[TRVch# 801 Dt:29/09/2017] , Billno-SML100172017100067",1,45000,0,0,45000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,706499,0,0,706499
7, , ,"[TRVch# 747 Dt:29/09/2017] , Billno-SML100172017100053",1,150000,0,0,150000
8, , ,"[TRVch# 806 Dt:29/09/2017] , Billno-SML100172017100052",1,556499,0,0,556499
9, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,37290,13000,15,24275
10, , ,"[TRVch# 30 Dt:06/09/2017] , Billno-SML10017082017-001",1,37290,13000,15,24275
11, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4154,0,0,4154
12, , ,"[TRVch# 141 Dt:29/09/2017] , Billno-SML100172017100061",1,4154,0,0,4154
13, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,13713,0,0,13713
14, , ,"[TRVch# 136 Dt:29/09/2017] , Billno-SML100172017100058",1,4021,0,0,4021
15, , ,"[TRVch# 137 Dt:29/09/2017] , Billno-SML100172017100055",1,9692,0,0,9692
16, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,480647,221000,8998,250649
17, , ,"[TRVch# 26 Dt:06/09/2017] , Billno-SML10017082017-002",1,62345,20000,620,41725
18, , ,"[TRVch# 27 Dt:06/09/2017] , Billno-SML10017082017-003",1,418302,201000,8378,208924
19, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
20, , ,"[TRVch# 31 Dt:29/09/2017] , Billno-SML100172017100054",1,13020,0,0,13020
21, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1272,0,0,1272
22, , ,"[TRVch# 32 Dt:29/09/2017] , Billno-SML100172017100059",1,1272,0,0,1272
23, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1933,0,0,1933
24, , ,"[TRVch# 36 Dt:29/09/2017] , Billno-SML100172017100066",1,1933,0,0,1933
25, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,124612,0,0,124612
26, , ,"[TRVch# 33 Dt:29/09/2017] , Billno-SML100172017100060",1,3421,0,0,3421
27, , ,"[TRVch# 34 Dt:29/09/2017] , Billno-SML100172017100030",1,57276,0,0,57276
28, , ,"[TRVch# 35 Dt:29/09/2017] , Billno-SML100172017100031",1,63915,0,0,63915
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,690079,0,0,690079
30, , ,"[TRVch# 202 Dt:29/09/2017] , Billno-SML100172017100044",1,690079,0,0,690079
31, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,71000,0,0,71000
32, , ,"[TRVch# 142 Dt:29/09/2017] , Billno-SML100172017100062",1,71000,0,0,71000
0,Grand Total, , ,11,1393677,233000,9013,1151664
1,"SML10-017-ASSTT.SOIL CONS.OFFICER,RAMPUR",Total, ,11,1393677,233000,9013,1151664
2, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,37290,10000,15,27275
3, , ,"[TRVch# 31 Dt:06/10/2017] , Billno-SML10017092017-001",1,37290,10000,15,27275
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,16620,0,0,16620
5, , ,"[TRVch# 124 Dt:31/10/2017] , Billno-SML100172017100073",1,16620,0,0,16620
6, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,431000,0,0,431000
7, , ,"[TRVch# 145 Dt:31/10/2017] , Billno-SML100172017100077",1,431000,0,0,431000
8, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,488553,223000,8998,256555
9, , ,"[TRVch# 33 Dt:06/10/2017] , Billno-SML10017092017-002",1,63374,20000,620,42754
10, , ,"[TRVch# 34 Dt:06/10/2017] , Billno-SML10017092017-003",1,425179,203000,8378,213801
11, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
12, , ,"[TRVch# 68 Dt:31/10/2017] , Billno-SML100172017100072",1,12600,0,0,12600
13, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1580,0,0,1580
14, , ,"[TRVch# 36 Dt:06/10/2017] , Billno-SML100172017100069",1,1580,0,0,1580
15, ,"11-2402-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,38882,0,0,38882
16, , ,"[TRVch# 64 Dt:31/10/2017] , Billno-SML100172017100070",1,38882,0,0,38882
17, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,2,224467,0,0,224467
18, , ,"[TRVch# 63 Dt:31/10/2017] , Billno-SML100172017100068",1,64646,0,0,64646
19, , ,"[TRVch# 69 Dt:31/10/2017] , Billno-SML100172017100078",1,159821,0,0,159821
20, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,1,142685,0,0,142685
21, , ,"[TRVch# 71 Dt:31/10/2017] , Billno-SML100172017100086",1,142685,0,0,142685
0,Grand Total, , ,23,2258775,452236,12513,1794026
1,"SML10-017-ASSTT.SOIL CONS.OFFICER,RAMPUR",Total, ,23,2258775,452236,12513,1794026
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 725 Dt:30/11/2017] , Billno-SML100172017100098",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
5, , ,"[TRVch# 63 Dt:06/11/2017] , Billno-SML100172017100092",1,80000,0,0,80000
6, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,2,42753,0,15,42738
7, , ,"[TRVch# 133 Dt:30/11/2017] , Billno-SML100172017100074",1,4854,0,0,4854
8, , ,"[TRVch# 37 Dt:06/11/2017] , Billno-SML10017102017-001",1,37899,0,15,37884
9, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,17930,0,0,17930
10, , ,"[TRVch# 55 Dt:06/11/2017] , Billno-SML100172017100093",1,17930,0,0,17930
11, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,108000,0,0,108000
12, , ,"[TRVch# 56 Dt:06/11/2017] , Billno-SML100172017100087",1,108000,0,0,108000
13, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,560313,302268,12498,245547
14, , ,"[TRVch# 29 Dt:06/11/2017] , Billno-SML10017102017-002",1,63374,20000,620,42754
15, , ,"[TRVch# 30 Dt:06/11/2017] , Billno-SML10017102017-003",1,428451,219500,11878,197073
16, , ,"[TRVch# 33 Dt:06/11/2017] , Billno-SML100172017100075",1,8232,8232,0,0
17, , ,"[TRVch# 62 Dt:30/11/2017] , Billno-SML100172017100076",1,60256,54536,0,5720
18, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
19, , ,"[TRVch# 36 Dt:06/11/2017] , Billno-SML100172017100094",1,13020,0,0,13020
20, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5431,0,0,5431
21, , ,"[TRVch# 34 Dt:06/11/2017] , Billno-SML100172017100079",1,799,0,0,799
22, , ,"[TRVch# 35 Dt:06/11/2017] , Billno-SML100172017100081",1,4632,0,0,4632
23, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1497,0,0,1497
24, , ,"[TRVch# 37 Dt:06/11/2017] , Billno-SML100172017100082",1,1497,0,0,1497
25, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21590,0,0,21590
26, , ,"[TRVch# 63 Dt:30/11/2017] , Billno-SML100172017100096",1,11855,0,0,11855
27, , ,"[TRVch# 65 Dt:30/11/2017] , Billno-SML100172017100089",1,9735,0,0,9735
28, ,"11-2402-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,35870,0,0,35870
29, , ,"[TRVch# 64 Dt:30/11/2017] , Billno-SML100172017100099",1,35870,0,0,35870
30, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,2,465211,0,0,465211
31, , ,"[TRVch# 32 Dt:06/11/2017] , Billno-SML100172017100080",1,64855,0,0,64855
32, , ,"[TRVch# 41 Dt:06/11/2017] , Billno-SML100172017100084",1,400356,0,0,400356
33, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,1,246666,0,0,246666
34, , ,"[TRVch# 38 Dt:06/11/2017] , Billno-SML100172017100090",1,246666,0,0,246666
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,482270,149968,0,332302
36, , ,"[TRVch# 222 Dt:30/11/2017] , Billno-SML100172017100095",1,482270,149968,0,332302
37, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,1,67567,0,0,67567
38, , ,"[TRVch# 39 Dt:06/11/2017] , Billno-SML100172017100091",1,67567,0,0,67567
39, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,1,60657,0,0,60657
40, , ,"[TRVch# 40 Dt:06/11/2017] , Billno-SML100172017100085",1,60657,0,0,60657
0,Grand Total, , ,14,1100937,194500,9253,897184
1,"SML10-017-ASSTT.SOIL CONS.OFFICER,RAMPUR",Total, ,14,1100937,194500,9253,897184
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 660 Dt:30/12/2017] , Billno-SML100172017100113",1,300000,0,0,300000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,29434,0,0,29434
5, , ,"[TRVch# 3 Dt:05/12/2017] , Billno-SML100172017100097",1,29434,0,0,29434
6, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,37899,0,95,37804
7, , ,"[TRVch# 34 Dt:05/12/2017] , Billno-SML10017112017-001",1,37899,0,95,37804
8, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6271,0,0,6271
9, , ,"[TRVch# 189 Dt:30/12/2017] , Billno-SML100172017100104",1,6271,0,0,6271
10, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,18386,0,0,18386
11, , ,"[TRVch# 188 Dt:30/12/2017] , Billno-SML100172017100102",1,18386,0,0,18386
12, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,2,215000,0,0,215000
13, , ,"[TRVch# 193 Dt:30/12/2017] , Billno-SML100172017100112",1,36000,0,0,36000
14, , ,"[TRVch# 194 Dt:30/12/2017] , Billno-SML100172017100118",1,179000,0,0,179000
15, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,416982,194500,9158,213324
16, , ,"[TRVch# 26 Dt:05/12/2017] , Billno-SML10017112017-002",1,63374,20000,700,42674
17, , ,"[TRVch# 27 Dt:05/12/2017] , Billno-SML10017112017-003",1,353608,174500,8458,170650
18, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,11340,0,0,11340
19, , ,"[TRVch# 53 Dt:30/12/2017] , Billno-SML100172017100101",1,11340,0,0,11340
20, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11310,0,0,11310
21, , ,"[TRVch# 54 Dt:30/12/2017] , Billno-SML100172017100103",1,9310,0,0,9310
22, , ,"[TRVch# 55 Dt:30/12/2017] , Billno-SML100172017100105",1,2000,0,0,2000
23, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,33045,0,0,33045
24, , ,"[TRVch# 56 Dt:30/12/2017] , Billno-SML100172017100117",1,33045,0,0,33045
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,21270,0,0,21270
26, , ,"[TRVch# 310 Dt:30/12/2017] , Billno-SML100172017100106",1,21270,0,0,21270
0,Grand Total, , ,22,1535272,197000,8453,1329819
1,"SML10-017-ASSTT.SOIL CONS.OFFICER,RAMPUR",Total, ,22,1535272,197000,8453,1329819
2, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,37899,0,15,37884
3, , ,"[TRVch# 22 Dt:05/01/2018] , Billno-SML10017122017-001",1,37899,0,15,37884
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,16620,0,0,16620
5, , ,"[TRVch# 39 Dt:05/01/2018] , Billno-SML100172017100120",1,16620,0,0,16620
6, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,143000,0,0,143000
7, , ,"[TRVch# 103 Dt:30/01/2018] , Billno-SML100172017100121",1,143000,0,0,143000
8, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,417907,197000,8438,212469
9, , ,"[TRVch# 29 Dt:05/01/2018] , Billno-SML10017122017-002",1,63374,20000,620,42754
10, , ,"[TRVch# 30 Dt:05/01/2018] , Billno-SML10017122017-003",1,354533,177000,7818,169715
11, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,11970,0,0,11970
12, , ,"[TRVch# 32 Dt:05/01/2018] , Billno-SML100172017100119",1,11970,0,0,11970
13, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14024,0,0,14024
14, , ,"[TRVch# 33 Dt:05/01/2018] , Billno-SML100172017100107",1,6401,0,0,6401
15, , ,"[TRVch# 35 Dt:05/01/2018] , Billno-SML100172017100116",1,1180,0,0,1180
16, , ,"[TRVch# 39 Dt:05/01/2018] , Billno-SML100172017100114",1,6443,0,0,6443
17, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,3,148272,0,0,148272
18, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-SML100172017100100",1,76740,0,0,76740
19, , ,"[TRVch# 37 Dt:05/01/2018] , Billno-SML100172017100110",1,70029,0,0,70029
20, , ,"[TRVch# 53 Dt:30/01/2018] , Billno-SML100172017100125",1,1503,0,0,1503
21, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,12706,0,0,12706
22, , ,"[TRVch# 36 Dt:05/01/2018] , Billno-SML100172017100109",1,12706,0,0,12706
23, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,129331,0,0,129331
24, , ,"[TRVch# 81 Dt:05/01/2018] , Billno-SML100172017100024",1,8599,0,0,8599
25, , ,"[TRVch# 82 Dt:05/01/2018] , Billno-SML100172017100051",1,7640,0,0,7640
26, , ,"[TRVch# 83 Dt:05/01/2018] , Billno-SML100172017100063",1,49475,0,0,49475
27, , ,"[TRVch# 84 Dt:05/01/2018] , Billno-SML100172017100088",1,8854,0,0,8854
28, , ,"[TRVch# 85 Dt:05/01/2018] , Billno-SML100172017100043",1,39826,0,0,39826
29, , ,"[TRVch# 86 Dt:05/01/2018] , Billno-SML100172017100115",1,14937,0,0,14937
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,525435,0,0,525435
31, , ,"[TRVch# 291 Dt:30/01/2018] , Billno-SML100172017100123",1,525435,0,0,525435
32, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,2,78108,0,0,78108
33, , ,"[TRVch# 38 Dt:05/01/2018] , Billno-SML100172017100111",1,76826,0,0,76826
34, , ,"[TRVch# 52 Dt:30/01/2018] , Billno-SML100172017100124",1,1282,0,0,1282
0,Grand Total, , ,21,2240331,232167,8438,1999726
1,"SML10-017-ASSTT.SOIL CONS.OFFICER,RAMPUR",Total, ,21,2240331,232167,8438,1999726
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,668254,0,0,668254
3, , ,"[TRVch# 409 Dt:28/02/2018] , Billno-SML100172017100141",1,120000,0,0,120000
4, , ,"[TRVch# 416 Dt:28/02/2018] , Billno-SML100172017100145",1,100000,0,0,100000
5, , ,"[TRVch# 421 Dt:28/02/2018] , Billno-SML100172017100134",1,448254,0,0,448254
6, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,2742,0,0,2742
7, , ,"[TRVch# 128 Dt:28/02/2018] , Billno-SML100172017100126",1,2742,0,0,2742
8, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2471,0,0,2471
9, , ,"[TRVch# 129 Dt:28/02/2018] , Billno-SML100172017100137",1,2471,0,0,2471
10, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,179000,0,0,179000
11, , ,"[TRVch# 131 Dt:28/02/2018] , Billno-SML100172017100129",1,179000,0,0,179000
12, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,456831,232167,8438,216226
13, , ,"[TRVch# 27 Dt:05/02/2018] , Billno-SML10017012018-001",1,66065,25000,620,40445
14, , ,"[TRVch# 28 Dt:05/02/2018] , Billno-SML10017012018-002",1,359980,177000,7818,175162
15, , ,"[TRVch# 84 Dt:28/02/2018] , Billno-SML100172017100127",1,4632,4632,0,0
16, , ,"[TRVch# 85 Dt:28/02/2018] , Billno-SML100172017100128",1,26154,25535,0,619
17, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
18, , ,"[TRVch# 80 Dt:28/02/2018] , Billno-SML100172017100133",1,13020,0,0,13020
19, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6410,0,0,6410
20, , ,"[TRVch# 86 Dt:28/02/2018] , Billno-SML100172017100138",1,6410,0,0,6410
21, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,3,355415,0,0,355415
22, , ,"[TRVch# 81 Dt:28/02/2018] , Billno-SML100172017100130",1,248721,0,0,248721
23, , ,"[TRVch# 82 Dt:28/02/2018] , Billno-SML100172017100131",1,63100,0,0,63100
24, , ,"[TRVch# 89 Dt:28/02/2018] , Billno-SML100172017100144",1,43594,0,0,43594
