DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 496 Dt:08/06/2017] , Billno-CHM07207052017-003",1,200264,78000,3410,118854
 , ,"[TRVch# 497 Dt:08/06/2017] , Billno-CHM07207052017-004",1,121173,0,4141,117032
 , ,"[TRVch# 511 Dt:10/11/2017] , Billno-CHM07207102017-001",1,421256,135425,54312,231519
 , ,"[TRVch# 512 Dt:10/11/2017] , Billno-CHM07207102017-002",1,605136,0,64575,540561
 , ,"[TRVch# 513 Dt:10/11/2017] , Billno-CHM07207102017-003",1,210701,60000,5133,145568
 , ,"[TRVch# 514 Dt:10/11/2017] , Billno-CHM07207102017-004",1,93851,0,4245,89606
 , ,"[TRVch# 517 Dt:10/07/2017] , Billno-CHM072072017100012",1,15880,0,72,15808
 , ,"[TRVch# 534 Dt:10/07/2017] , Billno-CHM072072017100014",1,826453,245425,127172,453856
 , ,"[TRVch# 535 Dt:10/07/2017] , Billno-CHM072072017100015",1,224545,78000,3410,143135
 , ,"[TRVch# 536 Dt:10/07/2017] , Billno-CHM072072017100016",1,121173,0,4156,117017
 , ,"[TRVch# 592 Dt:08/06/2018] , Billno-CHM07207052018-001",1,477564,145425,72858,259281
 , ,"[TRVch# 593 Dt:08/06/2018] , Billno-CHM07207052018-002",1,668931,0,69225,599706
 , ,"[TRVch# 594 Dt:08/06/2018] , Billno-CHM07207052018-003",1,258552,79000,5563,173989
 , ,"[TRVch# 595 Dt:08/06/2018] , Billno-CHM07207052018-004",1,149670,0,4314,145356
 , ,"[TRVch# 595 Dt:10/05/2018] , Billno-CHM07207042018-001",1,467144,145425,72550,249169
 , ,"[TRVch# 596 Dt:10/05/2018] , Billno-CHM07207042018-002",1,653531,0,68907,584624
 , ,"[TRVch# 597 Dt:10/05/2018] , Billno-CHM07207042018-003",1,258552,79000,5563,173989
 , ,"[TRVch# 598 Dt:10/05/2018] , Billno-CHM07207042018-004",1,149670,0,4314,145356
 , ,"[TRVch# 650 Dt:10/07/2018] , Billno-CHM07207062018-001",1,477564,145425,72858,259281
 , ,"[TRVch# 651 Dt:10/07/2018] , Billno-CHM07207062018-002",1,671573,0,70467,601106
 , ,"[TRVch# 652 Dt:10/07/2018] , Billno-CHM07207062018-003",1,259848,79000,5563,175285
 , ,"[TRVch# 653 Dt:10/07/2018] , Billno-CHM07207062018-004",1,151702,0,4504,147198
 , ,"[TRVch# 694 Dt:28/04/2018] , Billno-CHM072072018100002",1,30126,0,15,30111
 , ,"[TRVch# 695 Dt:28/04/2018] , Billno-CHM072072018100003",1,27390,0,0,27390
 , ,"[TRVch# 697 Dt:28/04/2018] , Billno-CHM072072018100010",1,1490,0,0,1490
 , ,"[TRVch# 749 Dt:09/03/2018] , Billno-CHM07207022018-001",1,148654,0,4314,144340
 , ,"[TRVch# 750 Dt:09/03/2018] , Billno-CHM07207022018-002",1,457995,135425,60518,262052
 , ,"[TRVch# 751 Dt:09/03/2018] , Billno-CHM07207022018-003",1,258552,74000,7825,176727
 , ,"[TRVch# 752 Dt:09/03/2018] , Billno-CHM07207022018-004",1,644698,0,69786,574912
 , ,"[TRVch# 754 Dt:20/07/2017] , Billno-CHM072072017100017",1,587144,0,53455,533689
 , ,"[TRVch# 787 Dt:09/03/2018] , Billno-CHM072072017100065",1,227684,159378,68306,0
 , ,"[TRVch# 788 Dt:09/03/2018] , Billno-CHM072072017100063",1,8143,0,316,7827
 , ,"[TRVch# 789 Dt:09/03/2018] , Billno-CHM072072017000002",1,9542,0,0,9542
 , ,"[TRVch# 797 Dt:10/08/2017] , Billno-CHM07207072017-001",1,678966,180425,97136,401405
 , ,"[TRVch# 819 Dt:09/02/2018] , Billno-CHM07207012018-001",1,454239,135425,74312,244502
 , ,"[TRVch# 820 Dt:09/02/2018] , Billno-CHM07207012018-002",1,610553,0,65083,545470
 , ,"[TRVch# 821 Dt:09/02/2018] , Billno-CHM07207012018-003",1,144237,0,4314,139923
 , ,"[TRVch# 822 Dt:09/02/2018] , Billno-CHM07207012018-004",1,248427,74000,5163,169264
 , ,"[TRVch# 825 Dt:10/08/2017] , Billno-CHM07207072017-002",1,587144,0,63593,523551
 , ,"[TRVch# 826 Dt:10/08/2017] , Billno-CHM07207072017-003",1,239569,80000,5163,154406
 , ,"[TRVch# 827 Dt:10/08/2017] , Billno-CHM07207072017-004",1,121173,0,4141,117032
 , ,"[TRVch# 952 Dt:22/05/2017] , Billno-CHM07207042017-001",1,625108,185425,94980,344703
 , ,"[TRVch# 953 Dt:22/05/2017] , Billno-CHM07207042017-002",1,451203,0,60075,391128
 , ,"[TRVch# 954 Dt:22/05/2017] , Billno-CHM07207042017-003",1,152187,44000,2380,105807
 , ,"[TRVch# 955 Dt:22/05/2017] , Billno-CHM07207042017-004",1,90053,0,4111,85942
 ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,18986,0,0,18986
 , ,"[TRVch# 1143 Dt:31/08/2017] , Billno-CHM072072017100026",1,4392,0,0,4392
 , ,"[TRVch# 1144 Dt:31/08/2017] , Billno-CHM072072017100021",1,1634,0,0,1634
 , ,"[TRVch# 1145 Dt:31/08/2017] , Billno-CHM072072017100022",1,2676,0,0,2676
 , ,"[TRVch# 1146 Dt:31/08/2017] , Billno-CHM072072017100023",1,1218,0,0,1218
 , ,"[TRVch# 1147 Dt:31/08/2017] , Billno-CHM072072017100024",1,1188,0,0,1188
 , ,"[TRVch# 1148 Dt:31/08/2017] , Billno-CHM072072017100025",1,1784,0,0,1784
 , ,"[TRVch# 1149 Dt:31/08/2017] , Billno-CHM072072017100028",1,308,0,0,308
 , ,"[TRVch# 1564 Dt:29/09/2017] , Billno-CHM072072017100029",1,199,0,0,199
 , ,"[TRVch# 1565 Dt:29/09/2017] , Billno-CHM072072017100027",1,4369,0,0,4369
 , ,"[TRVch# 860 Dt:10/08/2017] , Billno-CHM072072017100019",1,1218,0,0,1218
 ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13202,0,0,13202
 , ,"[TRVch# 417 Dt:10/08/2018] , Billno-CHM072072018100024",1,2220,0,0,2220
 , ,"[TRVch# 418 Dt:10/08/2018] , Billno-CHM072072018100025",1,2380,0,0,2380
 , ,"[TRVch# 696 Dt:28/04/2018] , Billno-CHM072072018100006",1,8602,0,0,8602
 ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,136206,0,0,136206
 , ,"[TRVch# 1566 Dt:29/09/2017] , Billno-CHM072072017100034",1,6660,0,0,6660
 , ,"[TRVch# 1567 Dt:29/09/2017] , Billno-CHM072072017100038",1,6918,0,0,6918
 , ,"[TRVch# 1568 Dt:29/09/2017] , Billno-CHM072072017100036",1,3784,0,0,3784
 , ,"[TRVch# 1612 Dt:29/09/2017] , Billno-CHM072072017100037",1,4176,0,0,4176
 , ,"[TRVch# 534 Dt:10/01/2018] , Billno-CHM072072017100057",1,38596,0,0,38596
 , ,"[TRVch# 535 Dt:10/01/2018] , Billno-CHM072072017100056",1,43468,0,0,43468
 , ,"[TRVch# 559 Dt:10/11/2017] , Billno-CHM072072017100018",1,32604,0,0,32604
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7235,0,0,7235
 , ,"[TRVch# 74 Dt:28/04/2018] , Billno-CHM072072018100009",1,7235,0,0,7235
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,3720,0,0,3720
 , ,"[TRVch# 181 Dt:31/03/2018] , Billno-CHM072072017100096",1,3720,0,0,3720
