,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 235 Dt:09/05/2017] , Billno-MDI006012017100093",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,4069322,0,0,4069322
5, , ,"[TRVch# 285 Dt:15/05/2017] , Billno-MDI006012017100149",1,100000,0,0,100000
6, , ,"[TRVch# 59 Dt:04/05/2017] , Billno-MDI006012017100098",1,200000,0,0,200000
7, , ,"[TRVch# 693 Dt:24/05/2017] , Billno-MDI006012017100157",1,70000,0,0,70000
8, , ,"[TRVch# 694 Dt:24/05/2017] , Billno-MDI006012017100146",1,200000,0,0,200000
9, , ,"[TRVch# 695 Dt:24/05/2017] , Billno-MDI006012017100158",1,35000,0,0,35000
10, , ,"[TRVch# 696 Dt:24/05/2017] , Billno-MDI006012017100159",1,200000,0,0,200000
11, , ,"[TRVch# 697 Dt:24/05/2017] , Billno-MDI006012017100147",1,50000,0,0,50000
12, , ,"[TRVch# 698 Dt:24/05/2017] , Billno-MDI006012017100151",1,50000,0,0,50000
13, , ,"[TRVch# 699 Dt:24/05/2017] , Billno-MDI006012017100150",1,50000,0,0,50000
14, , ,"[TRVch# 748 Dt:25/05/2017] , Billno-MDI006012017100152",1,200000,0,0,200000
15, , ,"[TRVch# 791 Dt:29/05/2017] , Billno-MDI006012017000002",1,977526,0,0,977526
16, , ,"[TRVch# 794 Dt:29/05/2017] , Billno-MDI006012017100166",1,877565,0,0,877565
17, , ,"[TRVch# 795 Dt:29/05/2017] , Billno-MDI006012017100167",1,370617,0,0,370617
18, , ,"[TRVch# 796 Dt:29/05/2017] , Billno-MDI006012017100163",1,628614,0,0,628614
19, , ,"[TRVch# 814 Dt:29/05/2017] , Billno-MDI006012017100247",1,60000,0,0,60000
20, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7550,0,0,7550
21, , ,"[TRVch# 45 Dt:26/05/2017] , Billno-MDI006012017100154",1,7550,0,0,7550
22, ,00-8782-00-102-00-S00N-V-N-00- ,Total,26,43284183,0,20968686,22315497
23, , ,"[TRVch# 10 Dt:06/05/2017] , Billno-MDI006010300200290",1,21572,0,0,21572
24, , ,"[TRVch# 100 Dt:24/05/2017] , Billno-MDI006011758782100",1,2270000,0,2270000,0
25, , ,"[TRVch# 101 Dt:24/05/2017] , Billno-MDI006011758782101",1,7960462,0,7960462,0
26, , ,"[TRVch# 113 Dt:26/05/2017] , Billno-MDI006010000404132",1,4081938,0,0,4081938
27, , ,"[TRVch# 114 Dt:26/05/2017] , Billno-MDI006010100404212",1,14010,0,0,14010
28, , ,"[TRVch# 115 Dt:26/05/2017] , Billno-MDI006010100404213",1,56010,0,0,56010
29, , ,"[TRVch# 125 Dt:29/05/2017] , Billno-MDI006010200404305",1,181542,0,0,181542
30, , ,"[TRVch# 133 Dt:29/05/2017] , Billno-MDI006010100186232",1,22294,0,0,22294
31, , ,"[TRVch# 134 Dt:29/05/2017] , Billno-MDI006010500153581",1,2203,0,0,2203
32, , ,"[TRVch# 137 Dt:30/05/2017] , Billno-MDI006010000404133",1,2474139,0,0,2474139
33, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI006010100404209",1,24115,0,0,24115
34, , ,"[TRVch# 219 Dt:31/05/2017] , Billno-MDI006011758782219",1,2890000,0,2890000,0
35, , ,"[TRVch# 220 Dt:31/05/2017] , Billno-MDI006011758782220",1,3365000,0,3365000,0
36, , ,"[TRVch# 30 Dt:16/05/2017] , Billno-MDI006010000404129",1,6613341,0,0,6613341
37, , ,"[TRVch# 31 Dt:16/05/2017] , Billno-MDI006010500200397",1,316336,0,0,316336
38, , ,"[TRVch# 35 Dt:17/05/2017] , Billno-MDI006011758782035",1,4483224,0,4483224,0
39, , ,"[TRVch# 36 Dt:18/05/2017] , Billno-MDI006010000404130",1,897461,0,0,897461
40, , ,"[TRVch# 37 Dt:18/05/2017] , Billno-MDI006010100404211",1,3651,0,0,3651
41, , ,"[TRVch# 4 Dt:02/05/2017] , Billno-MDI006010000404127",1,6749523,0,0,6749523
42, , ,"[TRVch# 42 Dt:19/05/2017] , Billno-MDI006010000404131",1,15565,0,0,15565
43, , ,"[TRVch# 44 Dt:20/05/2017] , Billno-MDI006010100186231",1,5000,0,0,5000
44, , ,"[TRVch# 5 Dt:02/05/2017] , Billno-MDI006010000404128",1,378359,0,0,378359
45, , ,"[TRVch# 6 Dt:02/05/2017] , Billno-MDI006010100404210",1,131229,0,0,131229
46, , ,"[TRVch# 94 Dt:23/05/2017] , Billno-MDI006010300200291",1,93933,0,0,93933
47, , ,"[TRVch# 96 Dt:23/05/2017] , Billno-MDI006010000152798",1,228276,0,0,228276
48, , ,"[TRVch# 99 Dt:24/05/2017] , Billno-MDI006010200154547",1,5000,0,0,5000
49, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,676657,204985,51436,420236
50, , ,"[TRVch# 76 Dt:17/05/2017] , Billno-MDI006012017100028",1,84385,67145,0,17240
51, , ,"[TRVch# 78 Dt:17/05/2017] , Billno-MDI006012017100118",1,12789,12789,0,0
52, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-MDI00601042017-001",1,579483,125051,51436,402996
53, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12030,0,0,12030
54, , ,"[TRVch# 131 Dt:29/05/2017] , Billno-MDI006012017100182",1,5100,0,0,5100
55, , ,"[TRVch# 132 Dt:29/05/2017] , Billno-MDI006012017100180",1,6930,0,0,6930
56, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,44305,0,0,44305
57, , ,"[TRVch# 83 Dt:19/05/2017] , Billno-MDI006012017100129",1,8122,0,0,8122
58, , ,"[TRVch# 85 Dt:19/05/2017] , Billno-MDI006012017100141",1,3183,0,0,3183
59, , ,"[TRVch# 87 Dt:19/05/2017] , Billno-MDI006012017100131",1,1956,0,0,1956
60, , ,"[TRVch# 88 Dt:19/05/2017] , Billno-MDI006012017100128",1,12766,0,0,12766
61, , ,"[TRVch# 89 Dt:19/05/2017] , Billno-MDI006012017100122",1,6466,0,0,6466
62, , ,"[TRVch# 90 Dt:19/05/2017] , Billno-MDI006012017100124",1,11812,0,0,11812
63, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,688501,192254,23972,472275
64, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-MDI00601042017-002",1,402085,151500,1370,249215
65, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-MDI00601042017-003",1,221430,0,20349,201081
66, , ,"[TRVch# 75 Dt:17/05/2017] , Billno-MDI006012017100031",1,40754,40754,0,0
67, , ,"[TRVch# 79 Dt:17/05/2017] , Billno-MDI006012017100049",1,24232,0,2253,21979
68, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9370,0,0,9370
69, , ,"[TRVch# 128 Dt:29/05/2017] , Billno-MDI006012017100185",1,4568,0,0,4568
70, , ,"[TRVch# 129 Dt:29/05/2017] , Billno-MDI006012017100184",1,2660,0,0,2660
71, , ,"[TRVch# 130 Dt:29/05/2017] , Billno-MDI006012017100183",1,2142,0,0,2142
72, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19927,0,0,19927
73, , ,"[TRVch# 84 Dt:19/05/2017] , Billno-MDI006012017100139",1,1783,0,0,1783
74, , ,"[TRVch# 86 Dt:19/05/2017] , Billno-MDI006012017100132",1,13302,0,0,13302
75, , ,"[TRVch# 91 Dt:19/05/2017] , Billno-MDI006012017100155",1,4842,0,0,4842
76, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,2792544,902828,148015,1741701
77, , ,"[TRVch# 21 Dt:01/05/2017] , Billno-MDI00601042017-004",1,1680851,704086,59592,917173
78, , ,"[TRVch# 22 Dt:01/05/2017] , Billno-MDI00601042017-005",1,772291,0,81190,691101
79, , ,"[TRVch# 240 Dt:17/05/2017] , Billno-MDI006012017100032",1,201118,198622,0,2496
80, , ,"[TRVch# 241 Dt:17/05/2017] , Billno-MDI006012017100033",1,74109,0,7233,66876
81, , ,"[TRVch# 77 Dt:06/05/2017] , Billno-MDI006012017100102",1,64175,120,0,64055
82, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,5,59332,0,0,59332
83, , ,"[TRVch# 401 Dt:29/05/2017] , Billno-MDI006012017100186",1,2194,0,0,2194
84, , ,"[TRVch# 404 Dt:29/05/2017] , Billno-MDI006012017100179",1,6918,0,0,6918
85, , ,"[TRVch# 405 Dt:29/05/2017] , Billno-MDI006012017100178",1,9972,0,0,9972
86, , ,"[TRVch# 406 Dt:29/05/2017] , Billno-MDI006012017100177",1,4724,0,0,4724
87, , ,"[TRVch# 407 Dt:29/05/2017] , Billno-MDI006012017100190",1,35524,0,0,35524
88, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,118743,0,0,118743
89, , ,"[TRVch# 269 Dt:19/05/2017] , Billno-MDI006012017100134",1,10211,0,0,10211
90, , ,"[TRVch# 270 Dt:19/05/2017] , Billno-MDI006012017100135",1,15104,0,0,15104
91, , ,"[TRVch# 274 Dt:19/05/2017] , Billno-MDI006012017100133",1,22971,0,0,22971
92, , ,"[TRVch# 275 Dt:19/05/2017] , Billno-MDI006012017100137",1,4420,0,0,4420
93, , ,"[TRVch# 276 Dt:19/05/2017] , Billno-MDI006012017100136",1,16879,0,0,16879
94, , ,"[TRVch# 277 Dt:19/05/2017] , Billno-MDI006012017100138",1,17724,0,0,17724
95, , ,"[TRVch# 278 Dt:19/05/2017] , Billno-MDI006012017100140",1,31434,0,0,31434
96, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,737602,167028,36311,534263
97, , ,"[TRVch# 23 Dt:01/05/2017] , Billno-MDI00601042017-006",1,367925,134001,2282,231642
98, , ,"[TRVch# 24 Dt:01/05/2017] , Billno-MDI00601042017-007",1,295149,0,30600,264549
99, , ,"[TRVch# 242 Dt:17/05/2017] , Billno-MDI006012017100034",1,39999,33027,0,6972
100, , ,"[TRVch# 243 Dt:17/05/2017] , Billno-MDI006012017100035",1,34529,0,3429,31100
101, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7610,0,0,7610
102, , ,"[TRVch# 403 Dt:29/05/2017] , Billno-MDI006012017100187",1,7610,0,0,7610
103, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5478,0,0,5478
104, , ,"[TRVch# 281 Dt:19/05/2017] , Billno-MDI006012017100144",1,5478,0,0,5478
105, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,238436,47218,13121,178097
106, , ,"[TRVch# 244 Dt:17/05/2017] , Billno-MDI006012017100036",1,12972,10218,0,2754
107, , ,"[TRVch# 245 Dt:17/05/2017] , Billno-MDI006012017100037",1,15186,0,1530,13656
108, , ,"[TRVch# 25 Dt:01/05/2017] , Billno-MDI00601042017-008",1,93138,37000,575,55563
109, , ,"[TRVch# 26 Dt:01/05/2017] , Billno-MDI00601042017-009",1,117140,0,11016,106124
110, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9587,0,0,9587
111, , ,"[TRVch# 273 Dt:19/05/2017] , Billno-MDI006012017100145",1,9587,0,0,9587
112, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,424371,143621,12379,268371
113, , ,"[TRVch# 246 Dt:17/05/2017] , Billno-MDI006012017100038",1,30621,30621,0,0
114, , ,"[TRVch# 247 Dt:17/05/2017] , Billno-MDI006012017100039",1,11407,0,1137,10270
115, , ,"[TRVch# 27 Dt:01/05/2017] , Billno-MDI00601042017-010",1,38447,17000,30,21417
116, , ,"[TRVch# 28 Dt:01/05/2017] , Billno-MDI00601042017-011",1,239809,96000,240,143569
117, , ,"[TRVch# 29 Dt:01/05/2017] , Billno-MDI00601042017-012",1,104087,0,10972,93115
118, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7976,0,0,7976
119, , ,"[TRVch# 280 Dt:19/05/2017] , Billno-MDI006012017100143",1,7976,0,0,7976
120, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,23,16037925,4485378,501451,11051096
121, , ,"[TRVch# 178 Dt:09/05/2017] , Billno-MDI006012017100050",1,759,0,0,759
122, , ,"[TRVch# 226 Dt:16/05/2017] , Billno-MDI006012017100041",1,316595,245971,0,70624
123, , ,"[TRVch# 235 Dt:17/05/2017] , Billno-MDI006012017100048",1,42174,42174,0,0
124, , ,"[TRVch# 236 Dt:17/05/2017] , Billno-MDI006012017100045",1,222262,0,21982,200280
125, , ,"[TRVch# 237 Dt:17/05/2017] , Billno-MDI006012017100044",1,44293,0,636,43657
126, , ,"[TRVch# 238 Dt:17/05/2017] , Billno-MDI006012017100043",1,115317,115317,0,0
127, , ,"[TRVch# 239 Dt:17/05/2017] , Billno-MDI006012017100042",1,285286,285286,0,0
128, , ,"[TRVch# 248 Dt:17/05/2017] , Billno-MDI006012017100040",1,322378,322378,0,0
129, , ,"[TRVch# 249 Dt:17/05/2017] , Billno-MDI006012017100109",1,33976,13000,15,20961
130, , ,"[TRVch# 250 Dt:17/05/2017] , Billno-MDI006012017100110",1,271370,84000,135,187235
131, , ,"[TRVch# 251 Dt:17/05/2017] , Billno-MDI006012017100111",1,24117,0,2274,21843
132, , ,"[TRVch# 252 Dt:17/05/2017] , Billno-MDI006012017100108",1,31164,0,15,31149
133, , ,"[TRVch# 253 Dt:17/05/2017] , Billno-MDI006012017100112",1,25158,0,2432,22726
134, , ,"[TRVch# 254 Dt:17/05/2017] , Billno-MDI006012017100047",1,48302,0,3923,44379
135, , ,"[TRVch# 255 Dt:17/05/2017] , Billno-MDI006012017100046",1,190686,0,18285,172401
136, , ,"[TRVch# 256 Dt:17/05/2017] , Billno-MDI006012017100103",1,62740,0,5973,56767
137, , ,"[TRVch# 257 Dt:17/05/2017] , Billno-MDI006012017100104",1,138338,44000,90,94248
138, , ,"[TRVch# 260 Dt:18/05/2017] , Billno-MDI006012017100120",1,182098,0,0,182098
139, , ,"[TRVch# 296 Dt:22/05/2017] , Billno-MDI006012017100160",1,17720,0,15,17705
140, , ,"[TRVch# 30 Dt:01/05/2017] , Billno-MDI00601042017-013",1,9392228,3278002,41046,6073180
141, , ,"[TRVch# 31 Dt:01/05/2017] , Billno-MDI00601042017-014",1,4196813,41250,402352,3753211
142, , ,"[TRVch# 381 Dt:25/05/2017] , Billno-MDI006012017100170",1,23203,0,2218,20985
143, , ,"[TRVch# 382 Dt:25/05/2017] , Billno-MDI006012017100161",1,50948,14000,60,36888
144, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8084,0,0,8084
145, , ,"[TRVch# 402 Dt:29/05/2017] , Billno-MDI006012017100188",1,8084,0,0,8084
146, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,51275,0,0,51275
147, , ,"[TRVch# 268 Dt:19/05/2017] , Billno-MDI006012017100121",1,10155,0,0,10155
148, , ,"[TRVch# 271 Dt:19/05/2017] , Billno-MDI006012017100123",1,16409,0,0,16409
149, , ,"[TRVch# 272 Dt:19/05/2017] , Billno-MDI006012017100125",1,13688,0,0,13688
150, , ,"[TRVch# 279 Dt:19/05/2017] , Billno-MDI006012017100142",1,11023,0,0,11023
151, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
152, , ,"[TRVch# 629 Dt:29/05/2017] , Billno-MDI006012017100192",1,30000,0,0,30000
153, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,113206,0,0,113206
154, , ,"[TRVch# 637 Dt:29/05/2017] , Billno-MDI006012017100219",1,28542,0,0,28542
155, , ,"[TRVch# 638 Dt:29/05/2017] , Billno-MDI006012017100217",1,12419,0,0,12419
156, , ,"[TRVch# 639 Dt:29/05/2017] , Billno-MDI006012017100211",1,2296,0,0,2296
157, , ,"[TRVch# 640 Dt:29/05/2017] , Billno-MDI006012017100216",1,12203,0,0,12203
158, , ,"[TRVch# 690 Dt:31/05/2017] , Billno-MDI006012017100209",1,10580,0,0,10580
159, , ,"[TRVch# 691 Dt:31/05/2017] , Billno-MDI006012017100200",1,11157,0,0,11157
160, , ,"[TRVch# 692 Dt:31/05/2017] , Billno-MDI006012017100199",1,25428,0,0,25428
161, , ,"[TRVch# 693 Dt:31/05/2017] , Billno-MDI006012017100197",1,10581,0,0,10581
162, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1804670,0,0,1804670
163, , ,"[TRVch# 129 Dt:12/05/2017] , Billno-MDI006012017100100",1,345015,0,0,345015
164, , ,"[TRVch# 130 Dt:12/05/2017] , Billno-MDI006012017100099",1,457839,0,0,457839
165, , ,"[TRVch# 131 Dt:12/05/2017] , Billno-MDI006012017100095",1,664102,0,0,664102
166, , ,"[TRVch# 159 Dt:19/05/2017] , Billno-MDI006012017100106",1,187713,0,0,187713
167, , ,"[TRVch# 160 Dt:19/05/2017] , Billno-MDI006012017100156",1,140799,0,0,140799
168, , ,"[TRVch# 299 Dt:26/05/2017] , Billno-MDI006012017100169",1,9202,0,0,9202
169, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1173048,0,0,1173048
170, , ,"[TRVch# 304 Dt:29/05/2017] , Billno-MDI006012017100193",1,259488,0,0,259488
171, , ,"[TRVch# 305 Dt:29/05/2017] , Billno-MDI006012017100195",1,343390,0,0,343390
172, , ,"[TRVch# 306 Dt:29/05/2017] , Billno-MDI006012017100194",1,310730,0,0,310730
173, , ,"[TRVch# 307 Dt:29/05/2017] , Billno-MDI006012017100196",1,259440,0,0,259440
0,Grand Total, , ,113,68653743,4739956,9816387,54097400
1,"MDI00-601-E.E. PWD DIVISION-II, MANDI",Total, ,113,68653743,4739956,9816387,54097400
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2970000,0,0,2970000
3, , ,"[TRVch# 14 Dt:02/06/2017] , Billno-MDI006012017100250",1,200000,0,0,200000
4, , ,"[TRVch# 190 Dt:16/06/2017] , Billno-MDI006012017100262",1,1000000,0,0,1000000
5, , ,"[TRVch# 28 Dt:05/06/2017] , Billno-MDI006012017100248",1,120000,0,0,120000
6, , ,"[TRVch# 29 Dt:05/06/2017] , Billno-MDI006012017100249",1,300000,0,0,300000
7, , ,"[TRVch# 30 Dt:05/06/2017] , Billno-MDI006012017100259",1,150000,0,0,150000
8, , ,"[TRVch# 31 Dt:05/06/2017] , Billno-MDI006012017100258",1,150000,0,0,150000
9, , ,"[TRVch# 32 Dt:05/06/2017] , Billno-MDI006012017100257",1,100000,0,0,100000
10, , ,"[TRVch# 33 Dt:05/06/2017] , Billno-MDI006012017100256",1,250000,0,0,250000
11, , ,"[TRVch# 35 Dt:05/06/2017] , Billno-MDI006012017100251",1,150000,0,0,150000
12, , ,"[TRVch# 413 Dt:27/06/2017] , Billno-MDI006012017100283",1,100000,0,0,100000
13, , ,"[TRVch# 430 Dt:27/06/2017] , Billno-MDI006012017100306",1,200000,0,0,200000
14, , ,"[TRVch# 431 Dt:27/06/2017] , Billno-MDI006012017100308",1,250000,0,0,250000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1681,0,0,1681
16, , ,"[TRVch# 10 Dt:15/06/2017] , Billno-MDI006012017100263",1,1681,0,0,1681
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,26,45252177,0,9120000,36132177
18, , ,"[TRVch# 154 Dt:23/06/2017] , Billno-MDI006010300200294",1,172107,0,0,172107
19, , ,"[TRVch# 158 Dt:23/06/2017] , Billno-MDI006010200154549",1,5000,0,0,5000
20, , ,"[TRVch# 159 Dt:23/06/2017] , Billno-MDI006010500153583",1,14805,0,0,14805
21, , ,"[TRVch# 160 Dt:23/06/2017] , Billno-MDI006010500153582",1,3429,0,0,3429
22, , ,"[TRVch# 168 Dt:27/06/2017] , Billno-MDI006010100404216",1,30345,0,0,30345
23, , ,"[TRVch# 169 Dt:27/06/2017] , Billno-MDI006010100404217",1,109903,0,0,109903
24, , ,"[TRVch# 175 Dt:27/06/2017] , Billno-MDI006010100186233",1,17094,0,0,17094
25, , ,"[TRVch# 188 Dt:29/06/2017] , Billno-MDI006011768782188",1,2275000,0,2275000,0
26, , ,"[TRVch# 35 Dt:08/06/2017] , Billno-MDI006010000404136",1,1604020,0,0,1604020
27, , ,"[TRVch# 36 Dt:12/06/2017] , Billno-MDI006010000404137",1,4918977,0,0,4918977
28, , ,"[TRVch# 45 Dt:14/06/2017] , Billno-MDI006010100404214",1,122343,0,0,122343
29, , ,"[TRVch# 47 Dt:14/06/2017] , Billno-MDI006010200154548",1,5000,0,0,5000
30, , ,"[TRVch# 49 Dt:15/06/2017] , Billno-MDI006010500200399",1,47793,0,0,47793
31, , ,"[TRVch# 5 Dt:06/06/2017] , Billno-MDI006010000404134",1,5257168,0,0,5257168
