,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 7 Dt:12/05/2017] , Billno-SML005062017100035",1,8963,0,0,8963
17, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,12,3620295,1146013,172920,2301362
18, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00506042017-001",1,55170,0,7396,47774
19, , ,"[TRVch# 11 Dt:26/05/2017] , Billno-SML005062017100060",1,1994,0,197,1797
20, , ,"[TRVch# 12 Dt:26/05/2017] , Billno-SML005062017100059",1,22242,4578,1770,15894
21, , ,"[TRVch# 13 Dt:26/05/2017] , Billno-SML005062017100058",1,7863,7863,0,0
22, , ,"[TRVch# 14 Dt:26/05/2017] , Billno-SML005062017100062",1,307733,243558,3814,60361
23, , ,"[TRVch# 15 Dt:29/05/2017] , Billno-SML005062017100057",1,6156,0,616,5540
24, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SML00506042017-002",1,70605,19947,5788,44870
25, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00506042017-003",1,2860577,830067,123339,1907171
26, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SML00506042017-004",1,206645,20000,27244,159401
27, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SML00506042017-005",1,19954,0,1826,18128
28, , ,"[TRVch# 7 Dt:05/05/2017] , Billno-SML005062017100015",1,49698,20000,930,28768
29, , ,"[TRVch# 8 Dt:09/05/2017] , Billno-SML005062017100005",1,11658,0,0,11658
30, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,158556,40351,8839,109366
31, , ,"[TRVch# 10 Dt:26/05/2017] , Billno-SML005062017100061",1,12755,11351,138,1266
32, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SML00506042017-006",1,145801,29000,8701,108100
33, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,160801,0,0,160801
34, , ,"[TRVch# 9 Dt:24/05/2017] , Billno-SML005062017100063",1,160801,0,0,160801
35, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8057,0,0,8057
36, , ,"[TRVch# 172 Dt:24/05/2017] , Billno-SML005062017100053",1,8057,0,0,8057
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,2089908,0,0,2089908
38, , ,"[TRVch# 204 Dt:19/05/2017] , Billno-SML005062017100044",1,5775,0,0,5775
39, , ,"[TRVch# 205 Dt:19/05/2017] , Billno-SML005062017100042",1,596512,0,0,596512
40, , ,"[TRVch# 69 Dt:05/05/2017] , Billno-SML005062017100016",1,709950,0,0,709950
41, , ,"[TRVch# 84 Dt:08/05/2017] , Billno-SML005062017100019",1,710970,0,0,710970
42, , ,"[TRVch# 85 Dt:08/05/2017] , Billno-SML005062017100024",1,7722,0,0,7722
43, , ,"[TRVch# 86 Dt:08/05/2017] , Billno-SML005062017100025",1,3805,0,0,3805
44, , ,"[TRVch# 88 Dt:08/05/2017] , Billno-SML005062017100027",1,55174,0,0,55174
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,11,2548861,0,0,2548861
46, , ,"[TRVch# 130 Dt:15/05/2017] , Billno-SML005062017100034",1,484650,0,0,484650
47, , ,"[TRVch# 211 Dt:20/05/2017] , Billno-SML005062017100039",1,562810,0,0,562810
48, , ,"[TRVch# 212 Dt:20/05/2017] , Billno-SML005062017100048",1,5650,0,0,5650
49, , ,"[TRVch# 213 Dt:20/05/2017] , Billno-SML005062017100047",1,10670,0,0,10670
50, , ,"[TRVch# 214 Dt:20/05/2017] , Billno-SML005062017100046",1,6280,0,0,6280
51, , ,"[TRVch# 215 Dt:20/05/2017] , Billno-SML005062017100045",1,5780,0,0,5780
52, , ,"[TRVch# 216 Dt:20/05/2017] , Billno-SML005062017100041",1,480240,0,0,480240
53, , ,"[TRVch# 217 Dt:20/05/2017] , Billno-SML005062017100043",1,6400,0,0,6400
54, , ,"[TRVch# 218 Dt:20/05/2017] , Billno-SML005062017100040",1,506460,0,0,506460
55, , ,"[TRVch# 87 Dt:08/05/2017] , Billno-SML005062017100026",1,10491,0,0,10491
56, , ,"[TRVch# 89 Dt:08/05/2017] , Billno-SML005062017100028",1,469430,0,0,469430
0,Grand Total, , ,40,8654711,884014,186376,7584321
1,SML00-506-DISTRICT REVENUE OFFICER SHIMLA,Total, ,40,8654711,884014,186376,7584321
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1540184,0,0,1540184
3, , ,"[TRVch# 192 Dt:17/06/2017] , Billno-SML005062017100074",1,1090184,0,0,1090184
4, , ,"[TRVch# 253 Dt:23/06/2017] , Billno-SML005062017100103",1,50000,0,0,50000
5, , ,"[TRVch# 388 Dt:30/06/2017] , Billno-SML005062017100113",1,400000,0,0,400000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,12,3219891,855014,174521,2190356
7, , ,"[TRVch# 10 Dt:21/06/2017] , Billno-SML005062017100085",1,2256,0,0,2256
8, , ,"[TRVch# 11 Dt:21/06/2017] , Billno-SML005062017100086",1,2678,0,0,2678
9, , ,"[TRVch# 12 Dt:21/06/2017] , Billno-SML005062017100087",1,705,0,0,705
10, , ,"[TRVch# 13 Dt:21/06/2017] , Billno-SML005062017100083",1,2960,0,0,2960
11, , ,"[TRVch# 14 Dt:21/06/2017] , Billno-SML005062017100089",1,4440,0,0,4440
12, , ,"[TRVch# 18 Dt:21/06/2017] , Billno-SML005062017100082",1,81057,0,0,81057
13, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00506052017-005",1,19954,0,1826,18128
14, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00506052017-004",1,206645,20000,28440,158205
15, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SML00506052017-003",1,2770741,815067,131071,1824603
16, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SML00506052017-002",1,70605,19947,5788,44870
17, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SML00506052017-001",1,55170,0,7396,47774
18, , ,"[TRVch# 9 Dt:21/06/2017] , Billno-SML005062017100084",1,2680,0,0,2680
19, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29568,0,0,29568
20, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SML005062017100073",1,29568,0,0,29568
21, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,148456,29000,11855,107601
22, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00506052017-006",1,145801,29000,11855,104946
23, , ,"[TRVch# 15 Dt:21/06/2017] , Billno-SML005062017100088",1,2655,0,0,2655
24, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,32712,0,0,32712
25, , ,"[TRVch# 16 Dt:21/06/2017] , Billno-SML005062017100079",1,9956,0,0,9956
26, , ,"[TRVch# 17 Dt:21/06/2017] , Billno-SML005062017100078",1,22756,0,0,22756
27, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19490,0,0,19490
28, , ,"[TRVch# 8 Dt:03/06/2017] , Billno-SML005062017100072",1,19490,0,0,19490
29, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,87319,0,0,87319
30, , ,"[TRVch# 206 Dt:23/06/2017] , Billno-SML005062017100069",1,4815,0,0,4815
31, , ,"[TRVch# 207 Dt:23/06/2017] , Billno-SML005062017100070",1,3560,0,0,3560
32, , ,"[TRVch# 233 Dt:30/06/2017] , Billno-SML005062017100102",1,8500,0,0,8500
33, , ,"[TRVch# 234 Dt:30/06/2017] , Billno-SML005062017100101",1,12671,0,0,12671
34, , ,"[TRVch# 235 Dt:30/06/2017] , Billno-SML005062017100100",1,57773,0,0,57773
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,2193478,0,0,2193478
36, , ,"[TRVch# 192 Dt:23/06/2017] , Billno-SML005062017100067",1,299,0,0,299
37, , ,"[TRVch# 193 Dt:23/06/2017] , Billno-SML005062017100068",1,876447,0,0,876447
38, , ,"[TRVch# 195 Dt:23/06/2017] , Billno-SML005062017100096",1,656145,0,0,656145
39, , ,"[TRVch# 196 Dt:23/06/2017] , Billno-SML005062017100093",1,12717,0,0,12717
40, , ,"[TRVch# 197 Dt:23/06/2017] , Billno-SML005062017100094",1,17200,0,0,17200
41, , ,"[TRVch# 198 Dt:23/06/2017] , Billno-SML005062017100092",1,16272,0,0,16272
42, , ,"[TRVch# 199 Dt:23/06/2017] , Billno-SML005062017100090",1,598738,0,0,598738
43, , ,"[TRVch# 243 Dt:30/06/2017] , Billno-SML005062017100097",1,15660,0,0,15660
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1383613,0,0,1383613
45, , ,"[TRVch# 153 Dt:23/06/2017] , Billno-SML005062017100091",1,433320,0,0,433320
46, , ,"[TRVch# 154 Dt:23/06/2017] , Billno-SML005062017100095",1,443210,0,0,443210
47, , ,"[TRVch# 155 Dt:23/06/2017] , Billno-SML005062017100098",1,13270,0,0,13270
48, , ,"[TRVch# 156 Dt:23/06/2017] , Billno-SML005062017100064",1,476353,0,0,476353
49, , ,"[TRVch# 157 Dt:23/06/2017] , Billno-SML005062017100065",1,7020,0,0,7020
50, , ,"[TRVch# 158 Dt:23/06/2017] , Billno-SML005062017100066",1,10440,0,0,10440
0,Grand Total, , ,67,19042728,893014,187756,17961958
1,SML00-506-DISTRICT REVENUE OFFICER SHIMLA,Total, ,67,19042728,893014,187756,17961958
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2480288,0,0,2480288
3, , ,"[TRVch# 165 Dt:10/07/2017] , Billno-SML005062017100132",1,694592,0,0,694592
4, , ,"[TRVch# 219 Dt:12/07/2017] , Billno-SML005062017100141",1,453863,0,0,453863
5, , ,"[TRVch# 233 Dt:13/07/2017] , Billno-SML005062017100154",1,373011,0,0,373011
6, , ,"[TRVch# 234 Dt:13/07/2017] , Billno-SML005062017100153",1,503919,0,0,503919
7, , ,"[TRVch# 235 Dt:13/07/2017] , Billno-SML005062017100152",1,454903,0,0,454903
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,14,388087,0,0,388087
9, , ,"[TRVch# 1 Dt:03/07/2017] , Billno-SML005062017100122",1,27460,0,0,27460
10, , ,"[TRVch# 13 Dt:15/07/2017] , Billno-SML005062017100158",1,38946,0,0,38946
11, , ,"[TRVch# 2 Dt:03/07/2017] , Billno-SML005062017100121",1,5741,0,0,5741
12, , ,"[TRVch# 24 Dt:20/07/2017] , Billno-SML005062017100182",1,37760,0,0,37760
13, , ,"[TRVch# 3 Dt:03/07/2017] , Billno-SML005062017100120",1,38603,0,0,38603
14, , ,"[TRVch# 34 Dt:25/07/2017] , Billno-SML005062017100198",1,7752,0,0,7752
15, , ,"[TRVch# 35 Dt:25/07/2017] , Billno-SML005062017100197",1,39012,0,0,39012
16, , ,"[TRVch# 36 Dt:25/07/2017] , Billno-SML005062017100199",1,26856,0,0,26856
17, , ,"[TRVch# 37 Dt:25/07/2017] , Billno-SML005062017100200",1,21955,0,0,21955
18, , ,"[TRVch# 4 Dt:03/07/2017] , Billno-SML005062017100117",1,21746,0,0,21746
19, , ,"[TRVch# 5 Dt:03/07/2017] , Billno-SML005062017100116",1,30419,0,0,30419
20, , ,"[TRVch# 7 Dt:07/07/2017] , Billno-SML005062017100142",1,14768,0,0,14768
21, , ,"[TRVch# 8 Dt:07/07/2017] , Billno-SML005062017100139",1,41839,0,0,41839
22, , ,"[TRVch# 9 Dt:10/07/2017] , Billno-SML005062017100114",1,35230,0,0,35230
23, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,3190107,860014,175901,2154192
24, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00506062017-003",1,2837733,820067,132451,1885215
25, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00506062017-002",1,70605,19947,5788,44870
26, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00506062017-001",1,55170,0,7396,47774
27, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00506062017-004",1,206645,20000,28440,158205
28, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SML00506062017-005",1,19954,0,1826,18128
29, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15360,0,0,15360
30, , ,"[TRVch# 14 Dt:12/07/2017] , Billno-SML005062017100138",1,11787,0,0,11787
31, , ,"[TRVch# 19 Dt:24/07/2017] , Billno-SML005062017100193",1,3573,0,0,3573
32, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,66482,0,0,66482
33, , ,"[TRVch# 18 Dt:21/07/2017] , Billno-SML005062017100184",1,45000,0,0,45000
34, , ,"[TRVch# 90 Dt:31/07/2017] , Billno-SML005062017100194",1,21482,0,0,21482
35, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,138911,0,0,138911
36, , ,"[TRVch# 10 Dt:11/07/2017] , Billno-SML005062017100109",1,8972,0,0,8972
37, , ,"[TRVch# 11 Dt:11/07/2017] , Billno-SML005062017100107",1,30725,0,0,30725
38, , ,"[TRVch# 12 Dt:11/07/2017] , Billno-SML005062017100104",1,20103,0,0,20103
39, , ,"[TRVch# 15 Dt:12/07/2017] , Billno-SML005062017100140",1,14200,0,0,14200
40, , ,"[TRVch# 16 Dt:17/07/2017] , Billno-SML005062017100162",1,14513,0,0,14513
41, , ,"[TRVch# 17 Dt:17/07/2017] , Billno-SML005062017100163",1,1038,0,0,1038
42, , ,"[TRVch# 7 Dt:11/07/2017] , Billno-SML005062017100110",1,3673,0,0,3673
43, , ,"[TRVch# 8 Dt:11/07/2017] , Billno-SML005062017100111",1,4204,0,0,4204
44, , ,"[TRVch# 87 Dt:31/07/2017] , Billno-SML005062017100176",1,5309,0,0,5309
45, , ,"[TRVch# 88 Dt:31/07/2017] , Billno-SML005062017100204",1,4757,0,0,4757
46, , ,"[TRVch# 89 Dt:31/07/2017] , Billno-SML005062017100203",1,18077,0,0,18077
47, , ,"[TRVch# 9 Dt:11/07/2017] , Billno-SML005062017100112",1,6691,0,0,6691
48, , ,"[TRVch# 91 Dt:31/07/2017] , Billno-SML005062017100190",1,2065,0,0,2065
49, , ,"[TRVch# 92 Dt:31/07/2017] , Billno-SML005062017100192",1,189,0,0,189
50, , ,"[TRVch# 93 Dt:31/07/2017] , Billno-SML005062017100191",1,4395,0,0,4395
51, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,145801,33000,11855,100946
52, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SML00506062017-006",1,145801,33000,11855,100946
53, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,8271,0,0,8271
54, , ,"[TRVch# 13 Dt:12/07/2017] , Billno-SML005062017100161",1,8271,0,0,8271
55, ,05-2245-02-101-01-C00N-V-N-20-OTHER CHARGES,Total,2,5000000,0,0,5000000
56, , ,"[TRVch# 1 Dt:13/07/2017] , Billno-SML005062017100166",1,100000,0,0,100000
57, , ,"[TRVch# 3 Dt:28/07/2017] , Billno-SML005062017100196",1,4900000,0,0,4900000
58, ,05-2245-02-111-01-C00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
59, , ,"[TRVch# 2 Dt:13/07/2017] , Billno-SML005062017100165",1,5000000,0,0,5000000
60, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3634,0,0,3634
61, , ,"[TRVch# 52 Dt:07/07/2017] , Billno-SML005062017100134",1,3634,0,0,3634
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,14,551937,0,0,551937
63, , ,"[TRVch# 108 Dt:13/07/2017] , Billno-SML005062017100147",1,15370,0,0,15370
64, , ,"[TRVch# 112 Dt:13/07/2017] , Billno-SML005062017100155",1,53382,0,0,53382
65, , ,"[TRVch# 195 Dt:24/07/2017] , Billno-SML005062017100180",1,736,0,0,736
66, , ,"[TRVch# 196 Dt:24/07/2017] , Billno-SML005062017100179",1,8670,0,0,8670
67, , ,"[TRVch# 197 Dt:24/07/2017] , Billno-SML005062017100178",1,16539,0,0,16539
68, , ,"[TRVch# 359 Dt:31/07/2017] , Billno-SML005062017100209",1,186599,0,0,186599
69, , ,"[TRVch# 74 Dt:10/07/2017] , Billno-SML005062017100133",1,15660,0,0,15660
70, , ,"[TRVch# 75 Dt:10/07/2017] , Billno-SML005062017100130",1,15660,0,0,15660
71, , ,"[TRVch# 76 Dt:10/07/2017] , Billno-SML005062017100128",1,20180,0,0,20180
72, , ,"[TRVch# 77 Dt:10/07/2017] , Billno-SML005062017100127",1,174288,0,0,174288
73, , ,"[TRVch# 78 Dt:10/07/2017] , Billno-SML005062017100126",1,18166,0,0,18166
74, , ,"[TRVch# 79 Dt:10/07/2017] , Billno-SML005062017100124",1,9390,0,0,9390
75, , ,"[TRVch# 80 Dt:10/07/2017] , Billno-SML005062017100123",1,11583,0,0,11583
76, , ,"[TRVch# 90 Dt:10/07/2017] , Billno-SML005062017100125",1,5714,0,0,5714
77, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,2053850,0,0,2053850
78, , ,"[TRVch# 102 Dt:11/07/2017] , Billno-SML005062017100131",1,480240,0,0,480240
79, , ,"[TRVch# 122 Dt:13/07/2017] , Billno-SML005062017100150",1,538200,0,0,538200
80, , ,"[TRVch# 151 Dt:15/07/2017] , Billno-SML005062017100149",1,540450,0,0,540450
81, , ,"[TRVch# 185 Dt:24/07/2017] , Billno-SML005062017100181",1,494960,0,0,494960
0,Grand Total, , ,29,107688403,874963,181895,106631545
1,SML00-506-DISTRICT REVENUE OFFICER SHIMLA,Total, ,29,107688403,874963,181895,106631545
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1004971,0,0,1004971
3, , ,"[TRVch# 115 Dt:04/08/2017] , Billno-SML005062017100205",1,604971,0,0,604971
4, , ,"[TRVch# 202 Dt:09/08/2017] , Billno-SML005062017100221",1,40000,0,0,40000
5, , ,"[TRVch# 203 Dt:09/08/2017] , Billno-SML005062017100220",1,50000,0,0,50000
6, , ,"[TRVch# 204 Dt:09/08/2017] , Billno-SML005062017100219",1,250000,0,0,250000
7, , ,"[TRVch# 458 Dt:28/08/2017] , Billno-SML005062017100255",1,60000,0,0,60000
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,7,3145516,841963,170040,2133513
9, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00506072017-001",1,55170,0,7396,47774
10, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00506072017-002",1,70605,19947,5788,44870
11, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00506072017-003",1,2775818,802016,126590,1847212
12, , ,"[TRVch# 32 Dt:23/08/2017] , Billno-SML005062017100253",1,14598,0,0,14598
13, , ,"[TRVch# 33 Dt:23/08/2017] , Billno-SML005062017100254",1,2726,0,0,2726
14, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SML00506072017-004",1,206645,20000,28440,158205
15, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SML00506072017-005",1,19954,0,1826,18128
16, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,38667,0,0,38667
17, , ,"[TRVch# 27 Dt:08/08/2017] , Billno-SML005062017100211",1,1158,0,0,1158
18, , ,"[TRVch# 28 Dt:08/08/2017] , Billno-SML005062017100212",1,16247,0,0,16247
19, , ,"[TRVch# 29 Dt:08/08/2017] , Billno-SML005062017100213",1,4303,0,0,4303
20, , ,"[TRVch# 30 Dt:08/08/2017] , Billno-SML005062017100214",1,5749,0,0,5749
21, , ,"[TRVch# 31 Dt:14/08/2017] , Billno-SML005062017100218",1,2436,0,0,2436
22, , ,"[TRVch# 35 Dt:30/08/2017] , Billno-SML005062017100257",1,2835,0,0,2835
23, , ,"[TRVch# 36 Dt:30/08/2017] , Billno-SML005062017100256",1,5939,0,0,5939
24, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19711,0,0,19711
25, , ,"[TRVch# 41 Dt:31/08/2017] , Billno-SML005062017100261",1,2796,0,0,2796
26, , ,"[TRVch# 43 Dt:31/08/2017] , Billno-SML005062017100262",1,16915,0,0,16915
27, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,145801,33000,11855,100946
28, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SML00506072017-006",1,145801,33000,11855,100946
29, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,180066,0,0,180066
30, , ,"[TRVch# 34 Dt:25/08/2017] , Billno-SML005062017100258",1,180066,0,0,180066
31, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16761,0,0,16761
32, , ,"[TRVch# 42 Dt:31/08/2017] , Billno-SML005062017100263",1,16761,0,0,16761
33, ,05-2245-02-106-01-C00N-V-N-20-OTHER CHARGES,Total,2,3350000,0,0,3350000
34, , ,"[TRVch# 1 Dt:21/08/2017] , Billno-SML005062017100228",1,1350000,0,0,1350000
35, , ,"[TRVch# 3 Dt:31/08/2017] , Billno-SML005062017100264",1,2000000,0,0,2000000
36, ,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,Total,1,99000000,0,0,99000000
37, , ,"[TRVch# 2 Dt:31/08/2017] , Billno-SML005062017100267",1,99000000,0,0,99000000
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,786910,0,0,786910
39, , ,"[TRVch# 95 Dt:04/08/2017] , Billno-SML005062017100202",1,783231,0,0,783231
40, , ,"[TRVch# 96 Dt:05/08/2017] , Billno-SML005062017100210",1,3679,0,0,3679
0,Grand Total, , ,34,20984372,842963,185487,19955922
1,SML00-506-DISTRICT REVENUE OFFICER SHIMLA,Total, ,34,20984372,842963,185487,19955922
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,4131610,0,0,4131610
3, , ,"[TRVch# 337 Dt:20/09/2017] , Billno-SML005062017100277",1,965821,0,0,965821
4, , ,"[TRVch# 338 Dt:20/09/2017] , Billno-SML005062017100278",1,1890789,0,0,1890789
5, , ,"[TRVch# 360 Dt:21/09/2017] , Billno-SML005062017100289",1,225000,0,0,225000
6, , ,"[TRVch# 361 Dt:21/09/2017] , Billno-SML005062017100290",1,500000,0,0,500000
7, , ,"[TRVch# 418 Dt:25/09/2017] , Billno-SML005062017000002",1,350000,0,0,350000
8, , ,"[TRVch# 447 Dt:28/09/2017] , Billno-SML005062017100301",1,200000,0,0,200000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,82581,0,0,82581
10, , ,"[TRVch# 52 Dt:25/09/2017] , Billno-SML005062017100297",1,41703,0,0,41703
11, , ,"[TRVch# 53 Dt:25/09/2017] , Billno-SML005062017100296",1,40878,0,0,40878
12, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,10,3154452,809963,173632,2170857
13, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-SML00506082017-005",1,20266,0,1826,18440
14, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-SML00506082017-004",1,209389,20000,28440,160949
15, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-SML00506082017-003",1,2791966,770016,130182,1891768
16, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-SML00506082017-002",1,71793,19947,5788,46058
