,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 58 Dt:08/06/2018] , Billno-SOL030022018100012",1,10950,0,0,10950
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
23, , ,"[TRVch# 118 Dt:20/06/2018] , Billno-SOL030022018100017",1,10000,0,0,10000
0,Grand Total, , ,13,1378860,117296,46651,1214913
1,SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,Total, ,13,1378860,117296,46651,1214913
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 268 Dt:23/07/2018] , Billno-SOL030022018100025",1,600000,0,0,600000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,62500,0,0,62500
5, , ,"[TRVch# 45 Dt:31/07/2018] , Billno-SOL030022018005045",1,1000,0,0,1000
6, , ,"[TRVch# 46 Dt:31/07/2018] , Billno-SOL030022018005044",1,1500,0,0,1500
7, , ,"[TRVch# 47 Dt:31/07/2018] , Billno-SOL030022018005043",1,60000,0,0,60000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,671331,117296,46651,507384
9, , ,"[TRVch# 134 Dt:23/07/2018] , Billno-SOL030022018100026",1,11406,0,9,11397
10, , ,"[TRVch# 135 Dt:23/07/2018] , Billno-SOL030022018100027",1,797,0,0,797
11, , ,"[TRVch# 69 Dt:10/07/2018] , Billno-SOL03002062018-001",1,76714,10000,6120,60594
12, , ,"[TRVch# 70 Dt:10/07/2018] , Billno-SOL03002062018-002",1,582414,107296,40522,434596
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9597,0,0,9597
14, , ,"[TRVch# 155 Dt:31/07/2018] , Billno-SOL030022018100028",1,7597,0,0,7597
15, , ,"[TRVch# 68 Dt:10/07/2018] , Billno-SOL030022018100023",1,2000,0,0,2000
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21682,0,0,21682
17, , ,"[TRVch# 160 Dt:31/07/2018] , Billno-SOL030022018100029",1,21682,0,0,21682
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3750,0,0,3750
19, , ,"[TRVch# 158 Dt:31/07/2018] , Billno-SOL030022018100030",1,3750,0,0,3750
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
21, , ,"[TRVch# 74 Dt:10/07/2018] , Billno-SOL030022018100024",1,10000,0,0,10000
0,Grand Total, , ,9,911529,125296,46642,739591
1,SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,Total, ,9,911529,125296,46642,739591
2, ,00-2070-01-102-01-S00N-V-N-25-REFUNDS,Total,1,25000,0,0,25000
3, , ,"[TRVch# 12 Dt:10/08/2018] , Billno-SOL030022018005046",1,25000,0,0,25000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,199102,0,0,199102
5, , ,"[TRVch# 22 Dt:10/08/2018] , Billno-SOL030022018005047",1,199102,0,0,199102
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,659128,125296,46642,487190
7, , ,"[TRVch# 63 Dt:10/08/2018] , Billno-SOL03002072018-001",1,76714,10000,6120,60594
8, , ,"[TRVch# 64 Dt:10/08/2018] , Billno-SOL03002072018-002",1,582414,115296,40522,426596
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8869,0,0,8869
10, , ,"[TRVch# 68 Dt:10/08/2018] , Billno-SOL030022018100031",1,7825,0,0,7825
11, , ,"[TRVch# 69 Dt:10/08/2018] , Billno-SOL030022018100032",1,1044,0,0,1044
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10309,0,0,10309
13, , ,"[TRVch# 111 Dt:23/08/2018] , Billno-SOL030022018100035",1,10309,0,0,10309
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1121,0,0,1121
15, , ,"[TRVch# 110 Dt:23/08/2018] , Billno-SOL030022018100034",1,1121,0,0,1121
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
17, , ,"[TRVch# 149 Dt:31/08/2018] , Billno-SOL030022018100036",1,8000,0,0,8000
