,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 744 Dt:08/06/2017] , Billno-KNG04223052017-002",1,47844,0,0,47844
16, , ,"[TRVch# 745 Dt:08/06/2017] , Billno-KNG04223052017-003",1,1053500,0,0,1053500
17, , ,"[TRVch# 746 Dt:08/06/2017] , Billno-KNG04223052017-004",1,7000,0,0,7000
18, , ,"[TRVch# 747 Dt:08/06/2017] , Billno-KNG04223052017-005",1,1173072,0,127010,1046062
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,118110,0,0,118110
20, , ,"[TRVch# 916 Dt:08/06/2017] , Billno-KNG042232017100044",1,118110,0,0,118110
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7491,0,0,7491
22, , ,"[TRVch# 3922 Dt:30/06/2017] , Billno-KNG042232017100058",1,1381,0,0,1381
23, , ,"[TRVch# 3924 Dt:30/06/2017] , Billno-KNG042232017100059",1,6110,0,0,6110
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,244765,112000,10904,121861
25, , ,"[TRVch# 748 Dt:08/06/2017] , Billno-KNG04223052017-006",1,181230,112000,4150,65080
26, , ,"[TRVch# 749 Dt:08/06/2017] , Billno-KNG04223052017-007",1,63535,0,6754,56781
27, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,749,0,0,749
28, , ,"[TRVch# 3260 Dt:21/06/2017] , Billno-KNG042232017100054",1,749,0,0,749
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,270,0,0,270
30, , ,"[TRVch# 3926 Dt:30/06/2017] , Billno-KNG042232017100070",1,270,0,0,270
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1876377,0,0,1876377
32, , ,"[TRVch# 401 Dt:30/06/2017] , Billno-KNG042232017100063",1,469186,0,0,469186
33, , ,"[TRVch# 402 Dt:30/06/2017] , Billno-KNG042232017100065",1,795382,0,0,795382
34, , ,"[TRVch# 404 Dt:30/06/2017] , Billno-KNG042232017100061",1,611809,0,0,611809
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1579563,0,0,1579563
36, , ,"[TRVch# 392 Dt:30/06/2017] , Billno-KNG042232017100060",1,555910,0,0,555910
37, , ,"[TRVch# 393 Dt:30/06/2017] , Billno-KNG042232017100062",1,504850,0,0,504850
38, , ,"[TRVch# 394 Dt:30/06/2017] , Billno-KNG042232017100064",1,518803,0,0,518803
39, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,31000,0,0,31000
40, , ,"[TRVch# 3923 Dt:30/06/2017] , Billno-KNG042232017100055",1,31000,0,0,31000
0,Grand Total, , ,34,14533404,2733000,315983,11484421
1,KNG04-223-BEEO RAJA KA TALAB,Total, ,34,14533404,2733000,315983,11484421
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,6230406,0,0,6230406
3, , ,"[TRVch# 1292 Dt:31/07/2017] , Billno-KNG042232017100098",1,60000,0,0,60000
4, , ,"[TRVch# 916 Dt:25/07/2017] , Billno-KNG042232017100076",1,500000,0,0,500000
5, , ,"[TRVch# 917 Dt:25/07/2017] , Billno-KNG042232017100074",1,100000,0,0,100000
6, , ,"[TRVch# 930 Dt:25/07/2017] , Billno-KNG042232017100077",1,90000,0,0,90000
7, , ,"[TRVch# 931 Dt:25/07/2017] , Billno-KNG042232017100078",1,150000,0,0,150000
8, , ,"[TRVch# 955 Dt:25/07/2017] , Billno-KNG042232017100081",1,100000,0,0,100000
9, , ,"[TRVch# 956 Dt:25/07/2017] , Billno-KNG042232017100082",1,250000,0,0,250000
10, , ,"[TRVch# 957 Dt:25/07/2017] , Billno-KNG042232017100083",1,100000,0,0,100000
11, , ,"[TRVch# 958 Dt:25/07/2017] , Billno-KNG042232017100084",1,20000,0,0,20000
12, , ,"[TRVch# 970 Dt:25/07/2017] , Billno-KNG042232017100088",1,200000,0,0,200000
13, , ,"[TRVch# 971 Dt:25/07/2017] , Billno-KNG042232017100089",1,100000,0,0,100000
14, , ,"[TRVch# 972 Dt:25/07/2017] , Billno-KNG042232017100092",1,812580,0,0,812580
15, , ,"[TRVch# 973 Dt:25/07/2017] , Billno-KNG042232017100093",1,2661022,0,0,2661022
16, , ,"[TRVch# 974 Dt:25/07/2017] , Billno-KNG042232017100094",1,1086804,0,0,1086804
17, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,7664004,2616000,303049,4744955
18, , ,"[TRVch# 1094 Dt:10/07/2017] , Billno-KNG04223062017-001",1,5240545,2591000,175011,2474534
19, , ,"[TRVch# 1095 Dt:10/07/2017] , Billno-KNG04223062017-002",1,1053500,0,0,1053500
20, , ,"[TRVch# 1096 Dt:10/07/2017] , Billno-KNG04223062017-003",1,7000,0,0,7000
21, , ,"[TRVch# 1097 Dt:10/07/2017] , Billno-KNG04223062017-004",1,1298249,0,127008,1171241
22, , ,"[TRVch# 3531 Dt:31/07/2017] , Billno-KNG042232017100096",1,10476,0,0,10476
23, , ,"[TRVch# 3544 Dt:31/07/2017] , Billno-KNG042232017100095",1,54234,25000,1030,28204
24, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,88267,0,0,88267
25, , ,"[TRVch# 3198 Dt:25/07/2017] , Billno-KNG042232017100073",1,88267,0,0,88267
26, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8054,0,0,8054
27, , ,"[TRVch# 3195 Dt:25/07/2017] , Billno-KNG042232017100068",1,8054,0,0,8054
28, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9335,0,0,9335
29, , ,"[TRVch# 3259 Dt:25/07/2017] , Billno-KNG042232017100090",1,9335,0,0,9335
30, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28349,0,0,28349
31, , ,"[TRVch# 3258 Dt:25/07/2017] , Billno-KNG042232017100087",1,7520,0,0,7520
32, , ,"[TRVch# 3261 Dt:25/07/2017] , Billno-KNG042232017100085",1,20829,0,0,20829
33, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,259125,117000,12934,129191
34, , ,"[TRVch# 1098 Dt:10/07/2017] , Billno-KNG04223062017-005",1,181230,117000,6150,58080
35, , ,"[TRVch# 1099 Dt:10/07/2017] , Billno-KNG04223062017-006",1,72748,0,6784,65964
36, , ,"[TRVch# 3532 Dt:31/07/2017] , Billno-KNG042232017100097",1,5147,0,0,5147
37, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2201,0,0,2201
38, , ,"[TRVch# 3232 Dt:25/07/2017] , Billno-KNG042232017100080",1,2201,0,0,2201
39, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,568,0,0,568
40, , ,"[TRVch# 3231 Dt:25/07/2017] , Billno-KNG042232017100079",1,568,0,0,568
41, ,"08-2202-01-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,11292,0,0,11292
42, , ,"[TRVch# 3260 Dt:25/07/2017] , Billno-KNG042232017100091",1,11292,0,0,11292
43, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,130000,0,0,130000
44, , ,"[TRVch# 3196 Dt:25/07/2017] , Billno-KNG042232017100072",1,130000,0,0,130000
45, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17803,0,0,17803
46, , ,"[TRVch# 456 Dt:25/07/2017] , Billno-KNG042232017100086",1,17803,0,0,17803
47, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,84000,0,0,84000
48, , ,"[TRVch# 3197 Dt:25/07/2017] , Billno-KNG042232017100075",1,84000,0,0,84000
0,Grand Total, , ,18,12022030,2681000,302209,9038821
1,KNG04-223-BEEO RAJA KA TALAB,Total, ,18,12022030,2681000,302209,9038821
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3100000,0,0,3100000
3, , ,"[TRVch# 1294 Dt:31/08/2017] , Billno-KNG042232017100110",1,500000,0,0,500000
4, , ,"[TRVch# 1295 Dt:31/08/2017] , Billno-KNG042232017100111",1,2500000,0,0,2500000
5, , ,"[TRVch# 1296 Dt:31/08/2017] , Billno-KNG042232017100112",1,100000,0,0,100000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,7611479,2604000,289275,4718204
7, , ,"[TRVch# 2256 Dt:08/08/2017] , Billno-KNG04223072017-001",1,5283148,2604000,173792,2505356
8, , ,"[TRVch# 2257 Dt:08/08/2017] , Billno-KNG04223072017-002",1,1053500,0,0,1053500
9, , ,"[TRVch# 2258 Dt:08/08/2017] , Billno-KNG04223072017-003",1,7000,0,0,7000
10, , ,"[TRVch# 2259 Dt:08/08/2017] , Billno-KNG04223072017-004",1,1266350,0,115483,1150867
11, , ,"[TRVch# 2862 Dt:23/08/2017] , Billno-KNG042232017100102",1,1481,0,0,1481
12, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5188,0,0,5188
13, , ,"[TRVch# 2857 Dt:23/08/2017] , Billno-KNG042232017100103",1,5188,0,0,5188
14, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3887,0,0,3887
15, , ,"[TRVch# 2861 Dt:23/08/2017] , Billno-KNG042232017100107",1,3887,0,0,3887
16, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,86252,0,0,86252
17, , ,"[TRVch# 2858 Dt:23/08/2017] , Billno-KNG042232017100104",1,86252,0,0,86252
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,255529,77000,12934,165595
19, , ,"[TRVch# 2260 Dt:08/08/2017] , Billno-KNG04223072017-005",1,182781,77000,6150,99631
20, , ,"[TRVch# 2261 Dt:08/08/2017] , Billno-KNG04223072017-006",1,72748,0,6784,65964
21, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,452000,0,0,452000
22, , ,"[TRVch# 2860 Dt:23/08/2017] , Billno-KNG042232017100106",1,452000,0,0,452000
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,57936,0,0,57936
24, , ,"[TRVch# 306 Dt:23/08/2017] , Billno-KNG042232017100109",1,13704,0,0,13704
25, , ,"[TRVch# 97 Dt:08/08/2017] , Billno-KNG042232017100100",1,44232,0,0,44232
26, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,9759,0,0,9759
27, , ,"[TRVch# 285 Dt:23/08/2017] , Billno-KNG042232017100101",1,9759,0,0,9759
28, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,440000,0,0,440000
29, , ,"[TRVch# 2859 Dt:23/08/2017] , Billno-KNG042232017100105",1,440000,0,0,440000
0,Grand Total, , ,35,11673037,2675715,303729,8693593
1,KNG04-223-BEEO RAJA KA TALAB,Total, ,35,11673037,2675715,303729,8693593
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3120000,0,0,3120000
3, , ,"[TRVch# 1050 Dt:29/09/2017] , Billno-KNG042232017100136",1,400000,0,0,400000
4, , ,"[TRVch# 1051 Dt:29/09/2017] , Billno-KNG042232017100137",1,200000,0,0,200000
5, , ,"[TRVch# 1070 Dt:29/09/2017] , Billno-KNG042232017100138",1,200000,0,0,200000
6, , ,"[TRVch# 1071 Dt:29/09/2017] , Billno-KNG042232017100139",1,350000,0,0,350000
7, , ,"[TRVch# 117 Dt:08/09/2017] , Billno-KNG042232017100120",1,170000,0,0,170000
8, , ,"[TRVch# 118 Dt:08/09/2017] , Billno-KNG042232017100114",1,300000,0,0,300000
9, , ,"[TRVch# 119 Dt:08/09/2017] , Billno-KNG042232017100115",1,200000,0,0,200000
10, , ,"[TRVch# 120 Dt:08/09/2017] , Billno-KNG042232017100116",1,800000,0,0,800000
11, , ,"[TRVch# 121 Dt:08/09/2017] , Billno-KNG042232017100117",1,200000,0,0,200000
12, , ,"[TRVch# 746 Dt:22/09/2017] , Billno-KNG042232017100126",1,300000,0,0,300000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,112336,0,0,112336
14, , ,"[TRVch# 129 Dt:29/09/2017] , Billno-KNG042232017100135",1,36312,0,0,36312
15, , ,"[TRVch# 130 Dt:29/09/2017] , Billno-KNG042232017100133",1,17185,0,0,17185
16, , ,"[TRVch# 131 Dt:29/09/2017] , Billno-KNG042232017100134",1,10785,0,0,10785
17, , ,"[TRVch# 132 Dt:29/09/2017] , Billno-KNG042232017100132",1,48054,0,0,48054
18, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,7769142,2595715,289795,4883632
19, , ,"[TRVch# 1195 Dt:08/09/2017] , Billno-KNG04223082017-001",1,5382612,2576000,173762,2632850
20, , ,"[TRVch# 1196 Dt:08/09/2017] , Billno-KNG04223082017-002",1,1053500,0,0,1053500
21, , ,"[TRVch# 1197 Dt:08/09/2017] , Billno-KNG04223082017-003",1,11160,0,0,11160
22, , ,"[TRVch# 1198 Dt:08/09/2017] , Billno-KNG04223082017-004",1,1293155,0,116033,1177122
23, , ,"[TRVch# 1374 Dt:08/09/2017] , Billno-KNG042232017000003",1,6573,6573,0,0
24, , ,"[TRVch# 3359 Dt:22/09/2017] , Billno-KNG042232017100131",1,13142,13142,0,0
25, , ,"[TRVch# 3362 Dt:22/09/2017] , Billno-KNG042232017100123",1,1600,0,0,1600
26, , ,"[TRVch# 3363 Dt:22/09/2017] , Billno-KNG042232017100124",1,7400,0,0,7400
27, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,113690,0,0,113690
28, , ,"[TRVch# 1363 Dt:08/09/2017] , Billno-KNG042232017100113",1,113690,0,0,113690
29, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6946,0,0,6946
30, , ,"[TRVch# 3905 Dt:29/09/2017] , Billno-KNG042232017100140",1,6946,0,0,6946
31, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,260384,80000,13934,166450
32, , ,"[TRVch# 1199 Dt:08/09/2017] , Billno-KNG04223082017-005",1,185896,80000,7150,98746
33, , ,"[TRVch# 1200 Dt:08/09/2017] , Billno-KNG04223082017-006",1,74088,0,6784,67304
34, , ,"[TRVch# 3360 Dt:22/09/2017] , Billno-KNG042232017100121",1,300,0,0,300
35, , ,"[TRVch# 3361 Dt:22/09/2017] , Billno-KNG042232017100122",1,100,0,0,100
36, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
37, , ,"[TRVch# 3311 Dt:22/09/2017] , Billno-KNG042232017100118",1,1500,0,0,1500
38, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6259,0,0,6259
39, , ,"[TRVch# 1373 Dt:08/09/2017] , Billno-KNG042232017100119",1,6259,0,0,6259
40, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,50000,0,0,50000
41, , ,"[TRVch# 3357 Dt:22/09/2017] , Billno-KNG042232017100125",1,50000,0,0,50000
42, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,166545,0,0,166545
43, , ,"[TRVch# 3358 Dt:22/09/2017] , Billno-KNG042232017100127",1,166545,0,0,166545
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,66235,0,0,66235
45, , ,"[TRVch# 186 Dt:22/09/2017] , Billno-KNG042232017100128",1,17668,0,0,17668
46, , ,"[TRVch# 187 Dt:22/09/2017] , Billno-KNG042232017100129",1,35957,0,0,35957
47, , ,"[TRVch# 188 Dt:22/09/2017] , Billno-KNG042232017100130",1,12610,0,0,12610
0,Grand Total, , ,32,17326383,3440554,327704,13558125
1,KNG04-223-BEEO RAJA KA TALAB,Total, ,32,17326383,3440554,327704,13558125
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,6306611,0,0,6306611
3, , ,"[TRVch# 684 Dt:25/10/2017] , Billno-KNG042232017100142",1,300000,0,0,300000
4, , ,"[TRVch# 685 Dt:25/10/2017] , Billno-KNG042232017100143",1,400000,0,0,400000
5, , ,"[TRVch# 721 Dt:25/10/2017] , Billno-KNG042232017100158",1,4156611,0,0,4156611
6, , ,"[TRVch# 727 Dt:25/10/2017] , Billno-KNG042232017100157",1,200000,0,0,200000
7, , ,"[TRVch# 728 Dt:25/10/2017] , Billno-KNG042232017100159",1,200000,0,0,200000
8, , ,"[TRVch# 729 Dt:25/10/2017] , Billno-KNG042232017100164",1,200000,0,0,200000
9, , ,"[TRVch# 730 Dt:25/10/2017] , Billno-KNG042232017100165",1,400000,0,0,400000
10, , ,"[TRVch# 731 Dt:25/10/2017] , Billno-KNG042232017100152",1,100000,0,0,100000
11, , ,"[TRVch# 732 Dt:25/10/2017] , Billno-KNG042232017100153",1,350000,0,0,350000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,8863841,3296424,311914,5255503
13, , ,"[TRVch# 1066 Dt:07/10/2017] , Billno-KNG04223092017-001",1,5535995,2604000,175241,2756754
14, , ,"[TRVch# 1067 Dt:07/10/2017] , Billno-KNG04223092017-002",1,1053500,0,0,1053500
15, , ,"[TRVch# 1068 Dt:07/10/2017] , Billno-KNG04223092017-003",1,15000,0,0,15000
16, , ,"[TRVch# 1069 Dt:07/10/2017] , Billno-KNG04223092017-004",1,1359977,0,122129,1237848
17, , ,"[TRVch# 4206 Dt:25/10/2017] , Billno-KNG042232017100156",1,16640,0,0,16640
18, , ,"[TRVch# 4207 Dt:25/10/2017] , Billno-KNG042232017100161",1,162140,0,14544,147596
19, , ,"[TRVch# 4208 Dt:25/10/2017] , Billno-KNG042232017100160",1,720589,692424,0,28165
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,111800,0,0,111800
21, , ,"[TRVch# 1218 Dt:07/10/2017] , Billno-KNG042232017100141",1,111800,0,0,111800
22, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16286,0,0,16286
