DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 203 Dt:01/05/2018] , Billno-BLP02240042018-001",1,204210,71000,6491,126719
 , ,"[TRVch# 203 Dt:01/07/2017] , Billno-BLP02240062017-001",1,139760,50000,4575,85185
 , ,"[TRVch# 204 Dt:01/01/2018] , Billno-BLP02240122017-002",1,92160,0,14383,77777
 , ,"[TRVch# 204 Dt:01/05/2018] , Billno-BLP02240042018-002",1,48904,0,5010,43894
 , ,"[TRVch# 204 Dt:01/07/2017] , Billno-BLP02240062017-002",1,87808,0,8444,79364
 , ,"[TRVch# 204 Dt:01/12/2017] , Billno-BLP02240112017-001",1,147197,50000,5905,91292
 , ,"[TRVch# 205 Dt:01/12/2017] , Billno-BLP02240112017-002",1,92160,0,8878,83282
 , ,"[TRVch# 214 Dt:01/08/2017] , Billno-BLP02240072017-001",1,139910,50000,4575,85335
 , ,"[TRVch# 215 Dt:01/08/2017] , Billno-BLP02240072017-002",1,87908,0,8444,79464
 , ,"[TRVch# 228 Dt:01/09/2017] , Billno-BLP02240082017-001",1,143805,50000,4575,89230
 , ,"[TRVch# 229 Dt:01/09/2017] , Billno-BLP02240082017-002",1,89365,0,8444,80921
 , ,"[TRVch# 361 Dt:03/04/2017] , Billno-BLP02240032017-001",1,136420,46000,75,90345
 , ,"[TRVch# 362 Dt:03/04/2017] , Billno-BLP02240032017-002",1,86614,0,4161,82453
 , ,"[TRVch# 391 Dt:07/06/2017] , Billno-BLP02240052017-001",1,139760,50000,4575,85185
 , ,"[TRVch# 392 Dt:07/06/2017] , Billno-BLP02240052017-002",1,87758,0,8444,79314
 , ,"[TRVch# 472 Dt:07/03/2018] , Billno-BLP02240022018-001",1,202408,65000,3046,134362
 , ,"[TRVch# 473 Dt:07/03/2018] , Billno-BLP02240022018-002",1,48904,0,7441,41463
 , ,"[TRVch# 500 Dt:06/08/2018] , Billno-BLP02240072018-001",1,141484,43000,2856,95628
 , ,"[TRVch# 501 Dt:06/08/2018] , Billno-BLP02240072018-002",1,48904,0,5010,43894
 , ,"[TRVch# 538 Dt:06/11/2017] , Billno-BLP02240102017-001",1,146249,50000,5665,90584
 , ,"[TRVch# 539 Dt:06/11/2017] , Billno-BLP02240102017-002",1,92160,0,8718,83442
 , ,"[TRVch# 545 Dt:07/03/2018] , Billno-BLP022402017100063",1,10551,10551,0,0
 , ,"[TRVch# 550 Dt:07/04/2018] , Billno-BLP02240032018-001",1,202408,65000,6491,130917
 , ,"[TRVch# 551 Dt:07/04/2018] , Billno-BLP02240032018-002",1,48904,0,5010,43894
 , ,"[TRVch# 556 Dt:05/06/2018] , Billno-BLP02240052018-001",1,204210,71000,6491,126719
 , ,"[TRVch# 557 Dt:05/06/2018] , Billno-BLP02240052018-002",1,48904,0,5010,43894
 , ,"[TRVch# 576 Dt:07/03/2018] , Billno-BLP022402017100064",1,6609,0,663,5946
 , ,"[TRVch# 605 Dt:06/10/2017] , Billno-BLP02240092017-001",1,146149,50000,4575,91574
 , ,"[TRVch# 606 Dt:06/10/2017] , Billno-BLP02240092017-002",1,90823,0,8589,82234
 , ,"[TRVch# 628 Dt:06/07/2018] , Billno-BLP02240062018-001",1,204210,71000,6491,126719
 , ,"[TRVch# 629 Dt:06/07/2018] , Billno-BLP02240062018-002",1,48904,0,5010,43894
 , ,"[TRVch# 643 Dt:07/03/2018] , Billno-BLP022402017100069",1,150138,135050,15088,0
 , ,"[TRVch# 644 Dt:07/03/2018] , Billno-BLP022402017100070",1,37778,0,1945,35833
 , ,"[TRVch# 658 Dt:06/05/2017] , Billno-BLP02240042017-001",1,139790,50000,4575,85215
 , ,"[TRVch# 659 Dt:06/05/2017] , Billno-BLP02240042017-002",1,87708,0,8444,79264
 , ,"[TRVch# 788 Dt:16/08/2017] , Billno-BLP022402017100030",1,100,0,0,100
 , ,"[TRVch# 789 Dt:16/08/2017] , Billno-BLP022402017100029",1,150,0,0,150
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,15,26822,0,80,26742
 , ,"[TRVch# 280 Dt:01/07/2017] , Billno-BLP022402017100017",1,1520,0,0,1520
 , ,"[TRVch# 280 Dt:01/12/2017] , Billno-BLP022402017100056",1,1900,0,80,1820
 , ,"[TRVch# 284 Dt:01/05/2018] , Billno-BLP022402018100004",1,1900,0,0,1900
 , ,"[TRVch# 3179 Dt:31/03/2018] , Billno-BLP022402017100085",1,1900,0,0,1900
 , ,"[TRVch# 496 Dt:07/06/2017] , Billno-BLP022402017100013",1,1900,0,0,1900
 , ,"[TRVch# 578 Dt:07/03/2018] , Billno-BLP022402017100074",1,1900,0,0,1900
 , ,"[TRVch# 663 Dt:06/11/2017] , Billno-BLP022402017100052",1,1532,0,0,1532
 , ,"[TRVch# 673 Dt:06/10/2017] , Billno-BLP022402017100048",1,1900,0,0,1900
 , ,"[TRVch# 695 Dt:06/07/2018] , Billno-BLP022402018100018",1,1583,0,0,1583
 , ,"[TRVch# 729 Dt:06/05/2017] , Billno-BLP022402017100005",1,1900,0,0,1900
 , ,"[TRVch# 781 Dt:13/09/2017] , Billno-BLP022402017100040",1,1900,0,0,1900
 , ,"[TRVch# 829 Dt:15/06/2018] , Billno-BLP022402018100010",1,1900,0,0,1900
 , ,"[TRVch# 871 Dt:15/01/2018] , Billno-BLP022402017100058",1,1900,0,0,1900
 , ,"[TRVch# 885 Dt:13/02/2018] , Billno-BLP022402017100061",1,1287,0,0,1287
 , ,"[TRVch# 916 Dt:31/08/2018] , Billno-BLP022402018100032",1,1900,0,0,1900
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,6078,0,0,6078
 , ,"[TRVch# 1831 Dt:22/03/2018] , Billno-BLP022402017100081",1,298,0,0,298
 , ,"[TRVch# 1832 Dt:22/03/2018] , Billno-BLP022402017100082",1,1050,0,0,1050
 , ,"[TRVch# 793 Dt:16/08/2017] , Billno-BLP022402017100037",1,1808,0,0,1808
 , ,"[TRVch# 884 Dt:13/02/2018] , Billno-BLP022402017100059",1,2922,0,0,2922
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,72,10815237,4835394,754507,5225336
 , ,"[TRVch# 1047 Dt:20/05/2017] , Billno-BLP022402017100006",1,9702,9702,0,0
 , ,"[TRVch# 1048 Dt:20/05/2017] , Billno-BLP022402017100007",1,38133,38133,0,0
 , ,"[TRVch# 1120 Dt:20/05/2017] , Billno-BLP022402017100008",1,5370,0,537,4833
 , ,"[TRVch# 1168 Dt:23/10/2017] , Billno-BLP022402017100045",1,11719,11719,0,0
 , ,"[TRVch# 1169 Dt:23/10/2017] , Billno-BLP022402017100046",1,56999,56999,0,0
 , ,"[TRVch# 1170 Dt:23/10/2017] , Billno-BLP022402017100047",1,7029,0,701,6328
 , ,"[TRVch# 1236 Dt:30/06/2017] , Billno-BLP022402017100014",1,23752,0,0,23752
 , ,"[TRVch# 1277 Dt:23/10/2017] , Billno-BLP022402017100051",1,1252,0,0,1252
 , ,"[TRVch# 200 Dt:01/02/2018] , Billno-BLP02240012018-003",1,92394,20000,10120,62274
 , ,"[TRVch# 201 Dt:01/02/2018] , Billno-BLP02240012018-004",1,456915,234000,35415,187500
 , ,"[TRVch# 202 Dt:01/02/2018] , Billno-BLP02240012018-005",1,75986,0,9482,66504
 , ,"[TRVch# 205 Dt:01/01/2018] , Billno-BLP02240122017-003",1,91283,20000,10120,61163
 , ,"[TRVch# 205 Dt:01/05/2018] , Billno-BLP02240042018-003",1,98176,50000,12480,35696
 , ,"[TRVch# 205 Dt:01/07/2017] , Billno-BLP02240062017-003",1,88321,20000,10120,58201
 , ,"[TRVch# 206 Dt:01/01/2018] , Billno-BLP02240122017-004",1,451449,234000,35415,182034
 , ,"[TRVch# 206 Dt:01/05/2018] , Billno-BLP02240042018-004",1,465464,251000,25565,188899
 , ,"[TRVch# 206 Dt:01/07/2017] , Billno-BLP02240062017-004",1,342774,191000,16785,134989
 , ,"[TRVch# 206 Dt:01/12/2017] , Billno-BLP02240112017-003",1,91283,20000,10200,61083
 , ,"[TRVch# 207 Dt:01/01/2018] , Billno-BLP02240122017-005",1,75315,0,9415,65900
 , ,"[TRVch# 207 Dt:01/05/2018] , Billno-BLP02240042018-005",1,79919,0,5464,74455
 , ,"[TRVch# 207 Dt:01/07/2017] , Billno-BLP02240062017-005",1,72426,0,5150,67276
 , ,"[TRVch# 207 Dt:01/12/2017] , Billno-BLP02240112017-004",1,449650,234000,21622,194028
 , ,"[TRVch# 2078 Dt:22/03/2018] , Billno-BLP022402017100084",1,33752,0,0,33752
 , ,"[TRVch# 208 Dt:01/12/2017] , Billno-BLP02240112017-005",1,74880,0,14805,60075
 , ,"[TRVch# 216 Dt:01/08/2017] , Billno-BLP02240072017-003",1,88321,20000,10120,58201
 , ,"[TRVch# 217 Dt:01/08/2017] , Billno-BLP02240072017-004",1,381344,216000,16800,148544
 , ,"[TRVch# 218 Dt:01/08/2017] , Billno-BLP02240072017-005",1,72526,0,5150,67376
 , ,"[TRVch# 230 Dt:01/09/2017] , Billno-BLP02240082017-003",1,89802,20000,10120,59682
 , ,"[TRVch# 231 Dt:01/09/2017] , Billno-BLP02240082017-004",1,435355,246000,17242,172113
 , ,"[TRVch# 232 Dt:01/09/2017] , Billno-BLP02240082017-005",1,73411,0,5150,68261
 , ,"[TRVch# 363 Dt:03/04/2017] , Billno-BLP02240032017-003",1,84705,45000,120,39585
 , ,"[TRVch# 364 Dt:03/04/2017] , Billno-BLP02240032017-004",1,336427,171000,285,165142
 , ,"[TRVch# 365 Dt:03/04/2017] , Billno-BLP02240032017-005",1,70712,0,6836,63876
 , ,"[TRVch# 393 Dt:07/06/2017] , Billno-BLP02240052017-003",1,88321,20000,10120,58201
 , ,"[TRVch# 394 Dt:07/06/2017] , Billno-BLP02240052017-004",1,342774,191000,16785,134989
 , ,"[TRVch# 395 Dt:07/06/2017] , Billno-BLP02240052017-005",1,72426,0,6923,65503
 , ,"[TRVch# 474 Dt:07/03/2018] , Billno-BLP02240022018-003",1,95356,20000,5632,69724
 , ,"[TRVch# 475 Dt:07/03/2018] , Billno-BLP02240022018-004",1,473568,234000,40463,199105
 , ,"[TRVch# 476 Dt:07/03/2018] , Billno-BLP02240022018-005",1,77775,0,5364,72411
 , ,"[TRVch# 502 Dt:06/08/2018] , Billno-BLP02240072018-003",1,98176,50000,12480,35696
 , ,"[TRVch# 503 Dt:06/08/2018] , Billno-BLP02240072018-004",1,421388,221000,24505,175883
 , ,"[TRVch# 504 Dt:06/08/2018] , Billno-BLP02240072018-005",1,79552,0,3876,75676
 , ,"[TRVch# 540 Dt:06/11/2017] , Billno-BLP02240102017-003",1,91283,20000,10120,61163
 , ,"[TRVch# 541 Dt:06/11/2017] , Billno-BLP02240102017-004",1,449650,234000,17742,197908
 , ,"[TRVch# 542 Dt:06/11/2017] , Billno-BLP02240102017-005",1,74880,0,14565,60315
 , ,"[TRVch# 546 Dt:07/03/2018] , Billno-BLP022402017100065",1,6666,6666,0,0
 , ,"[TRVch# 547 Dt:07/03/2018] , Billno-BLP022402017100066",1,32534,32534,0,0
 , ,"[TRVch# 552 Dt:07/04/2018] , Billno-BLP02240032018-003",1,95356,20000,12480,62876
 , ,"[TRVch# 553 Dt:07/04/2018] , Billno-BLP02240032018-004",1,474990,234000,31230,209760
 , ,"[TRVch# 554 Dt:07/04/2018] , Billno-BLP02240032018-005",1,77775,0,5568,72207
 , ,"[TRVch# 558 Dt:05/06/2018] , Billno-BLP02240052018-003",1,98176,50000,12480,35696
 , ,"[TRVch# 559 Dt:05/06/2018] , Billno-BLP02240052018-004",1,467674,251000,25565,191109
 , ,"[TRVch# 560 Dt:05/06/2018] , Billno-BLP02240052018-005",1,62177,0,3858,58319
 , ,"[TRVch# 577 Dt:07/03/2018] , Billno-BLP022402017100067",1,4005,0,402,3603
 , ,"[TRVch# 607 Dt:06/10/2017] , Billno-BLP02240092017-003",1,91283,20000,10120,61163
 , ,"[TRVch# 608 Dt:06/10/2017] , Billno-BLP02240092017-004",1,446552,234000,17742,194810
 , ,"[TRVch# 609 Dt:06/10/2017] , Billno-BLP02240092017-005",1,74296,0,5239,69057
 , ,"[TRVch# 630 Dt:06/07/2018] , Billno-BLP02240062018-003",1,98176,50000,12480,35696
 , ,"[TRVch# 631 Dt:06/07/2018] , Billno-BLP02240062018-004",1,467674,251000,25565,191109
 , ,"[TRVch# 632 Dt:06/07/2018] , Billno-BLP02240062018-005",1,77061,0,3876,73185
 , ,"[TRVch# 632 Dt:07/03/2018] , Billno-BLP022402017100072",1,353949,293417,60532,0
 , ,"[TRVch# 633 Dt:07/03/2018] , Billno-BLP022402017100076",1,72508,53224,19284,0
 , ,"[TRVch# 660 Dt:06/05/2017] , Billno-BLP02240042017-003",1,88321,20000,10120,58201
 , ,"[TRVch# 661 Dt:06/05/2017] , Billno-BLP02240042017-004",1,340736,191000,16785,132951
 , ,"[TRVch# 662 Dt:06/05/2017] , Billno-BLP02240042017-005",1,72426,0,6923,65503
 , ,"[TRVch# 781 Dt:16/08/2017] , Billno-BLP022402017100028",1,44975,30000,442,14533
 , ,"[TRVch# 786 Dt:16/08/2017] , Billno-BLP022402017100032",1,100,0,0,100
 , ,"[TRVch# 787 Dt:16/08/2017] , Billno-BLP022402017100031",1,200,0,0,200
 , ,"[TRVch# 794 Dt:16/08/2017] , Billno-BLP022402017100033",1,920,0,0,920
 , ,"[TRVch# 822 Dt:16/05/2018] , Billno-BLP022402018100006",1,221,0,22,199
 , ,"[TRVch# 874 Dt:16/07/2018] , Billno-BLP022402018100020",1,1334,0,0,1334
 , ,"[TRVch# 875 Dt:16/07/2018] , Billno-BLP022402018100021",1,73457,0,0,73457
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,7887,0,0,7887
 , ,"[TRVch# 1505 Dt:19/03/2018] , Billno-BLP022402017100079",1,350,0,0,350
 , ,"[TRVch# 1506 Dt:19/03/2018] , Billno-BLP022402017100080",1,1683,0,0,1683
 , ,"[TRVch# 1833 Dt:22/03/2018] , Billno-BLP022402017100083",1,110,0,0,110
 , ,"[TRVch# 664 Dt:06/11/2017] , Billno-BLP022402017100053",1,1192,0,0,1192
 , ,"[TRVch# 665 Dt:06/11/2017] , Billno-BLP022402017100054",1,462,0,0,462
 , ,"[TRVch# 785 Dt:16/08/2017] , Billno-BLP022402017100034",1,630,0,0,630
 , ,"[TRVch# 790 Dt:16/08/2017] , Billno-BLP022402017100035",1,2148,0,0,2148
 , ,"[TRVch# 864 Dt:31/08/2018] , Billno-BLP022402018100028",1,174,0,0,174
 , ,"[TRVch# 865 Dt:31/08/2018] , Billno-BLP022402018100029",1,1138,0,0,1138
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,15,17471,0,0,17471
 , ,"[TRVch# 1084 Dt:25/05/2018] , Billno-BLP022402018100008",1,1666,0,0,1666
 , ,"[TRVch# 1225 Dt:30/06/2018] , Billno-BLP022402018100014",1,3367,0,0,3367
 , ,"[TRVch# 1285 Dt:30/06/2017] , Billno-BLP022402017100018",1,700,0,0,700
 , ,"[TRVch# 1286 Dt:30/06/2017] , Billno-BLP022402017100020",1,555,0,0,555
 , ,"[TRVch# 1287 Dt:30/06/2017] , Billno-BLP022402017100024",1,500,0,0,500
 , ,"[TRVch# 1288 Dt:30/06/2017] , Billno-BLP022402017100021",1,960,0,0,960
 , ,"[TRVch# 1289 Dt:30/06/2017] , Billno-BLP022402017100022",1,1202,0,0,1202
 , ,"[TRVch# 285 Dt:01/05/2018] , Billno-BLP022402018100005",1,1070,0,0,1070
 , ,"[TRVch# 579 Dt:07/03/2018] , Billno-BLP022402017100075",1,350,0,0,350
 , ,"[TRVch# 666 Dt:06/11/2017] , Billno-BLP022402017100055",1,680,0,0,680
 , ,"[TRVch# 791 Dt:16/08/2017] , Billno-BLP022402017100039",1,926,0,0,926
 , ,"[TRVch# 792 Dt:16/08/2017] , Billno-BLP022402017100038",1,350,0,0,350
 , ,"[TRVch# 876 Dt:16/07/2018] , Billno-BLP022402018100023",1,1791,0,0,1791
 , ,"[TRVch# 885 Dt:31/08/2018] , Billno-BLP022402018100031",1,1115,0,0,1115
 , ,"[TRVch# 892 Dt:20/07/2017] , Billno-BLP022402017100025",1,2239,0,0,2239
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15148,0,0,15148
 , ,"[TRVch# 1504 Dt:19/03/2018] , Billno-BLP022402017100042",1,8122,0,0,8122
 , ,"[TRVch# 1530 Dt:19/03/2018] , Billno-BLP022402017100062",1,3600,0,0,3600
 , ,"[TRVch# 871 Dt:16/07/2018] , Billno-BLP022402018100015",1,3426,0,0,3426
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13401,0,0,13401
 , ,"[TRVch# 179 Dt:31/08/2018] , Billno-BLP022402018100026",1,5402,0,0,5402
 , ,"[TRVch# 221 Dt:31/08/2018] , Billno-BLP022402018100019",1,6522,0,0,6522
 , ,"[TRVch# 222 Dt:31/08/2018] , Billno-BLP022402018100022",1,1477,0,0,1477
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,16686,0,0,16686
 , ,"[TRVch# 114 Dt:13/02/2018] , Billno-BLP022402017100041",1,2099,0,0,2099
 , ,"[TRVch# 115 Dt:13/02/2018] , Billno-BLP022402017100060",1,6824,0,0,6824
 , ,"[TRVch# 289 Dt:19/03/2018] , Billno-BLP022402017100078",1,2198,0,0,2198
 , ,"[TRVch# 98 Dt:16/08/2017] , Billno-BLP022402017100036",1,4946,0,0,4946
 , ,"[TRVch# 99 Dt:16/08/2017] , Billno-BLP022402017100012",1,619,0,0,619
