,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9000,0,0,9000
10, , ,"[TRVch# 2287 Dt:10/07/2017] , Billno-KNG112022017100018",1,9000,0,0,9000
0,Grand Total, , ,7,1036122,272000,49508,714614
1,KNG11-202-GSSS GHAMROOR,Total, ,7,1036122,272000,49508,714614
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1246 Dt:31/08/2017] , Billno-KNG112022017100028",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,172443,75000,2105,95338
5, , ,"[TRVch# 159 Dt:04/08/2017] , Billno-KNG11202072017-001",1,172443,75000,2105,95338
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,658988,197000,47403,414585
7, , ,"[TRVch# 160 Dt:04/08/2017] , Billno-KNG11202072017-002",1,82079,40000,8060,34019
8, , ,"[TRVch# 161 Dt:04/08/2017] , Billno-KNG11202072017-003",1,576631,157000,39343,380288
9, , ,"[TRVch# 3352 Dt:31/08/2017] , Billno-KNG112022017100027",1,278,0,0,278
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2433,0,0,2433
11, , ,"[TRVch# 3350 Dt:31/08/2017] , Billno-KNG112022017100025",1,2433,0,0,2433
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,2258,0,0,2258
13, , ,"[TRVch# 3351 Dt:31/08/2017] , Billno-KNG112022017100026",1,2258,0,0,2258
0,Grand Total, , ,8,908544,272000,49662,586882
1,KNG11-202-GSSS GHAMROOR,Total, ,8,908544,272000,49662,586882
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,175880,75000,2105,98775
3, , ,"[TRVch# 2406 Dt:08/09/2017] , Billno-KNG11202082017-001",1,175880,75000,2105,98775
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1130,0,0,1130
5, , ,"[TRVch# 3678 Dt:27/09/2017] , Billno-KNG112022017100034",1,1130,0,0,1130
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
7, , ,"[TRVch# 2476 Dt:08/09/2017] , Billno-KNG112022017100031",1,3000,0,0,3000
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,694273,197000,47557,449716
9, , ,"[TRVch# 2407 Dt:08/09/2017] , Billno-KNG11202082017-002",1,86063,40000,8060,38003
10, , ,"[TRVch# 2408 Dt:08/09/2017] , Billno-KNG11202082017-003",1,608210,157000,39497,411713
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
12, , ,"[TRVch# 2456 Dt:08/09/2017] , Billno-KNG112022017100030",1,17650,0,0,17650
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,16611,0,0,16611
14, , ,"[TRVch# 2457 Dt:08/09/2017] , Billno-KNG112022017100029",1,11700,0,0,11700
15, , ,"[TRVch# 3677 Dt:27/09/2017] , Billno-KNG112022017100032",1,4911,0,0,4911
0,Grand Total, , ,10,1227604,362965,61973,802666
1,KNG11-202-GSSS GHAMROOR,Total, ,10,1227604,362965,61973,802666
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 746 Dt:25/10/2017] , Billno-KNG112022017100040",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,204468,95720,5076,103672
5, , ,"[TRVch# 2603 Dt:10/10/2017] , Billno-KNG11202092017-001",1,178318,75000,4956,98362
6, , ,"[TRVch# 4246 Dt:25/10/2017] , Billno-KNG112022017100035",1,21910,20720,120,1070
7, , ,"[TRVch# 4256 Dt:25/10/2017] , Billno-KNG112022017100041",1,4240,0,0,4240
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,791446,267245,56897,467304
9, , ,"[TRVch# 2604 Dt:10/10/2017] , Billno-KNG11202092017-002",1,87377,45000,9060,33317
10, , ,"[TRVch# 2605 Dt:10/10/2017] , Billno-KNG11202092017-003",1,618593,162000,45316,411277
11, , ,"[TRVch# 4247 Dt:25/10/2017] , Billno-KNG112022017100036",1,11018,11018,0,0
12, , ,"[TRVch# 4248 Dt:25/10/2017] , Billno-KNG112022017100037",1,74458,49227,2521,22710
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
14, , ,"[TRVch# 2662 Dt:10/10/2017] , Billno-KNG112022017100039",1,17650,0,0,17650
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
16, , ,"[TRVch# 2661 Dt:10/10/2017] , Billno-KNG112022017100038",1,14040,0,0,14040
0,Grand Total, , ,8,1137319,282000,59388,795931
1,KNG11-202-GSSS GHAMROOR,Total, ,8,1137319,282000,59388,795931
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 142 Dt:07/11/2017] , Billno-KNG112022017100042",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,194218,75000,4956,114262
5, , ,"[TRVch# 2200 Dt:07/11/2017] , Billno-KNG11202102017-001",1,194218,75000,4956,114262
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,706553,207000,54432,445121
7, , ,"[TRVch# 2201 Dt:07/11/2017] , Billno-KNG11202102017-002",1,87377,45000,9060,33317
8, , ,"[TRVch# 2202 Dt:07/11/2017] , Billno-KNG11202102017-003",1,619176,162000,45372,411804
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3920,0,0,3920
10, , ,"[TRVch# 2260 Dt:07/11/2017] , Billno-KNG112022017100044",1,3920,0,0,3920
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9856,0,0,9856
12, , ,"[TRVch# 3038 Dt:21/11/2017] , Billno-KNG112022017100019",1,9856,0,0,9856
13, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4252,0,0,4252
14, , ,"[TRVch# 3043 Dt:21/11/2017] , Billno-KNG112022017100046",1,4252,0,0,4252
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
16, , ,"[TRVch# 2261 Dt:07/11/2017] , Billno-KNG112022017100045",1,18520,0,0,18520
0,Grand Total, , ,5,924079,282000,61060,581019
1,KNG11-202-GSSS GHAMROOR,Total, ,5,924079,282000,61060,581019
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,199031,75000,5356,118675
3, , ,"[TRVch# 1882 Dt:06/12/2017] , Billno-KNG11202112017-001",1,199031,75000,5356,118675
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,708133,207000,55704,445429
5, , ,"[TRVch# 1883 Dt:06/12/2017] , Billno-KNG11202112017-002",1,87377,45000,9140,33237
6, , ,"[TRVch# 1884 Dt:06/12/2017] , Billno-KNG11202112017-003",1,620756,162000,46564,412192
7, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,865,0,0,865
8, , ,"[TRVch# 2796 Dt:18/12/2017] , Billno-KNG112022017100048",1,865,0,0,865
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16050,0,0,16050
10, , ,"[TRVch# 2797 Dt:18/12/2017] , Billno-KNG112022017100047",1,16050,0,0,16050
0,Grand Total, , ,8,1119485,282000,65375,772110
1,KNG11-202-GSSS GHAMROOR,Total, ,8,1119485,282000,65375,772110
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,199031,75000,10660,113371
3, , ,"[TRVch# 2381 Dt:09/01/2018] , Billno-KNG11202122017-001",1,199031,75000,10660,113371
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2572,0,0,2572
5, , ,"[TRVch# 2450 Dt:09/01/2018] , Billno-KNG112022017100052",1,2572,0,0,2572
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2928,0,0,2928
7, , ,"[TRVch# 2451 Dt:09/01/2018] , Billno-KNG112022017100051",1,2928,0,0,2928
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
9, , ,"[TRVch# 2439 Dt:09/01/2018] , Billno-KNG112022017100049",1,42120,0,0,42120
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,709494,207000,54715,447779
11, , ,"[TRVch# 2382 Dt:09/01/2018] , Billno-KNG11202122017-002",1,87377,45000,9060,33317
12, , ,"[TRVch# 2383 Dt:09/01/2018] , Billno-KNG11202122017-003",1,622117,162000,45655,414462
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,163340,0,0,163340
14, , ,"[TRVch# 2440 Dt:09/01/2018] , Billno-KNG112022017100050",1,20990,0,0,20990
15, , ,"[TRVch# 2441 Dt:09/01/2018] , Billno-KNG112022017100053",1,142350,0,0,142350
0,Grand Total, , ,6,964343,259632,60046,644665
1,KNG11-202-GSSS GHAMROOR,Total, ,6,964343,259632,60046,644665
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,214110,52632,5088,156390
3, , ,"[TRVch# 2434 Dt:07/02/2018] , Billno-KNG11202012018-001",1,201220,45000,4974,151246
4, , ,"[TRVch# 3759 Dt:19/02/2018] , Billno-KNG112022017100056",1,12890,7632,114,5144
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
6, , ,"[TRVch# 2488 Dt:07/02/2018] , Billno-KNG112022017100054",1,14040,0,0,14040
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,717673,207000,54958,455715
8, , ,"[TRVch# 2435 Dt:07/02/2018] , Billno-KNG11202012018-002",1,88437,45000,9060,34377
9, , ,"[TRVch# 2436 Dt:07/02/2018] , Billno-KNG11202012018-003",1,629236,162000,45898,421338
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
11, , ,"[TRVch# 2489 Dt:07/02/2018] , Billno-KNG112022017100055",1,18520,0,0,18520
0,Grand Total, , ,14,1736623,657125,209410,870088
1,KNG11-202-GSSS GHAMROOR,Total, ,14,1736623,657125,209410,870088
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,342736,119351,34494,188891
3, , ,"[TRVch# 2464 Dt:08/03/2018] , Billno-KNG11202022018-003",1,207054,45000,16283,145771
4, , ,"[TRVch# 5284 Dt:22/03/2018] , Billno-KNG112022017100066",1,135682,74351,18211,43120
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
6, , ,"[TRVch# 9104 Dt:31/03/2018] , Billno-KNG112022017100070",1,28080,0,0,28080
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1318502,537774,174916,605812
8, , ,"[TRVch# 2462 Dt:08/03/2018] , Billno-KNG11202022018-001",1,650222,162000,68006,420216
9, , ,"[TRVch# 2463 Dt:08/03/2018] , Billno-KNG11202022018-002",1,91264,45000,9630,36634
10, , ,"[TRVch# 5282 Dt:22/03/2018] , Billno-KNG112022017100062",1,6330,6330,0,0
11, , ,"[TRVch# 5285 Dt:22/03/2018] , Billno-KNG112022017100065",1,459702,241951,81726,136025
12, , ,"[TRVch# 5286 Dt:22/03/2018] , Billno-KNG112022017100064",1,68545,54423,14122,0
13, , ,"[TRVch# 5287 Dt:22/03/2018] , Billno-KNG112022017100063",1,42439,28070,1432,12937
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7265,0,0,7265
15, , ,"[TRVch# 5283 Dt:22/03/2018] , Billno-KNG112022017100061",1,7265,0,0,7265
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3000,0,0,3000
17, , ,"[TRVch# 5288 Dt:22/03/2018] , Billno-KNG112022017100067",1,2200,0,0,2200
18, , ,"[TRVch# 9054 Dt:31/03/2018] , Billno-KNG112022017100068",1,800,0,0,800
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37040,0,0,37040
20, , ,"[TRVch# 2511 Dt:08/03/2018] , Billno-KNG112022017100059",1,18520,0,0,18520
21, , ,"[TRVch# 9090 Dt:31/03/2018] , Billno-KNG112022017100069",1,18520,0,0,18520
0,Grand Total, , ,10,3620731,252000,25798,3342933
1,KNG11-202-GSSS GHAMROOR,Total, ,10,3620731,252000,25798,3342933
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2156761,0,0,2156761
3, , ,"[TRVch# 1414 Dt:27/04/2018] , Billno-KNG112022018100008",1,316761,0,0,316761
4, , ,"[TRVch# 1419 Dt:27/04/2018] , Billno-KNG112022018100003",1,300000,0,0,300000
5, , ,"[TRVch# 1420 Dt:27/04/2018] , Billno-KNG112022018100004",1,500000,0,0,500000
6, , ,"[TRVch# 1421 Dt:27/04/2018] , Billno-KNG112022018100005",1,300000,0,0,300000
7, , ,"[TRVch# 1422 Dt:27/04/2018] , Billno-KNG112022018100006",1,600000,0,0,600000
8, , ,"[TRVch# 1423 Dt:27/04/2018] , Billno-KNG112022018100007",1,140000,0,0,140000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,207054,45000,1574,160480
10, , ,"[TRVch# 1677 Dt:09/04/2018] , Billno-KNG11202032018-001",1,207054,45000,1574,160480
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,742172,207000,24224,510948
12, , ,"[TRVch# 1678 Dt:09/04/2018] , Billno-KNG11202032018-002",1,91264,45000,60,46204
13, , ,"[TRVch# 1679 Dt:09/04/2018] , Billno-KNG11202032018-003",1,650908,162000,24164,464744
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,514744,0,0,514744
15, , ,"[TRVch# 124 Dt:25/04/2018] , Billno-KNG112022018100001",1,514744,0,0,514744
0,Grand Total, , ,7,1470042,262000,56639,1151403
1,KNG11-202-GSSS GHAMROOR,Total, ,7,1470042,262000,56639,1151403
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10468,0,0,10468
3, , ,"[TRVch# 142 Dt:31/05/2018] , Billno-KNG112022018100010",1,10468,0,0,10468
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,147496,37000,2589,107907
5, , ,"[TRVch# 778 Dt:05/05/2018] , Billno-KNG11202042018-003",1,147496,37000,2589,107907
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,753856,225000,54050,474806
7, , ,"[TRVch# 3889 Dt:31/05/2018] , Billno-KNG112022018100012",1,5694,0,0,5694
8, , ,"[TRVch# 777 Dt:05/05/2018] , Billno-KNG11202042018-001",1,656898,175000,43990,437908
9, , ,"[TRVch# 779 Dt:05/05/2018] , Billno-KNG11202042018-002",1,91264,50000,10060,31204
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1742,0,0,1742
11, , ,"[TRVch# 2877 Dt:19/05/2018] , Billno-KNG112022018100011",1,1742,0,0,1742
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,556480,0,0,556480
13, , ,"[TRVch# 172 Dt:19/05/2018] , Billno-KNG112022018100009",1,556480,0,0,556480
0,Grand Total, , ,8,969349,262000,56639,650710
1,KNG11-202-GSSS GHAMROOR,Total, ,8,969349,262000,56639,650710
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,147496,37000,2589,107907
3, , ,"[TRVch# 2316 Dt:08/06/2018] , Billno-KNG11202052018-003",1,147496,37000,2589,107907
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1019,0,0,1019
5, , ,"[TRVch# 3979 Dt:30/06/2018] , Billno-KNG112022018100018",1,1019,0,0,1019
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,750652,225000,54050,471602
7, , ,"[TRVch# 2314 Dt:08/06/2018] , Billno-KNG11202052018-001",1,658930,175000,43990,439940
8, , ,"[TRVch# 2315 Dt:08/06/2018] , Billno-KNG11202052018-002",1,91264,50000,10060,31204
9, , ,"[TRVch# 3358 Dt:21/06/2018] , Billno-KNG112022018100016",1,458,0,0,458
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2887,0,0,2887
11, , ,"[TRVch# 3978 Dt:30/06/2018] , Billno-KNG112022018100017",1,2887,0,0,2887
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,39215,0,0,39215
13, , ,"[TRVch# 2364 Dt:08/06/2018] , Billno-KNG112022018100014",1,39215,0,0,39215
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
15, , ,"[TRVch# 2363 Dt:08/06/2018] , Billno-KNG112022018100013",1,28080,0,0,28080
0,Grand Total, , ,6,1132995,262000,56734,814261
1,KNG11-202-GSSS GHAMROOR,Total, ,6,1132995,262000,56734,814261
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1012 Dt:23/07/2018] , Billno-KNG112022018100022",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,147496,37000,2589,107907
5, , ,"[TRVch# 167 Dt:05/07/2018] , Billno-KNG11202062018-003",1,147496,37000,2589,107907
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,752504,225000,54145,473359
7, , ,"[TRVch# 165 Dt:05/07/2018] , Billno-KNG11202062018-001",1,661240,175000,44085,442155
8, , ,"[TRVch# 166 Dt:05/07/2018] , Billno-KNG11202062018-002",1,91264,50000,10060,31204
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
10, , ,"[TRVch# 213 Dt:05/07/2018] , Billno-KNG112022018100020",1,18955,0,0,18955
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
12, , ,"[TRVch# 214 Dt:05/07/2018] , Billno-KNG112022018100019",1,14040,0,0,14040
0,Grand Total, , ,7,1163686,262000,60637,841049
1,KNG11-202-GSSS GHAMROOR,Total, ,7,1163686,262000,60637,841049
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 432 Dt:20/08/2018] , Billno-KNG112022018100023",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,147496,37000,2589,107907
5, , ,"[TRVch# 174 Dt:06/08/2018] , Billno-KNG11202072018-003",1,147496,37000,2589,107907
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1464,0,0,1464
7, , ,"[TRVch# 3182 Dt:31/08/2018] , Billno-KNG112022018100025",1,1464,0,0,1464
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,795422,225000,58048,512374
9, , ,"[TRVch# 172 Dt:06/08/2018] , Billno-KNG11202072018-001",1,704158,175000,47988,481170
10, , ,"[TRVch# 173 Dt:06/08/2018] , Billno-KNG11202072018-002",1,91264,50000,10060,31204
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,349,0,0,349
12, , ,"[TRVch# 3181 Dt:31/08/2018] , Billno-KNG112022018100024",1,349,0,0,349
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
14, , ,"[TRVch# 217 Dt:06/08/2018] , Billno-KNG112022018100021",1,18955,0,0,18955
