,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 3669 Dt:31/05/2017] , Billno-SML032012017100028",1,6484,0,0,6484
0,Grand Total, , ,29,2691748,540750,84860,2066138
1,SML03-201-PR SSS SUNI,Total, ,29,2691748,540750,84860,2066138
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,750000,0,0,750000
3, , ,"[TRVch# 575 Dt:30/06/2017] , Billno-SML032012017100047",1,400000,0,0,400000
4, , ,"[TRVch# 586 Dt:30/06/2017] , Billno-SML032012017100048",1,100000,0,0,100000
5, , ,"[TRVch# 587 Dt:30/06/2017] , Billno-SML032012017100049",1,250000,0,0,250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,837711,261750,28510,547451
7, , ,"[TRVch# 1631 Dt:30/06/2017] , Billno-SML03201052017-001",1,275680,71000,6923,197757
8, , ,"[TRVch# 1632 Dt:30/06/2017] , Billno-SML03201052017-002",1,116454,35750,575,80129
9, , ,"[TRVch# 1633 Dt:30/06/2017] , Billno-SML03201052017-003",1,286927,155000,8939,122988
10, , ,"[TRVch# 1634 Dt:30/06/2017] , Billno-SML03201052017-004",1,120141,0,12043,108098
11, , ,"[TRVch# 1733 Dt:30/06/2017] , Billno-SML032012017000001",1,14750,0,30,14720
12, , ,"[TRVch# 1855 Dt:30/06/2017] , Billno-SML032012017000002",1,23759,0,0,23759
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1893,0,0,1893
14, , ,"[TRVch# 1840 Dt:30/06/2017] , Billno-SML032012017100041",1,1893,0,0,1893
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15308,0,0,15308
16, , ,"[TRVch# 1838 Dt:30/06/2017] , Billno-SML032012017100039",1,10190,0,0,10190
17, , ,"[TRVch# 1839 Dt:30/06/2017] , Billno-SML032012017100040",1,5118,0,0,5118
18, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,83160,0,0,83160
19, , ,"[TRVch# 1776 Dt:30/06/2017] , Billno-SML032012017100037",1,27720,0,0,27720
20, , ,"[TRVch# 1777 Dt:30/06/2017] , Billno-SML032012017100038",1,27720,0,0,27720
21, , ,"[TRVch# 1831 Dt:30/06/2017] , Billno-SML032012017100045",1,27720,0,0,27720
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,881096,279000,56350,545746
23, , ,"[TRVch# 1635 Dt:30/06/2017] , Billno-SML03201052017-005",1,88121,30000,6197,51924
24, , ,"[TRVch# 1636 Dt:30/06/2017] , Billno-SML03201052017-006",1,540806,249000,17390,274416
25, , ,"[TRVch# 1637 Dt:30/06/2017] , Billno-SML03201052017-007",1,237650,0,32754,204896
26, , ,"[TRVch# 1837 Dt:30/06/2017] , Billno-SML032012017000003",1,14519,0,9,14510
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,22411,0,0,22411
28, , ,"[TRVch# 1811 Dt:30/06/2017] , Billno-SML032012017100021",1,2117,0,0,2117
29, , ,"[TRVch# 1812 Dt:30/06/2017] , Billno-SML032012017100022",1,1520,0,0,1520
30, , ,"[TRVch# 1813 Dt:30/06/2017] , Billno-SML032012017100023",1,10102,0,0,10102
31, , ,"[TRVch# 1814 Dt:30/06/2017] , Billno-SML032012017100024",1,5500,0,0,5500
32, , ,"[TRVch# 1815 Dt:30/06/2017] , Billno-SML032012017100025",1,1162,0,0,1162
33, , ,"[TRVch# 1816 Dt:30/06/2017] , Billno-SML032012017100026",1,2010,0,0,2010
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10349,0,0,10349
35, , ,"[TRVch# 1809 Dt:30/06/2017] , Billno-SML032012017100019",1,8034,0,0,8034
36, , ,"[TRVch# 1810 Dt:30/06/2017] , Billno-SML032012017100020",1,2315,0,0,2315
37, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14940,0,0,14940
38, , ,"[TRVch# 1830 Dt:30/06/2017] , Billno-SML032012017100044",1,14940,0,0,14940
39, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,74880,0,0,74880
40, , ,"[TRVch# 347 Dt:30/06/2017] , Billno-SML032012017100027",1,74880,0,0,74880
0,Grand Total, , ,11,1837869,540750,88441,1208678
1,SML03-201-PR SSS SUNI,Total, ,11,1837869,540750,88441,1208678
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,881940,261750,31967,588223
3, , ,"[TRVch# 1179 Dt:31/07/2017] , Billno-SML03201062017-001",1,322685,71000,6941,244744
4, , ,"[TRVch# 1180 Dt:31/07/2017] , Billno-SML03201062017-002",1,150706,35750,3899,111057
5, , ,"[TRVch# 1181 Dt:31/07/2017] , Billno-SML03201062017-003",1,286927,155000,8939,122988
6, , ,"[TRVch# 1182 Dt:31/07/2017] , Billno-SML03201062017-004",1,121622,0,12188,109434
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7721,0,0,7721
8, , ,"[TRVch# 1325 Dt:31/07/2017] , Billno-SML032012017100046",1,7721,0,0,7721
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27083,0,0,27083
10, , ,"[TRVch# 1323 Dt:31/07/2017] , Billno-SML032012017100052",1,27083,0,0,27083
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,891212,279000,56474,555738
12, , ,"[TRVch# 1183 Dt:31/07/2017] , Billno-SML03201062017-005",1,88121,30000,6197,51924
13, , ,"[TRVch# 1184 Dt:31/07/2017] , Billno-SML03201062017-006",1,564172,249000,17399,297773
14, , ,"[TRVch# 1185 Dt:31/07/2017] , Billno-SML03201062017-007",1,238919,0,32878,206041
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14708,0,0,14708
16, , ,"[TRVch# 1322 Dt:31/07/2017] , Billno-SML032012017100051",1,14708,0,0,14708
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15205,0,0,15205
18, , ,"[TRVch# 321 Dt:31/07/2017] , Billno-SML032012017100034",1,15205,0,0,15205
0,Grand Total, , ,12,1844884,560750,83517,1200617
1,SML03-201-PR SSS SUNI,Total, ,12,1844884,560750,83517,1200617
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 648 Dt:31/08/2017] , Billno-SML032012017100059",1,40000,0,0,40000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,853761,251750,31957,570054
5, , ,"[TRVch# 1436 Dt:05/08/2017] , Billno-SML03201072017-001",1,288619,61000,6926,220693
6, , ,"[TRVch# 1437 Dt:05/08/2017] , Billno-SML03201072017-002",1,150706,35750,3899,111057
7, , ,"[TRVch# 1438 Dt:05/08/2017] , Billno-SML03201072017-003",1,286927,155000,8939,122988
8, , ,"[TRVch# 1439 Dt:05/08/2017] , Billno-SML03201072017-004",1,121622,0,12188,109434
9, , ,"[TRVch# 2137 Dt:31/08/2017] , Billno-SML032012017100058",1,5887,0,5,5882
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,909679,309000,51560,549119
11, , ,"[TRVch# 1440 Dt:05/08/2017] , Billno-SML03201072017-005",1,88121,30000,6197,51924
12, , ,"[TRVch# 1441 Dt:05/08/2017] , Billno-SML03201072017-006",1,566780,249000,17399,300381
13, , ,"[TRVch# 1442 Dt:05/08/2017] , Billno-SML03201072017-007",1,219932,0,27694,192238
14, , ,"[TRVch# 1538 Dt:05/08/2017] , Billno-SML032012017100056",1,34846,30000,270,4576
15, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,32176,0,0,32176
16, , ,"[TRVch# 370 Dt:31/08/2017] , Billno-SML032012017100057",1,32176,0,0,32176
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9268,0,0,9268
18, , ,"[TRVch# 99 Dt:05/08/2017] , Billno-SML032012017100050",1,9268,0,0,9268
0,Grand Total, , ,16,1940965,560750,82440,1297775
1,SML03-201-PR SSS SUNI,Total, ,16,1940965,560750,82440,1297775
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14926,0,0,14926
3, , ,"[TRVch# 67 Dt:29/09/2017] , Billno-SML032012017100060",1,14926,0,0,14926
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,900071,251750,31957,616364
5, , ,"[TRVch# 1100 Dt:05/09/2017] , Billno-SML03201082017-001",1,308081,61000,6931,240150
6, , ,"[TRVch# 1101 Dt:05/09/2017] , Billno-SML03201082017-002",1,153215,35750,3899,113566
7, , ,"[TRVch# 1102 Dt:05/09/2017] , Billno-SML03201082017-003",1,291442,155000,8939,127503
8, , ,"[TRVch# 1103 Dt:05/09/2017] , Billno-SML03201082017-004",1,123656,0,12188,111468
9, , ,"[TRVch# 2254 Dt:29/09/2017] , Billno-SML032012017100066",1,23677,0,0,23677
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11820,0,0,11820
11, , ,"[TRVch# 2225 Dt:29/09/2017] , Billno-SML032012017100055",1,11820,0,0,11820
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32500,0,0,32500
13, , ,"[TRVch# 1213 Dt:05/09/2017] , Billno-SML032012017100065",1,32500,0,0,32500
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,947890,309000,50483,588407
15, , ,"[TRVch# 1104 Dt:05/09/2017] , Billno-SML03201082017-005",1,89602,30000,5120,54482
16, , ,"[TRVch# 1105 Dt:05/09/2017] , Billno-SML03201082017-006",1,612961,279000,17669,316292
17, , ,"[TRVch# 1106 Dt:05/09/2017] , Billno-SML03201082017-007",1,223613,0,27694,195919
18, , ,"[TRVch# 2255 Dt:29/09/2017] , Billno-SML032012017100069",1,21714,0,0,21714
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3402,0,0,3402
20, , ,"[TRVch# 1214 Dt:05/09/2017] , Billno-SML032012017100063",1,1500,0,0,1500
21, , ,"[TRVch# 2224 Dt:29/09/2017] , Billno-SML032012017100062",1,1902,0,0,1902
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
23, , ,"[TRVch# 1212 Dt:05/09/2017] , Billno-SML032012017100064",1,17650,0,0,17650
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12706,0,0,12706
25, , ,"[TRVch# 325 Dt:29/09/2017] , Billno-SML032012017100054",1,12706,0,0,12706
0,Grand Total, , ,25,3412241,715422,92552,2604267
1,SML03-201-PR SSS SUNI,Total, ,25,3412241,715422,92552,2604267
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1066026,0,0,1066026
3, , ,"[TRVch# 676 Dt:31/10/2017] , Billno-SML032012017100087",1,366026,0,0,366026
4, , ,"[TRVch# 677 Dt:31/10/2017] , Billno-SML032012017100086",1,700000,0,0,700000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,10,991370,322113,37656,631601
6, , ,"[TRVch# 1778 Dt:06/10/2017] , Billno-SML03201092017-001",1,312336,61000,6931,244405
7, , ,"[TRVch# 1779 Dt:06/10/2017] , Billno-SML03201092017-002",1,86971,35750,545,50676
8, , ,"[TRVch# 1780 Dt:06/10/2017] , Billno-SML03201092017-003",1,298439,155000,8939,134500
9, , ,"[TRVch# 1781 Dt:06/10/2017] , Billno-SML03201092017-004",1,194443,0,18961,175482
10, , ,"[TRVch# 3500 Dt:31/10/2017] , Billno-SML032012017100074",1,11156,11156,0,0
11, , ,"[TRVch# 3501 Dt:31/10/2017] , Billno-SML032012017100073",1,25419,23025,0,2394
12, , ,"[TRVch# 3502 Dt:31/10/2017] , Billno-SML032012017100075",1,36182,36182,0,0
13, , ,"[TRVch# 3503 Dt:31/10/2017] , Billno-SML032012017100076",1,16232,0,1622,14610
14, , ,"[TRVch# 3507 Dt:31/10/2017] , Billno-SML032012017100080",1,3632,0,0,3632
15, , ,"[TRVch# 3508 Dt:31/10/2017] , Billno-SML032012017100081",1,6560,0,658,5902
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1078979,393309,54896,630774
17, , ,"[TRVch# 1782 Dt:06/10/2017] , Billno-SML03201092017-005",1,91083,30000,5120,55963
18, , ,"[TRVch# 1783 Dt:06/10/2017] , Billno-SML03201092017-006",1,624213,281000,17669,325544
19, , ,"[TRVch# 1784 Dt:06/10/2017] , Billno-SML03201092017-007",1,247896,0,28966,218930
20, , ,"[TRVch# 3504 Dt:31/10/2017] , Billno-SML032012017100077",1,11848,11848,0,0
21, , ,"[TRVch# 3505 Dt:31/10/2017] , Billno-SML032012017100078",1,70461,70461,0,0
22, , ,"[TRVch# 3506 Dt:31/10/2017] , Billno-SML032012017100079",1,19463,0,1945,17518
23, , ,"[TRVch# 3509 Dt:31/10/2017] , Billno-SML032012017100082",1,1740,0,0,1740
24, , ,"[TRVch# 3510 Dt:31/10/2017] , Billno-SML032012017100083",1,11964,0,1196,10768
25, , ,"[TRVch# 3529 Dt:31/10/2017] , Billno-SML032012017100085",1,311,0,0,311
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,41722,0,0,41722
27, , ,"[TRVch# 3398 Dt:31/10/2017] , Billno-SML032012017100070",1,18520,0,0,18520
28, , ,"[TRVch# 3399 Dt:31/10/2017] , Billno-SML032012017100071",1,23202,0,0,23202
29, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
30, , ,"[TRVch# 386 Dt:31/10/2017] , Billno-SML032012017100072",1,200000,0,0,200000
31, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34144,0,0,34144
32, , ,"[TRVch# 3472 Dt:31/10/2017] , Billno-SML032012017100084",1,34144,0,0,34144
0,Grand Total, , ,11,1992323,537750,89664,1364909
1,SML03-201-PR SSS SUNI,Total, ,11,1992323,537750,89664,1364909
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 470 Dt:30/11/2017] , Billno-SML032012017100097",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,892796,251750,35376,605670
5, , ,"[TRVch# 1217 Dt:06/11/2017] , Billno-SML03201102017-001",1,312336,61000,6931,244405
6, , ,"[TRVch# 1218 Dt:06/11/2017] , Billno-SML03201102017-002",1,86971,35750,545,50676
7, , ,"[TRVch# 1219 Dt:06/11/2017] , Billno-SML03201102017-003",1,299046,155000,8939,135107
8, , ,"[TRVch# 1220 Dt:06/11/2017] , Billno-SML03201102017-004",1,194443,0,18961,175482
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2280,0,0,2280
10, , ,"[TRVch# 2465 Dt:30/11/2017] , Billno-SML032012017100094",1,2280,0,0,2280
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,944583,286000,54288,604295
12, , ,"[TRVch# 1221 Dt:06/11/2017] , Billno-SML03201102017-005",1,93781,30000,5120,58661
13, , ,"[TRVch# 1222 Dt:06/11/2017] , Billno-SML03201102017-006",1,571864,256000,16139,299725
14, , ,"[TRVch# 1223 Dt:06/11/2017] , Billno-SML03201102017-007",1,278938,0,33029,245909
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
16, , ,"[TRVch# 2456 Dt:30/11/2017] , Billno-SML032012017100089",1,18520,0,0,18520
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34144,0,0,34144
18, , ,"[TRVch# 2457 Dt:30/11/2017] , Billno-SML032012017100090",1,34144,0,0,34144
0,Grand Total, , ,19,2293015,537750,93963,1661302
1,SML03-201-PR SSS SUNI,Total, ,19,2293015,537750,93963,1661302
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 601 Dt:30/12/2017] , Billno-SML032012017100103",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,896538,251750,37136,607652
5, , ,"[TRVch# 1156 Dt:05/12/2017] , Billno-SML03201112017-001",1,312336,61000,7651,243685
6, , ,"[TRVch# 1157 Dt:05/12/2017] , Billno-SML03201112017-002",1,88745,35750,705,52290
7, , ,"[TRVch# 1158 Dt:05/12/2017] , Billno-SML03201112017-003",1,301014,155000,9419,136595
8, , ,"[TRVch# 1159 Dt:05/12/2017] , Billno-SML03201112017-004",1,194443,0,19361,175082
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6172,0,0,6172
10, , ,"[TRVch# 2799 Dt:30/12/2017] , Billno-SML032012017100092",1,6172,0,0,6172
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15796,0,0,15796
12, , ,"[TRVch# 2798 Dt:30/12/2017] , Billno-SML032012017100091",1,14866,0,0,14866
13, , ,"[TRVch# 2800 Dt:30/12/2017] , Billno-SML032012017100093",1,930,0,0,930
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,949669,286000,56827,606842
15, , ,"[TRVch# 1160 Dt:05/12/2017] , Billno-SML03201112017-005",1,93781,30000,5200,58581
16, , ,"[TRVch# 1161 Dt:05/12/2017] , Billno-SML03201112017-006",1,576142,256000,17179,302963
17, , ,"[TRVch# 1162 Dt:05/12/2017] , Billno-SML03201112017-007",1,279746,0,34448,245298
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,43225,0,0,43225
19, , ,"[TRVch# 2766 Dt:30/12/2017] , Billno-SML032012017100029",1,14190,0,0,14190
20, , ,"[TRVch# 2767 Dt:30/12/2017] , Billno-SML032012017100043",1,14714,0,0,14714
21, , ,"[TRVch# 2768 Dt:30/12/2017] , Billno-SML032012017100061",1,14321,0,0,14321
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
23, , ,"[TRVch# 2804 Dt:30/12/2017] , Billno-SML032012017100108",1,18520,0,0,18520
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23249,0,0,23249
25, , ,"[TRVch# 491 Dt:30/12/2017] , Billno-SML032012017100030",1,6643,0,0,6643
26, , ,"[TRVch# 492 Dt:30/12/2017] , Billno-SML032012017100053",1,5185,0,0,5185
27, , ,"[TRVch# 493 Dt:30/12/2017] , Billno-SML032012017100067",1,11421,0,0,11421
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,139846,0,0,139846
29, , ,"[TRVch# 296 Dt:30/12/2017] , Billno-SML032012017100107",1,139846,0,0,139846
0,Grand Total, , ,14,1952527,537750,102635,1312142
1,SML03-201-PR SSS SUNI,Total, ,14,1952527,537750,102635,1312142
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,896538,251750,41788,603000
3, , ,"[TRVch# 1787 Dt:05/01/2018] , Billno-SML03201122017-001",1,312336,61000,13343,237993
4, , ,"[TRVch# 1788 Dt:05/01/2018] , Billno-SML03201122017-002",1,88745,35750,545,52450
5, , ,"[TRVch# 1789 Dt:05/01/2018] , Billno-SML03201122017-003",1,301014,155000,8939,137075
6, , ,"[TRVch# 1790 Dt:05/01/2018] , Billno-SML03201122017-004",1,194443,0,18961,175482
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,949669,286000,60847,602822
8, , ,"[TRVch# 1791 Dt:05/01/2018] , Billno-SML03201122017-005",1,93781,30000,6120,57661
9, , ,"[TRVch# 1792 Dt:05/01/2018] , Billno-SML03201122017-006",1,576142,256000,20139,300003
10, , ,"[TRVch# 1793 Dt:05/01/2018] , Billno-SML03201122017-007",1,279746,0,34588,245158
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
12, , ,"[TRVch# 2594 Dt:30/01/2018] , Billno-SML032012017100109",1,18520,0,0,18520
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,87800,0,0,87800
14, , ,"[TRVch# 566 Dt:30/01/2018] , Billno-SML032012017100031",1,9378,0,0,9378
15, , ,"[TRVch# 567 Dt:30/01/2018] , Billno-SML032012017100032",1,10457,0,0,10457
16, , ,"[TRVch# 568 Dt:30/01/2018] , Billno-SML032012017100033",1,16572,0,0,16572
17, , ,"[TRVch# 577 Dt:30/01/2018] , Billno-SML032012017100110",1,13228,0,0,13228
18, , ,"[TRVch# 578 Dt:30/01/2018] , Billno-SML032012017100098",1,21029,0,0,21029
19, , ,"[TRVch# 579 Dt:30/01/2018] , Billno-SML032012017100099",1,17136,0,0,17136
0,Grand Total, , ,21,2492090,620252,153412,1718426
1,SML03-201-PR SSS SUNI,Total, ,21,2492090,620252,153412,1718426
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,968203,291711,77770,598722
3, , ,"[TRVch# 1699 Dt:05/02/2018] , Billno-SML03201012018-001",1,315525,61000,32867,221658
4, , ,"[TRVch# 1700 Dt:05/02/2018] , Billno-SML03201012018-002",1,89815,35750,545,53520
5, , ,"[TRVch# 1701 Dt:05/02/2018] , Billno-SML03201012018-003",1,304867,155000,8939,140928
6, , ,"[TRVch# 1702 Dt:05/02/2018] , Billno-SML03201012018-004",1,197935,0,33499,164436
7, , ,"[TRVch# 3733 Dt:28/02/2018] , Billno-SML032012017100127",1,19020,13086,498,5436
8, , ,"[TRVch# 3734 Dt:28/02/2018] , Billno-SML032012017100128",1,6332,6332,0,0
9, , ,"[TRVch# 3735 Dt:28/02/2018] , Billno-SML032012017100129",1,20543,20543,0,0
10, , ,"[TRVch# 3736 Dt:28/02/2018] , Billno-SML032012017100130",1,14166,0,1422,12744
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,360569,0,0,360569
12, , ,"[TRVch# 3592 Dt:28/02/2018] , Billno-SML032012017100122",1,68288,0,0,68288
13, , ,"[TRVch# 3593 Dt:28/02/2018] , Billno-SML032012017100123",1,34966,0,0,34966
14, , ,"[TRVch# 3706 Dt:28/02/2018] , Billno-SML032012017100124",1,257315,0,0,257315
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1024454,328541,75642,620271
16, , ,"[TRVch# 1703 Dt:05/02/2018] , Billno-SML03201012018-005",1,94925,30000,6120,58805
17, , ,"[TRVch# 1704 Dt:05/02/2018] , Billno-SML03201012018-006",1,584259,256000,32639,295620
18, , ,"[TRVch# 1705 Dt:05/02/2018] , Billno-SML03201012018-007",1,283133,0,34927,248206
19, , ,"[TRVch# 3737 Dt:28/02/2018] , Billno-SML032012017100131",1,6765,6765,0,0
