,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 1316 Dt:28/02/2018] , Billno-KLU002342017100057",1,5296,5296,0,0
14, , ,"[TRVch# 1317 Dt:28/02/2018] , Billno-KLU002342017100058",1,8847,8847,0,0
15, , ,"[TRVch# 1319 Dt:28/02/2018] , Billno-KLU002342017100059",1,5364,0,426,4938
16, , ,"[TRVch# 144 Dt:01/02/2018] , Billno-KLU00234012018-003",1,74650,30000,5060,39590
17, , ,"[TRVch# 145 Dt:01/02/2018] , Billno-KLU00234012018-004",1,124445,65000,4560,54885
18, , ,"[TRVch# 146 Dt:01/02/2018] , Billno-KLU00234012018-005",1,135396,0,11172,124224
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,2329,0,0,2329
20, , ,"[TRVch# 1318 Dt:28/02/2018] , Billno-KLU002342017100064",1,429,0,0,429
21, , ,"[TRVch# 389 Dt:07/02/2018] , Billno-KLU002342017100042",1,1900,0,0,1900
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8638,0,0,8638
23, , ,"[TRVch# 156 Dt:22/02/2018] , Billno-KLU002342017100048",1,6347,0,0,6347
24, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-KLU002342017100050",1,2291,0,0,2291
0,Grand Total, , ,22,1158715,525146,113500,520069
1,KLU00-234-HM GHS SHIRARH,Total, ,22,1158715,525146,113500,520069
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,544510,275883,28398,240229
3, , ,"[TRVch# 160 Dt:03/03/2018] , Billno-KLU00234022018-001",1,282284,65000,28398,188886
4, , ,"[TRVch# 161 Dt:03/03/2018] , Billno-KLU00234022018-002",1,51343,0,0,51343
5, , ,"[TRVch# 269 Dt:03/03/2018] , Billno-KLU002342017100060",1,210883,210883,0,0
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6805,0,0,6805
7, , ,"[TRVch# 1270 Dt:19/03/2018] , Billno-KLU002342017100066",1,3030,0,0,3030
8, , ,"[TRVch# 1641 Dt:21/03/2018] , Billno-KLU002342017100076",1,2466,0,0,2466
9, , ,"[TRVch# 2260 Dt:29/03/2018] , Billno-KLU002342017100078",1,1309,0,0,1309
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34230,0,0,34230
11, , ,"[TRVch# 2338 Dt:31/03/2018] , Billno-KLU002342017100079",1,17115,0,0,17115
12, , ,"[TRVch# 973 Dt:15/03/2018] , Billno-KLU002342017100067",1,17115,0,0,17115
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,560158,249263,85022,225873
14, , ,"[TRVch# 1557 Dt:21/03/2018] , Billno-KLU002342017100074",1,57777,57777,0,0
15, , ,"[TRVch# 1558 Dt:21/03/2018] , Billno-KLU002342017100073",1,96486,96486,0,0
16, , ,"[TRVch# 162 Dt:03/03/2018] , Billno-KLU00234022018-003",1,77050,30000,31621,15429
17, , ,"[TRVch# 163 Dt:03/03/2018] , Billno-KLU00234022018-004",1,130310,65000,38465,26845
18, , ,"[TRVch# 164 Dt:03/03/2018] , Billno-KLU00234022018-005",1,122793,0,14936,107857
19, , ,"[TRVch# 2228 Dt:29/03/2018] , Billno-KLU002342017100084",1,75742,0,0,75742
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,5700,0,80,5620
21, , ,"[TRVch# 1273 Dt:19/03/2018] , Billno-KLU002342017100055",1,1900,0,80,1820
22, , ,"[TRVch# 2337 Dt:31/03/2018] , Billno-KLU002342017100080",1,1900,0,0,1900
23, , ,"[TRVch# 974 Dt:15/03/2018] , Billno-KLU002342017100068",1,1900,0,0,1900
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,2638,0,0,2638
25, , ,"[TRVch# 1271 Dt:19/03/2018] , Billno-KLU002342017100075",1,466,0,0,466
26, , ,"[TRVch# 1272 Dt:19/03/2018] , Billno-KLU002342017100070",1,610,0,0,610
27, , ,"[TRVch# 2229 Dt:29/03/2018] , Billno-KLU002342017100086",1,810,0,0,810
28, , ,"[TRVch# 975 Dt:15/03/2018] , Billno-KLU002342017100069",1,752,0,0,752
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4674,0,0,4674
30, , ,"[TRVch# 2227 Dt:29/03/2018] , Billno-KLU002342017100082",1,4674,0,0,4674
0,Grand Total, , ,6,1164113,160000,11742,992371
1,KLU00-234-HM GHS SHIRARH,Total, ,6,1164113,160000,11742,992371
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 481 Dt:26/04/2018] , Billno-KLU002342018100007",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,333960,65000,465,268495
5, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-KLU00234032018-001",1,282284,65000,465,216819
6, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-KLU00234032018-002",1,51676,0,0,51676
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,330153,95000,11277,223876
8, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-KLU00234032018-003",1,77050,30000,60,46990
9, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-KLU00234032018-004",1,130310,65000,60,65250
10, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-KLU00234032018-005",1,122793,0,11157,111636
0,Grand Total, , ,12,967625,145000,30515,792110
1,KLU00-234-HM GHS SHIRARH,Total, ,12,967625,145000,30515,792110
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 297 Dt:28/05/2018] , Billno-KLU002342018100014",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,338440,65000,12165,261275
5, , ,"[TRVch# 1000 Dt:28/05/2018] , Billno-KLU002342018100016",1,800,0,0,800
6, , ,"[TRVch# 111 Dt:01/05/2018] , Billno-KLU00234042018-001",1,284264,65000,12165,207099
7, , ,"[TRVch# 112 Dt:01/05/2018] , Billno-KLU00234042018-002",1,51676,0,0,51676
8, , ,"[TRVch# 998 Dt:28/05/2018] , Billno-KLU002342018100015",1,900,0,0,900
9, , ,"[TRVch# 999 Dt:28/05/2018] , Billno-KLU002342018100017",1,800,0,0,800
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
11, , ,"[TRVch# 797 Dt:15/05/2018] , Billno-KLU002342018100008",1,17915,0,0,17915
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,409370,80000,18350,311020
13, , ,"[TRVch# 1036 Dt:29/05/2018] , Billno-KLU002342018100018",1,144364,0,0,144364
14, , ,"[TRVch# 113 Dt:01/05/2018] , Billno-KLU00234042018-003",1,77050,40000,5060,31990
15, , ,"[TRVch# 114 Dt:01/05/2018] , Billno-KLU00234042018-004",1,64062,40000,2030,22032
16, , ,"[TRVch# 115 Dt:01/05/2018] , Billno-KLU00234042018-005",1,123894,0,11260,112634
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 798 Dt:15/05/2018] , Billno-KLU002342018100009",1,1900,0,0,1900
0,Grand Total, , ,9,810744,145000,30913,634831
1,KLU00-234-HM GHS SHIRARH,Total, ,9,810744,145000,30913,634831
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 148 Dt:20/06/2018] , Billno-KLU002342018100022",1,180000,0,0,180000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,340598,65000,12165,263433
5, , ,"[TRVch# 151 Dt:01/06/2018] , Billno-KLU00234052018-001",1,286422,65000,12165,209257
6, , ,"[TRVch# 152 Dt:01/06/2018] , Billno-KLU00234052018-002",1,54176,0,0,54176
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 288 Dt:05/06/2018] , Billno-KLU002342018100019",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,270331,80000,18748,171583
10, , ,"[TRVch# 154 Dt:01/06/2018] , Billno-KLU00234052018-003",1,78218,40000,5060,33158
11, , ,"[TRVch# 155 Dt:01/06/2018] , Billno-KLU00234052018-004",1,64062,40000,2030,22032
12, , ,"[TRVch# 157 Dt:01/06/2018] , Billno-KLU00234052018-005",1,127932,0,11647,116285
13, , ,"[TRVch# 290 Dt:05/06/2018] , Billno-KLU002342018100012",1,119,0,11,108
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 289 Dt:05/06/2018] , Billno-KLU002342018100020",1,1900,0,0,1900
0,Grand Total, , ,10,691608,145000,36312,510296
1,KLU00-234-HM GHS SHIRARH,Total, ,10,691608,145000,36312,510296
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,340598,65000,12165,263433
3, , ,"[TRVch# 212 Dt:02/07/2018] , Billno-KLU00234062018-001",1,286422,65000,12165,209257
4, , ,"[TRVch# 213 Dt:02/07/2018] , Billno-KLU00234062018-002",1,54176,0,0,54176
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 274 Dt:03/07/2018] , Billno-KLU002342018100026",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,328631,80000,24147,224484
8, , ,"[TRVch# 214 Dt:02/07/2018] , Billno-KLU00234062018-003",1,78218,40000,5060,33158
9, , ,"[TRVch# 215 Dt:02/07/2018] , Billno-KLU00234062018-004",1,64062,40000,2030,22032
10, , ,"[TRVch# 216 Dt:02/07/2018] , Billno-KLU00234062018-005",1,127932,0,11647,116285
11, , ,"[TRVch# 840 Dt:13/07/2018] , Billno-KLU002342018100032",1,16908,0,1484,15424
12, , ,"[TRVch# 846 Dt:17/07/2018] , Billno-KLU002342018100033",1,41511,0,3926,37585
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 275 Dt:03/07/2018] , Billno-KLU002342018100029",1,1900,0,0,1900
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2564,0,0,2564
16, , ,"[TRVch# 12 Dt:03/07/2018] , Billno-KLU002342018100030",1,2564,0,0,2564
0,Grand Total, , ,6,645633,145000,32386,468247
1,KLU00-234-HM GHS SHIRARH,Total, ,6,645633,145000,32386,468247
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,340598,65000,12165,263433
3, , ,"[TRVch# 163 Dt:01/08/2018] , Billno-KLU00234072018-001",1,286422,65000,12165,209257
4, , ,"[TRVch# 164 Dt:01/08/2018] , Billno-KLU00234072018-002",1,54176,0,0,54176
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 733 Dt:16/08/2018] , Billno-KLU002342018100034",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,287120,80000,20221,186899
8, , ,"[TRVch# 165 Dt:01/08/2018] , Billno-KLU00234072018-003",1,78218,40000,5060,33158
9, , ,"[TRVch# 166 Dt:01/08/2018] , Billno-KLU00234072018-004",1,64062,40000,2030,22032
10, , ,"[TRVch# 168 Dt:01/08/2018] , Billno-KLU00234072018-005",1,144840,0,13131,131709
