,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 460 Dt:09/08/2017] , Billno-MDI01207072017-003",1,17983,0,1712,16271
7, , ,"[TRVch# 461 Dt:09/08/2017] , Billno-MDI01207072017-004",1,25909,10000,15,15894
8, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6590,0,0,6590
9, , ,"[TRVch# 2753 Dt:28/08/2017] , Billno-MDI012072017100029",1,2000,0,0,2000
10, , ,"[TRVch# 2754 Dt:28/08/2017] , Billno-MDI012072017100030",1,500,0,0,500
11, , ,"[TRVch# 3271 Dt:31/08/2017] , Billno-MDI012072017100033",1,4090,0,0,4090
12, ,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21209,0,0,21209
13, , ,"[TRVch# 3269 Dt:31/08/2017] , Billno-MDI012072017100031",1,4709,0,0,4709
14, , ,"[TRVch# 3270 Dt:31/08/2017] , Billno-MDI012072017100032",1,16500,0,0,16500
0,Grand Total, , ,6,780968,148211,63997,568760
1,MDI01-207-PR SANSKRIT COLLEGE SNR,Total, ,6,780968,148211,63997,568760
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,5,780468,148211,63997,568260
3, , ,"[TRVch# 2464 Dt:21/09/2017] , Billno-MDI012072017100035",1,4315,0,0,4315
4, , ,"[TRVch# 512 Dt:08/09/2017] , Billno-MDI01207082017-001",1,568459,121211,58983,388265
5, , ,"[TRVch# 513 Dt:08/09/2017] , Billno-MDI01207082017-002",1,163079,17000,3287,142792
6, , ,"[TRVch# 514 Dt:08/09/2017] , Billno-MDI01207082017-003",1,18278,0,1712,16566
7, , ,"[TRVch# 515 Dt:08/09/2017] , Billno-MDI01207082017-004",1,26337,10000,15,16322
8, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
9, , ,"[TRVch# 2463 Dt:21/09/2017] , Billno-MDI012072017100036",1,500,0,0,500
0,Grand Total, , ,6,798896,151635,64057,583204
1,MDI01-207-PR SANSKRIT COLLEGE SNR,Total, ,6,798896,151635,64057,583204
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,6,798896,151635,64057,583204
3, , ,"[TRVch# 4449 Dt:31/10/2017] , Billno-MDI012072017100040",1,3424,3424,0,0
4, , ,"[TRVch# 4450 Dt:31/10/2017] , Billno-MDI012072017100041",1,4523,0,0,4523
5, , ,"[TRVch# 459 Dt:09/10/2017] , Billno-MDI01207092017-001",1,577500,121211,58983,397306
6, , ,"[TRVch# 460 Dt:09/10/2017] , Billno-MDI01207092017-002",1,168111,17000,3317,147794
7, , ,"[TRVch# 461 Dt:09/10/2017] , Billno-MDI01207092017-003",1,18573,0,1742,16831
8, , ,"[TRVch# 462 Dt:09/10/2017] , Billno-MDI01207092017-004",1,26765,10000,15,16750
0,Grand Total, , ,16,1012368,242271,80269,689828
1,MDI01-207-PR SANSKRIT COLLEGE SNR,Total, ,16,1012368,242271,80269,689828
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,10,894342,242271,80269,571802
3, , ,"[TRVch# 2474 Dt:20/11/2017] , Billno-MDI012072017100042",1,4523,0,0,4523
4, , ,"[TRVch# 2475 Dt:20/11/2017] , Billno-MDI012072017100037",1,58820,51044,516,7260
5, , ,"[TRVch# 2476 Dt:20/11/2017] , Billno-MDI012072017100038",1,21376,13016,240,8120
6, , ,"[TRVch# 2477 Dt:20/11/2017] , Billno-MDI012072017100039",1,2360,0,240,2120
7, , ,"[TRVch# 2478 Dt:20/11/2017] , Billno-MDI012072017100043",1,600,0,0,600
8, , ,"[TRVch# 3564 Dt:30/11/2017] , Billno-MDI012072017100058",1,15155,0,0,15155
9, , ,"[TRVch# 409 Dt:08/11/2017] , Billno-MDI01207102017-001",1,577500,121211,74145,382144
10, , ,"[TRVch# 410 Dt:08/11/2017] , Billno-MDI01207102017-002",1,168111,47000,3317,117794
11, , ,"[TRVch# 411 Dt:08/11/2017] , Billno-MDI01207102017-003",1,19132,0,1796,17336
12, , ,"[TRVch# 412 Dt:08/11/2017] , Billno-MDI01207102017-004",1,26765,10000,15,16750
13, ,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6580,0,0,6580
14, , ,"[TRVch# 3511 Dt:30/11/2017] , Billno-MDI012072017100046",1,6580,0,0,6580
15, ,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16235,0,0,16235
16, , ,"[TRVch# 3510 Dt:30/11/2017] , Billno-MDI012072017100044",1,8149,0,0,8149
17, , ,"[TRVch# 3512 Dt:30/11/2017] , Billno-MDI012072017100048",1,1566,0,0,1566
18, , ,"[TRVch# 3563 Dt:30/11/2017] , Billno-MDI012072017100057",1,6520,0,0,6520
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,95211,0,0,95211
20, , ,"[TRVch# 526 Dt:30/11/2017] , Billno-MDI012072017100049",1,70766,0,0,70766
21, , ,"[TRVch# 527 Dt:30/11/2017] , Billno-MDI012072017100051",1,24445,0,0,24445
0,Grand Total, , ,7,897079,128000,86447,682632
1,MDI01-207-PR SANSKRIT COLLEGE SNR,Total, ,7,897079,128000,86447,682632
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,5,822690,128000,86447,608243
3, , ,"[TRVch# 2459 Dt:21/12/2017] , Billno-MDI012072017100061",1,4523,0,0,4523
4, , ,"[TRVch# 343 Dt:06/12/2017] , Billno-MDI01207112017-001",1,603600,91000,80785,431815
5, , ,"[TRVch# 344 Dt:06/12/2017] , Billno-MDI01207112017-002",1,168670,27000,3691,137979
6, , ,"[TRVch# 345 Dt:06/12/2017] , Billno-MDI01207112017-003",1,19132,0,1876,17256
7, , ,"[TRVch# 346 Dt:06/12/2017] , Billno-MDI01207112017-004",1,26765,10000,95,16670
8, ,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,74389,0,0,74389
9, , ,"[TRVch# 2455 Dt:21/12/2017] , Billno-MDI012072017100047",1,2438,0,0,2438
10, , ,"[TRVch# 478 Dt:06/12/2017] , Billno-MDI012072017100059",1,71951,0,0,71951
0,Grand Total, , ,8,881400,128000,145201,608199
1,MDI01-207-PR SANSKRIT COLLEGE SNR,Total, ,8,881400,128000,145201,608199
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,5,826991,128000,145201,553790
3, , ,"[TRVch# 3104 Dt:30/01/2018] , Billno-MDI012072017100067",1,4523,0,0,4523
4, , ,"[TRVch# 361 Dt:09/01/2018] , Billno-MDI01207122017-001",1,607901,91000,140019,376882
5, , ,"[TRVch# 362 Dt:09/01/2018] , Billno-MDI01207122017-002",1,168670,27000,3371,138299
6, , ,"[TRVch# 363 Dt:09/01/2018] , Billno-MDI01207122017-003",1,19132,0,1796,17336
7, , ,"[TRVch# 364 Dt:09/01/2018] , Billno-MDI01207122017-004",1,26765,10000,15,16750
8, ,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1815,0,0,1815
9, , ,"[TRVch# 3103 Dt:30/01/2018] , Billno-MDI012072017100065",1,1815,0,0,1815
10, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,52594,0,0,52594
11, , ,"[TRVch# 787 Dt:30/01/2018] , Billno-MDI012072017100063",1,32709,0,0,32709
12, , ,"[TRVch# 788 Dt:30/01/2018] , Billno-MDI012072017100064",1,19885,0,0,19885
0,Grand Total, , ,10,1917633,154759,85053,1677821
1,MDI01-207-PR SANSKRIT COLLEGE SNR,Total, ,10,1917633,154759,85053,1677821
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,8,878087,154759,85053,638275
3, , ,"[TRVch# 3974 Dt:28/02/2018] , Billno-MDI012072017100068",1,41726,17453,1170,23103
4, , ,"[TRVch# 3975 Dt:28/02/2018] , Billno-MDI012072017100069",1,12166,7374,134,4658
5, , ,"[TRVch# 3976 Dt:28/02/2018] , Billno-MDI012072017100071",1,4523,0,0,4523
6, , ,"[TRVch# 3977 Dt:28/02/2018] , Billno-MDI012072017100072",1,350,0,0,350
7, , ,"[TRVch# 3978 Dt:28/02/2018] , Billno-MDI012072017100070",1,1932,1932,0,0
8, , ,"[TRVch# 404 Dt:07/02/2018] , Billno-MDI01207012018-001",1,617501,91000,80340,446161
9, , ,"[TRVch# 405 Dt:07/02/2018] , Billno-MDI01207012018-002",1,172802,27000,3394,142408
10, , ,"[TRVch# 406 Dt:07/02/2018] , Billno-MDI01207012018-003",1,27087,10000,15,17072
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39546,0,0,39546
12, , ,"[TRVch# 357 Dt:22/02/2018] , Billno-MDI012072017100050",1,39546,0,0,39546
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
14, , ,"[TRVch# 393 Dt:28/02/2018] , Billno-MDI012072017100073",1,1000000,0,0,1000000
0,Grand Total, , ,27,2924349,323534,349705,2251110
1,MDI01-207-PR SANSKRIT COLLEGE SNR,Total, ,27,2924349,323534,349705,2251110
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,10,1213301,323534,349705,540062
3, , ,"[TRVch# 10252 Dt:31/03/2018] , Billno-MDI012072017100081",1,782,0,0,782
4, , ,"[TRVch# 10266 Dt:31/03/2018] , Billno-MDI012072017100082",1,4230,0,0,4230
5, , ,"[TRVch# 2820 Dt:19/03/2018] , Billno-MDI012072017100074",1,4581,0,0,4581
6, , ,"[TRVch# 2966 Dt:19/03/2018] , Billno-MDI012072017100075",1,132568,69061,14620,48887
7, , ,"[TRVch# 2967 Dt:19/03/2018] , Billno-MDI012072017100076",1,21162,21162,0,0
8, , ,"[TRVch# 355 Dt:07/03/2018] , Billno-MDI01207022018-001",1,473974,91000,129216,253758
9, , ,"[TRVch# 356 Dt:07/03/2018] , Billno-MDI01207022018-002",1,178310,27000,38588,112722
10, , ,"[TRVch# 357 Dt:07/03/2018] , Billno-MDI01207022018-003",1,16388,0,5,16383
11, , ,"[TRVch# 358 Dt:07/03/2018] , Billno-MDI01207022018-004",1,28782,10000,15,18767
12, , ,"[TRVch# 6354 Dt:28/03/2018] , Billno-MDI012072017100079",1,352524,105311,167261,79952
13, ,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8168,0,0,8168
14, , ,"[TRVch# 10259 Dt:31/03/2018] , Billno-MDI012072017100099",1,3402,0,0,3402
15, , ,"[TRVch# 10265 Dt:31/03/2018] , Billno-MDI012072017100089",1,4766,0,0,4766
16, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,75911,0,0,75911
17, , ,"[TRVch# 10233 Dt:31/03/2018] , Billno-MDI012072017100092",1,3085,0,0,3085
18, , ,"[TRVch# 10250 Dt:31/03/2018] , Billno-MDI012072017100098",1,850,0,0,850
19, , ,"[TRVch# 10251 Dt:31/03/2018] , Billno-MDI012072017100090",1,17409,0,0,17409
20, , ,"[TRVch# 10253 Dt:31/03/2018] , Billno-MDI012072017100093",1,19503,0,0,19503
21, , ,"[TRVch# 10255 Dt:31/03/2018] , Billno-MDI012072017100095",1,500,0,0,500
22, , ,"[TRVch# 10256 Dt:31/03/2018] , Billno-MDI012072017100096",1,4028,0,0,4028
23, , ,"[TRVch# 10257 Dt:31/03/2018] , Billno-MDI012072017100097",1,9142,0,0,9142
24, , ,"[TRVch# 10258 Dt:31/03/2018] , Billno-MDI012072017100091",1,21394,0,0,21394
25, ,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,32072,0,0,32072
26, , ,"[TRVch# 10249 Dt:31/03/2018] , Billno-MDI012072017100084",1,16037,0,0,16037
27, , ,"[TRVch# 10254 Dt:31/03/2018] , Billno-MDI012072017100094",1,2112,0,0,2112
28, , ,"[TRVch# 6353 Dt:28/03/2018] , Billno-MDI012072017100080",1,13923,0,0,13923
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,94687,0,0,94687
30, , ,"[TRVch# 3305 Dt:31/03/2018] , Billno-MDI012072017100085",1,27736,0,0,27736
31, , ,"[TRVch# 3316 Dt:31/03/2018] , Billno-MDI012072017100083",1,10532,0,0,10532
32, , ,"[TRVch# 338 Dt:19/03/2018] , Billno-MDI012072017100052",1,56419,0,0,56419
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1500210,0,0,1500210
34, , ,"[TRVch# 325 Dt:28/03/2018] , Billno-MDI012072017100077",1,1500210,0,0,1500210
0,Grand Total, , ,5,702035,128000,20134,553901
1,MDI01-207-PR SANSKRIT COLLEGE SNR,Total, ,5,702035,128000,20134,553901
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,5,702035,128000,20134,553901
3, , ,"[TRVch# 2062 Dt:27/04/2018] , Billno-MDI012072018100001",1,4581,0,0,4581
4, , ,"[TRVch# 259 Dt:07/04/2018] , Billno-MDI01207032018-001",1,473974,91000,18220,364754
5, , ,"[TRVch# 260 Dt:07/04/2018] , Billno-MDI01207032018-002",1,178310,27000,1894,149416
6, , ,"[TRVch# 261 Dt:07/04/2018] , Billno-MDI01207032018-003",1,16388,0,5,16383
7, , ,"[TRVch# 380 Dt:07/04/2018] , Billno-MDI01207032018-004",1,28782,10000,15,18767
0,Grand Total, , ,5,1100454,148000,85644,866810
1,MDI01-207-PR SANSKRIT COLLEGE SNR,Total, ,5,1100454,148000,85644,866810
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 805 Dt:31/05/2018] , Billno-MDI012072018100003",1,400000,0,0,400000
4, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,4,700454,148000,85644,466810
5, , ,"[TRVch# 427 Dt:10/05/2018] , Billno-MDI01207042018-001",1,476974,91000,81220,304754
6, , ,"[TRVch# 428 Dt:10/05/2018] , Billno-MDI01207042018-002",1,178310,47000,4394,126916
7, , ,"[TRVch# 429 Dt:10/05/2018] , Billno-MDI01207042018-003",1,16388,0,15,16373
8, , ,"[TRVch# 430 Dt:10/05/2018] , Billno-MDI01207042018-004",1,28782,10000,15,18767
0,Grand Total, , ,6,726894,163000,84302,479592
1,MDI01-207-PR SANSKRIT COLLEGE SNR,Total, ,6,726894,163000,84302,479592
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,6,726894,163000,84302,479592
3, , ,"[TRVch# 3111 Dt:26/06/2018] , Billno-MDI012072018100002",1,4581,0,0,4581
4, , ,"[TRVch# 3197 Dt:26/06/2018] , Billno-MDI012072018100005",1,4581,0,0,4581
5, , ,"[TRVch# 346 Dt:08/06/2018] , Billno-MDI01207052018-001",1,482030,91000,81682,309348
6, , ,"[TRVch# 347 Dt:08/06/2018] , Billno-MDI01207052018-002",1,157940,47000,2575,108365
7, , ,"[TRVch# 348 Dt:08/06/2018] , Billno-MDI01207052018-003",1,16388,0,15,16373
8, , ,"[TRVch# 349 Dt:08/06/2018] , Billno-MDI01207052018-004",1,61374,25000,30,36344
0,Grand Total, , ,7,1498009,168000,84302,1245707
1,MDI01-207-PR SANSKRIT COLLEGE SNR,Total, ,7,1498009,168000,84302,1245707
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,734008,0,0,734008
3, , ,"[TRVch# 1005 Dt:31/07/2018] , Billno-MDI012072018100007",1,734008,0,0,734008
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,41040,0,0,41040
5, , ,"[TRVch# 42 Dt:23/07/2018] , Billno-MDI012072018100004",1,41040,0,0,41040
6, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,5,722961,168000,84302,470659
7, , ,"[TRVch# 314 Dt:07/07/2018] , Billno-MDI01207062018-001",1,482678,91000,81682,309996
8, , ,"[TRVch# 3348 Dt:31/07/2018] , Billno-MDI012072018100006",1,4581,0,0,4581
9, , ,"[TRVch# 464 Dt:07/07/2018] , Billno-MDI01207062018-002",1,157940,47000,2575,108365
10, , ,"[TRVch# 465 Dt:07/07/2018] , Billno-MDI01207062018-003",1,16388,0,15,16373
11, , ,"[TRVch# 466 Dt:07/07/2018] , Billno-MDI01207062018-004",1,61374,30000,30,31344
0,Grand Total, , ,7,924032,168000,84302,671730
1,MDI01-207-PR SANSKRIT COLLEGE SNR,Total, ,7,924032,168000,84302,671730
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 141 Dt:09/08/2018] , Billno-MDI012072018100009",1,200000,0,0,200000
4, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,6,724032,168000,84302,471730
5, , ,"[TRVch# 1681 Dt:09/08/2018] , Billno-MDI01207072018-001",1,482678,91000,81682,309996
6, , ,"[TRVch# 1682 Dt:09/08/2018] , Billno-MDI01207072018-002",1,157940,47000,2575,108365
7, , ,"[TRVch# 1683 Dt:09/08/2018] , Billno-MDI01207072018-003",1,16388,0,15,16373
8, , ,"[TRVch# 1684 Dt:09/08/2018] , Billno-MDI01207072018-004",1,61374,30000,30,31344
9, , ,"[TRVch# 1808 Dt:09/08/2018] , Billno-MDI012072018100008",1,1071,0,0,1071
10, , ,"[TRVch# 2525 Dt:23/08/2018] , Billno-MDI012072018100010",1,4581,0,0,4581
