,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 530 Dt:08/09/2017] , Billno-SMR03213082017-002",1,69937,0,14514,55423
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,35271,0,0,35271
14, , ,"[TRVch# 122 Dt:22/09/2017] , Billno-SMR032132017100022",1,32630,0,0,32630
15, , ,"[TRVch# 123 Dt:22/09/2017] , Billno-SMR032132017100023",1,833,0,0,833
16, , ,"[TRVch# 124 Dt:22/09/2017] , Billno-SMR032132017100024",1,991,0,0,991
17, , ,"[TRVch# 125 Dt:22/09/2017] , Billno-SMR032132017100025",1,304,0,0,304
18, , ,"[TRVch# 126 Dt:22/09/2017] , Billno-SMR032132017100026",1,513,0,0,513
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,20918,0,0,20918
20, , ,"[TRVch# 120 Dt:22/09/2017] , Billno-SMR032132017100032",1,4411,0,0,4411
21, , ,"[TRVch# 121 Dt:22/09/2017] , Billno-SMR032132017100009",1,2880,0,0,2880
22, , ,"[TRVch# 127 Dt:22/09/2017] , Billno-SMR032132017100029",1,2233,0,0,2233
23, , ,"[TRVch# 128 Dt:22/09/2017] , Billno-SMR032132017100030",1,2228,0,0,2228
24, , ,"[TRVch# 129 Dt:22/09/2017] , Billno-SMR032132017100031",1,1955,0,0,1955
25, , ,"[TRVch# 130 Dt:22/09/2017] , Billno-SMR032132017100033",1,2026,0,0,2026
26, , ,"[TRVch# 131 Dt:22/09/2017] , Billno-SMR032132017100034",1,1440,0,0,1440
27, , ,"[TRVch# 132 Dt:22/09/2017] , Billno-SMR032132017100035",1,2024,0,0,2024
28, , ,"[TRVch# 133 Dt:22/09/2017] , Billno-SMR032132017100036",1,1721,0,0,1721
0,Grand Total, , ,5,109472,0,19031,90441
1,SMR03-213-PRINCIPAL GSSS PANOG,Total, ,5,109472,0,19031,90441
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,27461,0,3737,23724
3, , ,"[TRVch# 1205 Dt:24/10/2017] , Billno-SMR032132017100040",1,3042,0,302,2740
4, , ,"[TRVch# 602 Dt:20/10/2017] , Billno-SMR03213092017-001",1,24419,0,3435,20984
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 1206 Dt:24/10/2017] , Billno-SMR032132017100039",1,1900,0,0,1900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,80111,0,15294,64817
8, , ,"[TRVch# 1204 Dt:24/10/2017] , Billno-SMR032132017100041",1,8949,0,693,8256
9, , ,"[TRVch# 603 Dt:20/10/2017] , Billno-SMR03213092017-002",1,71162,0,14601,56561
0,Grand Total, , ,6,166387,0,18036,148351
1,SMR03-213-PRINCIPAL GSSS PANOG,Total, ,6,166387,0,18036,148351
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,24419,0,3435,20984
3, , ,"[TRVch# 860 Dt:03/11/2017] , Billno-SMR03213102017-001",1,24419,0,3435,20984
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
5, , ,"[TRVch# 897 Dt:03/11/2017] , Billno-SMR032132017100043",1,650,0,0,650
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,71624,0,14601,57023
7, , ,"[TRVch# 861 Dt:03/11/2017] , Billno-SMR03213102017-002",1,71624,0,14601,57023
8, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4694,0,0,4694
9, , ,"[TRVch# 895 Dt:03/11/2017] , Billno-SMR032132017100044",1,4694,0,0,4694
10, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,65000,0,0,65000
11, , ,"[TRVch# 1394 Dt:30/11/2017] , Billno-SMR032132017100045",1,32500,0,0,32500
12, , ,"[TRVch# 896 Dt:03/11/2017] , Billno-SMR032132017100042",1,32500,0,0,32500
0,Grand Total, , ,4,129023,0,18356,110667
1,SMR03-213-PRINCIPAL GSSS PANOG,Total, ,4,129023,0,18356,110667
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,24419,0,3515,20904
3, , ,"[TRVch# 535 Dt:08/12/2017] , Billno-SMR03213112017-001",1,24419,0,3515,20904
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
5, , ,"[TRVch# 1131 Dt:21/12/2017] , Billno-SMR032132017100047",1,16380,0,0,16380
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,71624,0,14841,56783
7, , ,"[TRVch# 536 Dt:08/12/2017] , Billno-SMR03213112017-002",1,71624,0,14841,56783
8, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
9, , ,"[TRVch# 1132 Dt:21/12/2017] , Billno-SMR032132017100046",1,16600,0,0,16600
0,Grand Total, , ,2,96043,0,18036,78007
1,SMR03-213-PRINCIPAL GSSS PANOG,Total, ,2,96043,0,18036,78007
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,24419,0,3435,20984
3, , ,"[TRVch# 525 Dt:05/01/2018] , Billno-SMR03213122017-001",1,24419,0,3435,20984
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,71624,0,14601,57023
5, , ,"[TRVch# 526 Dt:05/01/2018] , Billno-SMR03213122017-002",1,71624,0,14601,57023
0,Grand Total, , ,8,209475,0,18756,190719
1,SMR03-213-PRINCIPAL GSSS PANOG,Total, ,8,209475,0,18756,190719
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,26435,0,3638,22797
3, , ,"[TRVch# 1539 Dt:28/02/2018] , Billno-SMR032132017100048",1,1728,0,174,1554
4, , ,"[TRVch# 543 Dt:09/02/2018] , Billno-SMR03213012018-001",1,24707,0,3464,21243
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,629,0,0,629
6, , ,"[TRVch# 1535 Dt:28/02/2018] , Billno-SMR032132017100050",1,629,0,0,629
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,80900,0,0,80900
8, , ,"[TRVch# 1538 Dt:28/02/2018] , Billno-SMR032132017100054",1,80900,0,0,80900
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,23400,0,0,23400
10, , ,"[TRVch# 1536 Dt:28/02/2018] , Billno-SMR032132017100051",1,21060,0,0,21060
11, , ,"[TRVch# 1537 Dt:28/02/2018] , Billno-SMR032132017100052",1,2340,0,0,2340
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,78111,0,15118,62993
13, , ,"[TRVch# 1540 Dt:28/02/2018] , Billno-SMR032132017100049",1,5073,0,396,4677
14, , ,"[TRVch# 544 Dt:09/02/2018] , Billno-SMR03213012018-002",1,73038,0,14722,58316
0,Grand Total, , ,8,422204,0,19308,402896
1,SMR03-213-PRINCIPAL GSSS PANOG,Total, ,8,422204,0,19308,402896
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,25474,0,3464,22010
3, , ,"[TRVch# 668 Dt:07/03/2018] , Billno-SMR03213022018-001",1,25474,0,3464,22010
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2360,0,0,2360
5, , ,"[TRVch# 3897 Dt:31/03/2018] , Billno-SMR032132017100057",1,760,0,0,760
6, , ,"[TRVch# 3954 Dt:31/03/2018] , Billno-SMR032132017100061",1,1600,0,0,1600
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,311640,0,0,311640
8, , ,"[TRVch# 3978 Dt:31/03/2018] , Billno-SMR032132017100055",1,259559,0,0,259559
9, , ,"[TRVch# 4032 Dt:31/03/2018] , Billno-SMR032132017100056",1,52081,0,0,52081
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
11, , ,"[TRVch# 4031 Dt:31/03/2018] , Billno-SMR032132017100058",1,4500,0,0,4500
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,75320,0,15844,59476
13, , ,"[TRVch# 669 Dt:07/03/2018] , Billno-SMR03213022018-002",1,75320,0,15844,59476
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2910,0,0,2910
15, , ,"[TRVch# 3896 Dt:31/03/2018] , Billno-SMR032132017100053",1,2910,0,0,2910
0,Grand Total, , ,2,101530,0,18254,83276
1,SMR03-213-PRINCIPAL GSSS PANOG,Total, ,2,101530,0,18254,83276
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,26210,0,3532,22678
3, , ,"[TRVch# 434 Dt:10/04/2018] , Billno-SMR03213032018-001",1,26210,0,3532,22678
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,75320,0,14722,60598
5, , ,"[TRVch# 435 Dt:10/04/2018] , Billno-SMR03213032018-002",1,75320,0,14722,60598
0,Grand Total, , ,8,241637,0,18356,223281
1,SMR03-213-PRINCIPAL GSSS PANOG,Total, ,8,241637,0,18356,223281
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,44270,0,3532,40738
3, , ,"[TRVch# 1152 Dt:22/05/2018] , Billno-SMR032132018100003",1,18060,0,0,18060
4, , ,"[TRVch# 552 Dt:05/05/2018] , Billno-SMR03213042018-001",1,26210,0,3532,22678
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,52817,0,0,52817
6, , ,"[TRVch# 1149 Dt:22/05/2018] , Billno-SMR032132018100006",1,52817,0,0,52817
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
8, , ,"[TRVch# 1148 Dt:22/05/2018] , Billno-SMR032132018100007",1,21060,0,0,21060
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,122944,0,14824,108120
10, , ,"[TRVch# 1151 Dt:22/05/2018] , Billno-SMR032132018100004",1,221,0,0,221
11, , ,"[TRVch# 1153 Dt:22/05/2018] , Billno-SMR032132018100001",1,46309,0,0,46309
12, , ,"[TRVch# 553 Dt:05/05/2018] , Billno-SMR03213042018-002",1,76414,0,14824,61590
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,546,0,0,546
14, , ,"[TRVch# 1150 Dt:22/05/2018] , Billno-SMR032132018100005",1,546,0,0,546
0,Grand Total, , ,7,166476,0,18688,147788
1,SMR03-213-PRINCIPAL GSSS PANOG,Total, ,7,166476,0,18688,147788
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,26210,0,3532,22678
3, , ,"[TRVch# 568 Dt:05/06/2018] , Billno-SMR03213052018-001",1,26210,0,3532,22678
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,12321,0,0,12321
5, , ,"[TRVch# 1375 Dt:21/06/2018] , Billno-SMR032132018100013",1,12321,0,0,12321
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34966,0,0,34966
7, , ,"[TRVch# 1373 Dt:21/06/2018] , Billno-SMR032132018100011",1,34966,0,0,34966
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 1374 Dt:21/06/2018] , Billno-SMR032132018100010",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,79970,0,15156,64814
11, , ,"[TRVch# 569 Dt:05/06/2018] , Billno-SMR03213052018-002",1,79970,0,15156,64814
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,690,0,0,690
13, , ,"[TRVch# 1378 Dt:21/06/2018] , Billno-SMR032132018100012",1,690,0,0,690
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5299,0,0,5299
15, , ,"[TRVch# 244 Dt:21/06/2018] , Billno-SMR032132018100008",1,5299,0,0,5299
0,Grand Total, , ,5,150066,0,18688,131378
1,SMR03-213-PRINCIPAL GSSS PANOG,Total, ,5,150066,0,18688,131378
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,26210,0,3532,22678
3, , ,"[TRVch# 541 Dt:07/07/2018] , Billno-SMR03213062018-001",1,26210,0,3532,22678
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
5, , ,"[TRVch# 1292 Dt:21/07/2018] , Billno-SMR032132018100016",1,1900,0,0,1900
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34966,0,0,34966
7, , ,"[TRVch# 1290 Dt:21/07/2018] , Billno-SMR032132018100014",1,34966,0,0,34966
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 1291 Dt:21/07/2018] , Billno-SMR032132018100015",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,79970,0,15156,64814
11, , ,"[TRVch# 542 Dt:07/07/2018] , Billno-SMR03213062018-002",1,79970,0,15156,64814
0,Grand Total, , ,10,180131,0,25062,155069
1,SMR03-213-PRINCIPAL GSSS PANOG,Total, ,10,180131,0,25062,155069
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,26210,0,3532,22678
3, , ,"[TRVch# 565 Dt:09/08/2018] , Billno-SMR03213072018-001",1,26210,0,3532,22678
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
5, , ,"[TRVch# 1570 Dt:31/08/2018] , Billno-SMR032132018100020",1,1532,0,0,1532
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34966,0,0,34966
7, , ,"[TRVch# 1573 Dt:31/08/2018] , Billno-SMR032132018100022",1,34966,0,0,34966
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 1571 Dt:31/08/2018] , Billno-SMR032132018100021",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,79970,0,21530,58440
11, , ,"[TRVch# 566 Dt:09/08/2018] , Billno-SMR03213072018-002",1,79970,0,21530,58440
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1150,0,0,1150
13, , ,"[TRVch# 1572 Dt:31/08/2018] , Billno-SMR032132018100023",1,1150,0,0,1150
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,26740,0,0,26740
15, , ,"[TRVch# 176 Dt:21/08/2018] , Billno-SMR032132018100009",1,18295,0,0,18295
16, , ,"[TRVch# 177 Dt:21/08/2018] , Billno-SMR032132018100017",1,4919,0,0,4919
17, , ,"[TRVch# 178 Dt:21/08/2018] , Billno-SMR032132018100018",1,3526,0,0,3526
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2543,0,0,2543
19, , ,"[TRVch# 280 Dt:31/08/2018] , Billno-SMR032132018100019",1,2543,0,0,2543
