,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KLU02-001-B.D.O. ANI,Total, ,10,1443560,291000,43209,1109351
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 307 Dt:30/06/2017] , Billno-KLU020012017100021",1,500000,0,0,500000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19680,0,0,19680
5, , ,"[TRVch# 172 Dt:17/06/2017] , Billno-KLU020012017100018",1,19680,0,0,19680
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,889554,291000,43209,555345
7, , ,"[TRVch# 17 Dt:07/06/2017] , Billno-KLU02001052017-001",1,55472,30000,1588,23884
8, , ,"[TRVch# 18 Dt:07/06/2017] , Billno-KLU02001052017-002",1,628342,256000,20199,352143
9, , ,"[TRVch# 19 Dt:07/06/2017] , Billno-KLU02001052017-003",1,165740,5000,21422,139318
10, , ,"[TRVch# 42 Dt:30/06/2017] , Billno-KLU020012017000001",1,40000,0,0,40000
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2744,0,0,2744
12, , ,"[TRVch# 44 Dt:30/06/2017] , Billno-KLU020012017100023",1,2744,0,0,2744
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4765,0,0,4765
14, , ,"[TRVch# 45 Dt:30/06/2017] , Billno-KLU020012017100020",1,4765,0,0,4765
15, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18672,0,0,18672
16, , ,"[TRVch# 43 Dt:30/06/2017] , Billno-KLU020012017100022",1,18672,0,0,18672
17, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8145,0,0,8145
18, , ,"[TRVch# 33 Dt:17/06/2017] , Billno-KLU020012017100017",1,8145,0,0,8145
0,Grand Total, , ,7,1115974,294000,43262,778712
1,KLU02-001-B.D.O. ANI,Total, ,7,1115974,294000,43262,778712
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,260000,0,0,260000
3, , ,"[TRVch# 276 Dt:21/07/2017] , Billno-KLU020012017100024",1,100000,0,0,100000
4, , ,"[TRVch# 290 Dt:21/07/2017] , Billno-KLU020012017100025",1,100000,0,0,100000
5, , ,"[TRVch# 417 Dt:31/07/2017] , Billno-KLU020012017100027",1,60000,0,0,60000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,851692,294000,43262,514430
7, , ,"[TRVch# 14 Dt:07/07/2017] , Billno-KLU02001062017-001",1,57070,30000,1588,25482
8, , ,"[TRVch# 15 Dt:07/07/2017] , Billno-KLU02001062017-002",1,628342,259000,20199,349143
9, , ,"[TRVch# 16 Dt:07/07/2017] , Billno-KLU02001062017-003",1,166280,5000,21475,139805
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4282,0,0,4282
11, , ,"[TRVch# 45 Dt:31/07/2017] , Billno-KLU020012017100026",1,4282,0,0,4282
0,Grand Total, , ,11,1088875,294000,43091,751784
1,KLU02-001-B.D.O. ANI,Total, ,11,1088875,294000,43091,751784
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 260 Dt:31/08/2017] , Billno-KLU020012017100033",1,200000,0,0,200000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,857201,294000,43091,520110
5, , ,"[TRVch# 12 Dt:05/08/2017] , Billno-KLU02001072017-001",1,57070,30000,1588,25482
6, , ,"[TRVch# 13 Dt:05/08/2017] , Billno-KLU02001072017-002",1,630763,259000,20028,351735
7, , ,"[TRVch# 14 Dt:05/08/2017] , Billno-KLU02001072017-003",1,166280,5000,21475,139805
8, , ,"[TRVch# 47 Dt:31/08/2017] , Billno-KLU020012017100032",1,3088,0,0,3088
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1194,0,0,1194
10, , ,"[TRVch# 45 Dt:31/08/2017] , Billno-KLU020012017100030",1,1194,0,0,1194
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,18635,0,0,18635
12, , ,"[TRVch# 33 Dt:19/08/2017] , Billno-KLU020012017100028",1,5822,0,0,5822
13, , ,"[TRVch# 46 Dt:31/08/2017] , Billno-KLU020012017100031",1,10400,0,0,10400
14, , ,"[TRVch# 49 Dt:31/08/2017] , Billno-KLU020012017100036",1,2413,0,0,2413
15, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4795,0,0,4795
16, , ,"[TRVch# 44 Dt:31/08/2017] , Billno-KLU020012017100029",1,4795,0,0,4795
17, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7050,0,0,7050
18, , ,"[TRVch# 48 Dt:31/08/2017] , Billno-KLU020012017100035",1,7050,0,0,7050
0,Grand Total, , ,10,961845,294000,43091,624754
1,KLU02-001-B.D.O. ANI,Total, ,10,961845,294000,43091,624754
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,62224,0,0,62224
3, , ,"[TRVch# 144 Dt:26/09/2017] , Billno-KLU020012017100040",1,1771,0,0,1771
4, , ,"[TRVch# 161 Dt:29/09/2017] , Billno-KLU020012017100044",1,21644,0,0,21644
5, , ,"[TRVch# 162 Dt:29/09/2017] , Billno-KLU020012017100045",1,38809,0,0,38809
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,869737,294000,43091,532646
7, , ,"[TRVch# 10 Dt:05/09/2017] , Billno-KLU02001082017-001",1,58080,30000,1588,26492
8, , ,"[TRVch# 11 Dt:05/09/2017] , Billno-KLU02001082017-002",1,642445,259000,20028,363417
9, , ,"[TRVch# 12 Dt:05/09/2017] , Billno-KLU02001082017-003",1,169212,5000,21475,142737
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4865,0,0,4865
11, , ,"[TRVch# 30 Dt:26/09/2017] , Billno-KLU020012017100038",1,4865,0,0,4865
12, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4077,0,0,4077
13, , ,"[TRVch# 31 Dt:26/09/2017] , Billno-KLU020012017100039",1,4077,0,0,4077
14, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9640,0,0,9640
15, , ,"[TRVch# 32 Dt:26/09/2017] , Billno-KLU020012017100037",1,9640,0,0,9640
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11302,0,0,11302
17, , ,"[TRVch# 77 Dt:26/09/2017] , Billno-KLU020012017100041",1,11302,0,0,11302
0,Grand Total, , ,9,1018937,391000,45453,582484
1,KLU02-001-B.D.O. ANI,Total, ,9,1018937,391000,45453,582484
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,1000339,391000,45453,563886
3, , ,"[TRVch# 24 Dt:09/10/2017] , Billno-KLU02001092017-001",1,59040,30000,1588,27452
4, , ,"[TRVch# 25 Dt:09/10/2017] , Billno-KLU02001092017-002",1,656476,264000,20062,372414
5, , ,"[TRVch# 26 Dt:09/10/2017] , Billno-KLU02001092017-003",1,171944,5000,21705,145239
6, , ,"[TRVch# 55 Dt:31/10/2017] , Billno-KLU020012017100046",1,7501,7501,0,0
7, , ,"[TRVch# 56 Dt:31/10/2017] , Billno-KLU020012017100047",1,83799,81171,266,2362
8, , ,"[TRVch# 57 Dt:31/10/2017] , Billno-KLU020012017100048",1,21579,3328,1832,16419
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10453,0,0,10453
10, , ,"[TRVch# 28 Dt:09/10/2017] , Billno-KLU020012017100043",1,4944,0,0,4944
11, , ,"[TRVch# 58 Dt:31/10/2017] , Billno-KLU020012017100049",1,5509,0,0,5509
12, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8145,0,0,8145
13, , ,"[TRVch# 59 Dt:31/10/2017] , Billno-KLU020012017100050",1,8145,0,0,8145
0,Grand Total, , ,5,865836,299000,35789,531047
1,KLU02-001-B.D.O. ANI,Total, ,5,865836,299000,35789,531047
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,858349,299000,35789,523560
3, , ,"[TRVch# 14 Dt:06/11/2017] , Billno-KLU02001102017-001",1,59040,30000,1588,27452
4, , ,"[TRVch# 15 Dt:06/11/2017] , Billno-KLU02001102017-002",1,665395,264000,20062,381333
5, , ,"[TRVch# 16 Dt:06/11/2017] , Billno-KLU02001102017-003",1,133914,5000,14139,114775
6, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
7, , ,"[TRVch# 37 Dt:30/11/2017] , Billno-KLU020012017100051",1,1000,0,0,1000
8, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6487,0,0,6487
9, , ,"[TRVch# 38 Dt:30/11/2017] , Billno-KLU020012017100052",1,6487,0,0,6487
0,Grand Total, , ,9,903927,304000,37469,562458
1,KLU02-001-B.D.O. ANI,Total, ,9,903927,304000,37469,562458
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,859492,304000,37469,518023
3, , ,"[TRVch# 13 Dt:05/12/2017] , Billno-KLU02001112017-001",1,59040,30000,1668,27372
4, , ,"[TRVch# 14 Dt:05/12/2017] , Billno-KLU02001112017-002",1,666538,269000,21262,376276
5, , ,"[TRVch# 15 Dt:05/12/2017] , Billno-KLU02001112017-003",1,133914,5000,14539,114375
6, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,21938,0,0,21938
7, , ,"[TRVch# 37 Dt:19/12/2017] , Billno-KLU020012017100055",1,17954,0,0,17954
8, , ,"[TRVch# 38 Dt:19/12/2017] , Billno-KLU020012017100054",1,3984,0,0,3984
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5265,0,0,5265
10, , ,"[TRVch# 16 Dt:05/12/2017] , Billno-KLU020012017100053",1,1977,0,0,1977
11, , ,"[TRVch# 52 Dt:30/12/2017] , Billno-KLU020012017100058",1,3288,0,0,3288
12, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8106,0,0,8106
13, , ,"[TRVch# 36 Dt:19/12/2017] , Billno-KLU020012017100056",1,8106,0,0,8106
14, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9126,0,0,9126
15, , ,"[TRVch# 35 Dt:19/12/2017] , Billno-KLU020012017100057",1,9126,0,0,9126
0,Grand Total, , ,7,881921,304000,58348,519573
1,KLU02-001-B.D.O. ANI,Total, ,7,881921,304000,58348,519573
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,191,0,0,191
3, , ,"[TRVch# 210 Dt:30/01/2018] , Billno-KLU020012017100059",1,191,0,0,191
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,860100,304000,58348,497752
5, , ,"[TRVch# 18 Dt:09/01/2018] , Billno-KLU02001122017-001",1,59040,30000,5588,23452
6, , ,"[TRVch# 19 Dt:09/01/2018] , Billno-KLU02001122017-002",1,671672,274000,38216,359456
7, , ,"[TRVch# 20 Dt:09/01/2018] , Billno-KLU02001122017-003",1,129388,0,14544,114844
8, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9601,0,0,9601
9, , ,"[TRVch# 42 Dt:30/01/2018] , Billno-KLU020012017100060",1,5951,0,0,5951
10, , ,"[TRVch# 43 Dt:30/01/2018] , Billno-KLU020012017100061",1,3650,0,0,3650
11, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12029,0,0,12029
12, , ,"[TRVch# 44 Dt:30/01/2018] , Billno-KLU020012017100062",1,12029,0,0,12029
0,Grand Total, , ,20,2474858,356609,59497,2058752
1,KLU02-001-B.D.O. ANI,Total, ,20,2474858,356609,59497,2058752
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
3, , ,"[TRVch# 137 Dt:23/02/2018] , Billno-KLU020012017100074",1,1000000,0,0,1000000
4, , ,"[TRVch# 180 Dt:28/02/2018] , Billno-KLU020012017100076",1,200000,0,0,200000
5, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,88398,0,0,88398
6, , ,"[TRVch# 216 Dt:28/02/2018] , Billno-KLU020012017100063",1,59083,0,0,59083
7, , ,"[TRVch# 217 Dt:28/02/2018] , Billno-KLU020012017100064",1,29315,0,0,29315
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,8,945551,356609,59497,529445
9, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-KLU02001012018-001",1,59760,30000,5588,24172
10, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-KLU02001012018-002",1,680587,274000,38216,368371
11, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-KLU02001012018-003",1,132243,0,14777,117466
12, , ,"[TRVch# 47 Dt:23/02/2018] , Billno-KLU020012017100065",1,4320,4320,0,0
13, , ,"[TRVch# 48 Dt:23/02/2018] , Billno-KLU020012017100066",1,48289,48289,0,0
14, , ,"[TRVch# 49 Dt:23/02/2018] , Billno-KLU020012017100067",1,9176,0,916,8260
15, , ,"[TRVch# 50 Dt:23/02/2018] , Billno-KLU020012017100068",1,9676,0,0,9676
16, , ,"[TRVch# 51 Dt:23/02/2018] , Billno-KLU020012017100069",1,1500,0,0,1500
17, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15301,0,0,15301
18, , ,"[TRVch# 52 Dt:23/02/2018] , Billno-KLU020012017100070",1,8281,0,0,8281
19, , ,"[TRVch# 57 Dt:28/02/2018] , Billno-KLU020012017100078",1,7020,0,0,7020
20, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5909,0,0,5909
21, , ,"[TRVch# 59 Dt:28/02/2018] , Billno-KLU020012017100075",1,5909,0,0,5909
22, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38249,0,0,38249
23, , ,"[TRVch# 56 Dt:28/02/2018] , Billno-KLU020012017100077",1,38249,0,0,38249
24, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3450,0,0,3450
25, , ,"[TRVch# 53 Dt:23/02/2018] , Billno-KLU020012017100071",1,950,0,0,950
26, , ,"[TRVch# 58 Dt:28/02/2018] , Billno-KLU020012017100079",1,2500,0,0,2500
27, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
28, , ,"[TRVch# 55 Dt:23/02/2018] , Billno-KLU020012017100073",1,112000,0,0,112000
29, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,66000,0,0,66000
30, , ,"[TRVch# 54 Dt:23/02/2018] , Billno-KLU020012017100072",1,66000,0,0,66000
0,Grand Total, , ,12,1650043,873180,161328,615535
1,KLU02-001-B.D.O. ANI,Total, ,12,1650043,873180,161328,615535
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1124,0,0,1124
3, , ,"[TRVch# 502 Dt:26/03/2018] , Billno-KLU020012017100085",1,1124,0,0,1124
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,1610824,873180,161328,576316
5, , ,"[TRVch# 17 Dt:06/03/2018] , Billno-KLU02001022018-001",1,62696,30000,19851,12845
6, , ,"[TRVch# 18 Dt:06/03/2018] , Billno-KLU02001022018-002",1,702286,274000,119069,309217
7, , ,"[TRVch# 19 Dt:06/03/2018] , Billno-KLU02001022018-003",1,160444,0,22408,138036
8, , ,"[TRVch# 58 Dt:19/03/2018] , Billno-KLU020012017100080",1,45901,45901,0,0
9, , ,"[TRVch# 59 Dt:19/03/2018] , Billno-KLU020012017100081",1,523279,523279,0,0
10, , ,"[TRVch# 60 Dt:19/03/2018] , Billno-KLU020012017100082",1,116218,0,0,116218
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19699,0,0,19699
12, , ,"[TRVch# 82 Dt:26/03/2018] , Billno-KLU020012017100084",1,15032,0,0,15032
13, , ,"[TRVch# 84 Dt:26/03/2018] , Billno-KLU020012017100086",1,4667,0,0,4667
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5671,0,0,5671
15, , ,"[TRVch# 105 Dt:31/03/2018] , Billno-KLU020012017100088",1,5671,0,0,5671
16, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6245,0,0,6245
17, , ,"[TRVch# 81 Dt:26/03/2018] , Billno-KLU020012017100083",1,6245,0,0,6245
18, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6480,0,0,6480
19, , ,"[TRVch# 83 Dt:26/03/2018] , Billno-KLU020012017100087",1,6480,0,0,6480
0,Grand Total, , ,6,1483673,304000,33505,1146168
1,KLU02-001-B.D.O. ANI,Total, ,6,1483673,304000,33505,1146168
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 416 Dt:24/04/2018] , Billno-KLU020012018100001",1,250000,0,0,250000
4, , ,"[TRVch# 417 Dt:24/04/2018] , Billno-KLU020012018100002",1,300000,0,0,300000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,926442,304000,33505,588937
6, , ,"[TRVch# 10 Dt:05/04/2018] , Billno-KLU02001032018-001",1,62696,30000,588,32108
7, , ,"[TRVch# 11 Dt:05/04/2018] , Billno-KLU02001032018-002",1,702286,274000,15827,412459
8, , ,"[TRVch# 12 Dt:05/04/2018] , Billno-KLU02001032018-003",1,161460,0,17090,144370
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7231,0,0,7231
10, , ,"[TRVch# 24 Dt:24/04/2018] , Billno-KLU020012018100003",1,7231,0,0,7231
0,Grand Total, , ,14,1216683,336000,44005,836678
1,KLU02-001-B.D.O. ANI,Total, ,14,1216683,336000,44005,836678
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 222 Dt:19/05/2018] , Billno-KLU020012018100006",1,200000,0,0,200000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2457,0,0,2457
5, , ,"[TRVch# 274 Dt:29/05/2018] , Billno-KLU020012018100011",1,2457,0,0,2457
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,975324,336000,44005,595319
7, , ,"[TRVch# 19 Dt:07/05/2018] , Billno-KLU02001042018-001",1,61934,35000,2588,24346
8, , ,"[TRVch# 20 Dt:07/05/2018] , Billno-KLU02001042018-002",1,704826,301000,24327,379499
9, , ,"[TRVch# 21 Dt:07/05/2018] , Billno-KLU02001042018-003",1,161460,0,17090,144370
10, , ,"[TRVch# 36 Dt:19/05/2018] , Billno-KLU020012018100008",1,39992,0,0,39992
11, , ,"[TRVch# 54 Dt:29/05/2018] , Billno-KLU020012018100013",1,7112,0,0,7112
12, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6665,0,0,6665
13, , ,"[TRVch# 40 Dt:19/05/2018] , Billno-KLU020012018100005",1,6665,0,0,6665
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5176,0,0,5176
15, , ,"[TRVch# 37 Dt:19/05/2018] , Billno-KLU020012018100009",1,900,0,0,900
16, , ,"[TRVch# 56 Dt:29/05/2018] , Billno-KLU020012018100010",1,4276,0,0,4276
17, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19308,0,0,19308
18, , ,"[TRVch# 38 Dt:19/05/2018] , Billno-KLU020012018100007",1,18573,0,0,18573
19, , ,"[TRVch# 53 Dt:29/05/2018] , Billno-KLU020012018100012",1,735,0,0,735
20, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7753,0,0,7753
21, , ,"[TRVch# 39 Dt:19/05/2018] , Billno-KLU020012018100004",1,5253,0,0,5253
22, , ,"[TRVch# 55 Dt:29/05/2018] , Billno-KLU020012018100014",1,2500,0,0,2500
0,Grand Total, , ,12,989326,336000,44726,608600
1,KLU02-001-B.D.O. ANI,Total, ,12,989326,336000,44726,608600
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1790,0,0,1790
3, , ,"[TRVch# 198 Dt:30/06/2018] , Billno-KLU020012018100019",1,1790,0,0,1790
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,976051,336000,44726,595325
5, , ,"[TRVch# 22 Dt:06/06/2018] , Billno-KLU02001052018-001",1,61934,35000,2588,24346
6, , ,"[TRVch# 23 Dt:06/06/2018] , Billno-KLU02001052018-002",1,704826,301000,24327,379499
7, , ,"[TRVch# 24 Dt:06/06/2018] , Billno-KLU02001052018-003",1,161460,0,17090,144370
8, , ,"[TRVch# 43 Dt:30/06/2018] , Billno-KLU020012018100020",1,40116,0,0,40116
9, , ,"[TRVch# 48 Dt:30/06/2018] , Billno-KLU020012018100022",1,7715,0,721,6994
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2146,0,0,2146
11, , ,"[TRVch# 45 Dt:30/06/2018] , Billno-KLU020012018100016",1,2146,0,0,2146
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4284,0,0,4284
13, , ,"[TRVch# 49 Dt:30/06/2018] , Billno-KLU020012018100023",1,660,0,0,660
14, , ,"[TRVch# 50 Dt:30/06/2018] , Billno-KLU020012018100024",1,3624,0,0,3624
15, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2885,0,0,2885
16, , ,"[TRVch# 46 Dt:30/06/2018] , Billno-KLU020012018100017",1,2030,0,0,2030
17, , ,"[TRVch# 47 Dt:30/06/2018] , Billno-KLU020012018100018",1,855,0,0,855
18, ,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2170,0,0,2170
19, , ,"[TRVch# 44 Dt:30/06/2018] , Billno-KLU020012018100015",1,2170,0,0,2170
0,Grand Total, , ,11,2063979,336000,44366,1683613
1,KLU02-001-B.D.O. ANI,Total, ,11,2063979,336000,44366,1683613
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1070000,0,0,1070000
3, , ,"[TRVch# 273 Dt:24/07/2018] , Billno-KLU020012018100029",1,1000000,0,0,1000000
4, , ,"[TRVch# 286 Dt:24/07/2018] , Billno-KLU020012018100030",1,70000,0,0,70000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,932130,336000,44366,551764
6, , ,"[TRVch# 18 Dt:09/07/2018] , Billno-KLU02001062018-001",1,61934,35000,2588,24346
7, , ,"[TRVch# 19 Dt:09/07/2018] , Billno-KLU02001062018-002",1,704826,301000,24327,379499
8, , ,"[TRVch# 20 Dt:09/07/2018] , Billno-KLU02001062018-003",1,165370,0,17451,147919
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2027,0,0,2027
10, , ,"[TRVch# 45 Dt:31/07/2018] , Billno-KLU020012018100033",1,2027,0,0,2027
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2664,0,0,2664
12, , ,"[TRVch# 43 Dt:31/07/2018] , Billno-KLU020012018100031",1,2664,0,0,2664
13, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28509,0,0,28509
14, , ,"[TRVch# 31 Dt:24/07/2018] , Billno-KLU020012018100028",1,16460,0,0,16460
15, , ,"[TRVch# 46 Dt:31/07/2018] , Billno-KLU020012018100034",1,12049,0,0,12049
