,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 3394 Dt:31/05/2017] , Billno-SML062072017100019",1,9727,0,0,9727
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,120335,67027,3953,49355
23, , ,"[TRVch# 3353 Dt:31/05/2017] , Billno-SML06207042017-005",1,108308,55000,3953,49355
24, , ,"[TRVch# 3374 Dt:31/05/2017] , Billno-SML062072017100009",1,12027,12027,0,0
25, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6801,0,0,6801
26, , ,"[TRVch# 3395 Dt:31/05/2017] , Billno-SML062072017100020",1,6801,0,0,6801
0,Grand Total, , ,12,5245004,1060000,189175,3995829
1,SML06-207-BEEO TIKKAR,Total, ,12,5245004,1060000,189175,3995829
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1380000,0,0,1380000
3, , ,"[TRVch# 362 Dt:30/06/2017] , Billno-SML062072017100023",1,80000,0,0,80000
4, , ,"[TRVch# 365 Dt:30/06/2017] , Billno-SML062072017100024",1,300000,0,0,300000
5, , ,"[TRVch# 375 Dt:30/06/2017] , Billno-SML062072017100026",1,200000,0,0,200000
6, , ,"[TRVch# 376 Dt:30/06/2017] , Billno-SML062072017100027",1,100000,0,0,100000
7, , ,"[TRVch# 377 Dt:30/06/2017] , Billno-SML062072017100028",1,700000,0,0,700000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,3487176,1005000,185222,2296954
9, , ,"[TRVch# 617 Dt:30/06/2017] , Billno-SML06207052017-001",1,2250762,1005000,59845,1185917
10, , ,"[TRVch# 618 Dt:30/06/2017] , Billno-SML06207052017-002",1,845184,0,124908,720276
11, , ,"[TRVch# 619 Dt:30/06/2017] , Billno-SML06207052017-003",1,197730,0,469,197261
12, , ,"[TRVch# 620 Dt:30/06/2017] , Billno-SML06207052017-004",1,193500,0,0,193500
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,160320,0,0,160320
14, , ,"[TRVch# 630 Dt:30/06/2017] , Billno-SML062072017100022",1,160320,0,0,160320
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,108308,55000,3953,49355
16, , ,"[TRVch# 621 Dt:30/06/2017] , Billno-SML06207052017-005",1,108308,55000,3953,49355
17, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,109200,0,0,109200
18, , ,"[TRVch# 635 Dt:30/06/2017] , Billno-SML062072017100025",1,109200,0,0,109200
0,Grand Total, , ,16,5312516,1030000,186725,4095791
1,SML06-207-BEEO TIKKAR,Total, ,16,5312516,1030000,186725,4095791
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1450000,0,0,1450000
3, , ,"[TRVch# 920 Dt:31/07/2017] , Billno-SML062072017100031",1,200000,0,0,200000
4, , ,"[TRVch# 922 Dt:31/07/2017] , Billno-SML062072017100032",1,150000,0,0,150000
5, , ,"[TRVch# 923 Dt:31/07/2017] , Billno-SML062072017100033",1,200000,0,0,200000
6, , ,"[TRVch# 925 Dt:31/07/2017] , Billno-SML062072017100035",1,250000,0,0,250000
7, , ,"[TRVch# 926 Dt:31/07/2017] , Billno-SML062072017100036",1,50000,0,0,50000
8, , ,"[TRVch# 927 Dt:31/07/2017] , Billno-SML062072017100037",1,500000,0,0,500000
9, , ,"[TRVch# 928 Dt:31/07/2017] , Billno-SML062072017100040",1,100000,0,0,100000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,3525585,975000,182772,2367813
11, , ,"[TRVch# 1984 Dt:31/07/2017] , Billno-SML06207062017-001",1,2194641,975000,57305,1162336
12, , ,"[TRVch# 1985 Dt:31/07/2017] , Billno-SML06207062017-002",1,1059324,0,125467,933857
13, , ,"[TRVch# 1986 Dt:31/07/2017] , Billno-SML06207062017-003",1,78120,0,0,78120
14, , ,"[TRVch# 1987 Dt:31/07/2017] , Billno-SML06207062017-004",1,193500,0,0,193500
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,155700,0,0,155700
16, , ,"[TRVch# 1993 Dt:31/07/2017] , Billno-SML062072017100029",1,155700,0,0,155700
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3600,0,0,3600
18, , ,"[TRVch# 2017 Dt:31/07/2017] , Billno-SML062072017100038",1,3600,0,0,3600
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,108308,55000,3953,49355
20, , ,"[TRVch# 1988 Dt:31/07/2017] , Billno-SML06207062017-005",1,108308,55000,3953,49355
21, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5323,0,0,5323
22, , ,"[TRVch# 2005 Dt:31/07/2017] , Billno-SML062072017100034",1,5323,0,0,5323
23, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,64000,0,0,64000
24, , ,"[TRVch# 1994 Dt:31/07/2017] , Billno-SML062072017100030",1,64000,0,0,64000
0,Grand Total, , ,11,5261923,1030000,188062,4043861
1,SML06-207-BEEO TIKKAR,Total, ,11,5261923,1030000,188062,4043861
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1400000,0,0,1400000
3, , ,"[TRVch# 661 Dt:31/08/2017] , Billno-SML062072017100044",1,400000,0,0,400000
4, , ,"[TRVch# 662 Dt:31/08/2017] , Billno-SML062072017100045",1,1000000,0,0,1000000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,3526285,975000,184109,2367176
6, , ,"[TRVch# 876 Dt:05/08/2017] , Billno-SML06207072017-001",1,2195341,975000,57305,1163036
7, , ,"[TRVch# 877 Dt:05/08/2017] , Billno-SML06207072017-002",1,1059324,0,125467,933857
8, , ,"[TRVch# 878 Dt:05/08/2017] , Billno-SML06207072017-003",1,78120,0,1337,76783
9, , ,"[TRVch# 879 Dt:05/08/2017] , Billno-SML06207072017-004",1,193500,0,0,193500
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,129450,0,0,129450
11, , ,"[TRVch# 885 Dt:05/08/2017] , Billno-SML062072017100041",1,129450,0,0,129450
12, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,108308,55000,3953,49355
13, , ,"[TRVch# 880 Dt:05/08/2017] , Billno-SML06207072017-005",1,108308,55000,3953,49355
14, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,3880,0,0,3880
15, , ,"[TRVch# 887 Dt:05/08/2017] , Billno-SML062072017100043",1,3880,0,0,3880
16, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,1,58200,0,0,58200
17, , ,"[TRVch# 886 Dt:05/08/2017] , Billno-SML062072017100042",1,58200,0,0,58200
18, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,35800,0,0,35800
19, , ,"[TRVch# 2205 Dt:31/08/2017] , Billno-SML062072017100046",1,35800,0,0,35800
0,Grand Total, , ,24,5053084,1030000,188832,3834252
1,SML06-207-BEEO TIKKAR,Total, ,24,5053084,1030000,188832,3834252
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,440000,0,0,440000
3, , ,"[TRVch# 478 Dt:29/09/2017] , Billno-SML062072017100051",1,140000,0,0,140000
4, , ,"[TRVch# 479 Dt:29/09/2017] , Billno-SML062072017100054",1,300000,0,0,300000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,3614791,975000,184879,2454912
6, , ,"[TRVch# 858 Dt:05/09/2017] , Billno-SML06207082017-001",1,2258088,975000,57305,1225783
7, , ,"[TRVch# 859 Dt:05/09/2017] , Billno-SML06207082017-002",1,1085083,0,126237,958846
8, , ,"[TRVch# 860 Dt:05/09/2017] , Billno-SML06207082017-003",1,78120,0,1337,76783
9, , ,"[TRVch# 861 Dt:05/09/2017] , Billno-SML06207082017-004",1,193500,0,0,193500
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,153810,0,0,153810
11, , ,"[TRVch# 867 Dt:05/09/2017] , Billno-SML062072017100047",1,153810,0,0,153810
12, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,59665,0,0,59665
13, , ,"[TRVch# 2088 Dt:29/09/2017] , Billno-SML062072017100057",1,39596,0,0,39596
14, , ,"[TRVch# 2089 Dt:29/09/2017] , Billno-SML062072017100058",1,20069,0,0,20069
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,110126,55000,3953,51173
16, , ,"[TRVch# 862 Dt:05/09/2017] , Billno-SML06207082017-005",1,110126,55000,3953,51173
17, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4630,0,0,4630
18, , ,"[TRVch# 2096 Dt:29/09/2017] , Billno-SML062072017100063",1,4630,0,0,4630
19, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3195,0,0,3195
20, , ,"[TRVch# 2080 Dt:29/09/2017] , Billno-SML062072017100052",1,1270,0,0,1270
21, , ,"[TRVch# 2094 Dt:29/09/2017] , Billno-SML062072017100061",1,1925,0,0,1925
22, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14555,0,0,14555
23, , ,"[TRVch# 2086 Dt:29/09/2017] , Billno-SML062072017100055",1,4106,0,0,4106
24, , ,"[TRVch# 2087 Dt:29/09/2017] , Billno-SML062072017100056",1,4824,0,0,4824
25, , ,"[TRVch# 2097 Dt:29/09/2017] , Billno-SML062072017100064",1,5625,0,0,5625
26, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,181900,0,0,181900
27, , ,"[TRVch# 2104 Dt:29/09/2017] , Billno-SML062072017100067",1,181900,0,0,181900
28, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,142600,0,0,142600
29, , ,"[TRVch# 2081 Dt:29/09/2017] , Billno-SML062072017100053",1,49600,0,0,49600
30, , ,"[TRVch# 868 Dt:05/09/2017] , Billno-SML062072017100048",1,93000,0,0,93000
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33713,0,0,33713
32, , ,"[TRVch# 266 Dt:29/09/2017] , Billno-SML062072017100059",1,33713,0,0,33713
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15642,0,0,15642
34, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-SML062072017100050",1,15642,0,0,15642
35, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,14457,0,0,14457
36, , ,"[TRVch# 2095 Dt:29/09/2017] , Billno-SML062072017100062",1,9831,0,0,9831
37, , ,"[TRVch# 869 Dt:05/09/2017] , Billno-SML062072017100049",1,4626,0,0,4626
38, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,264000,0,0,264000
39, , ,"[TRVch# 2103 Dt:29/09/2017] , Billno-SML062072017100065",1,264000,0,0,264000
0,Grand Total, , ,16,5339698,1383767,203049,3752882
1,SML06-207-BEEO TIKKAR,Total, ,16,5339698,1383767,203049,3752882
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,910000,0,0,910000
3, , ,"[TRVch# 2 Dt:06/10/2017] , Billno-SML062072017100069",1,300000,0,0,300000
4, , ,"[TRVch# 3 Dt:06/10/2017] , Billno-SML062072017100070",1,110000,0,0,110000
5, , ,"[TRVch# 653 Dt:31/10/2017] , Billno-SML062072017100075",1,200000,0,0,200000
6, , ,"[TRVch# 655 Dt:31/10/2017] , Billno-SML062072017100076",1,100000,0,0,100000
7, , ,"[TRVch# 656 Dt:31/10/2017] , Billno-SML062072017100077",1,200000,0,0,200000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,4101760,1314223,199096,2588441
9, , ,"[TRVch# 3357 Dt:31/10/2017] , Billno-SML062072017100072",1,293223,293223,0,0
10, , ,"[TRVch# 3358 Dt:31/10/2017] , Billno-SML062072017100073",1,124070,0,11280,112790
11, , ,"[TRVch# 3394 Dt:31/10/2017] , Billno-SML062072017100079",1,61412,35000,1530,24882
12, , ,"[TRVch# 395 Dt:06/10/2017] , Billno-SML06207092017-001",1,2246620,986000,57275,1203345
13, , ,"[TRVch# 396 Dt:06/10/2017] , Billno-SML06207092017-002",1,1102946,0,127674,975272
14, , ,"[TRVch# 397 Dt:06/10/2017] , Billno-SML06207092017-003",1,79989,0,1337,78652
15, , ,"[TRVch# 398 Dt:06/10/2017] , Billno-SML06207092017-004",1,193500,0,0,193500
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,108450,0,0,108450
17, , ,"[TRVch# 404 Dt:06/10/2017] , Billno-SML062072017100068",1,108450,0,0,108450
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,126488,69544,3953,52991
19, , ,"[TRVch# 3359 Dt:31/10/2017] , Billno-SML062072017100074",1,14544,14544,0,0
20, , ,"[TRVch# 399 Dt:06/10/2017] , Billno-SML06207092017-005",1,111944,55000,3953,52991
21, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,93000,0,0,93000
22, , ,"[TRVch# 3352 Dt:31/10/2017] , Billno-SML062072017100071",1,93000,0,0,93000
0,Grand Total, , ,11,4003976,1076000,192577,2735399
1,SML06-207-BEEO TIKKAR,Total, ,11,4003976,1076000,192577,2735399
2, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,3694572,1021000,188624,2484948
3, , ,"[TRVch# 458 Dt:06/11/2017] , Billno-SML06207102017-001",1,2248298,986000,57275,1205023
4, , ,"[TRVch# 459 Dt:06/11/2017] , Billno-SML06207102017-002",1,1111373,0,128482,982891
5, , ,"[TRVch# 460 Dt:06/11/2017] , Billno-SML06207102017-003",1,79989,0,1337,78652
6, , ,"[TRVch# 461 Dt:06/11/2017] , Billno-SML06207102017-004",1,193500,0,0,193500
7, , ,"[TRVch# 476 Dt:06/11/2017] , Billno-SML062072017100084",1,61412,35000,1530,24882
8, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,86190,0,0,86190
9, , ,"[TRVch# 468 Dt:06/11/2017] , Billno-SML062072017100081",1,8610,0,0,8610
10, , ,"[TRVch# 469 Dt:06/11/2017] , Billno-SML062072017100082",1,77580,0,0,77580
11, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,111944,55000,3953,52991
12, , ,"[TRVch# 462 Dt:06/11/2017] , Billno-SML06207102017-005",1,111944,55000,3953,52991
13, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,16770,0,0,16770
14, , ,"[TRVch# 3070 Dt:30/11/2017] , Billno-SML062072017100085",1,1650,0,0,1650
15, , ,"[TRVch# 3071 Dt:30/11/2017] , Billno-SML062072017100086",1,15120,0,0,15120
16, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,94500,0,0,94500
17, , ,"[TRVch# 467 Dt:06/11/2017] , Billno-SML062072017100080",1,94500,0,0,94500
0,Grand Total, , ,23,4406493,1076000,295928,3034565
1,SML06-207-BEEO TIKKAR,Total, ,23,4406493,1076000,295928,3034565
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,270000,0,0,270000
3, , ,"[TRVch# 416 Dt:30/12/2017] , Billno-SML062072017100090",1,90000,0,0,90000
4, , ,"[TRVch# 425 Dt:30/12/2017] , Billno-SML062072017100101",1,30000,0,0,30000
5, , ,"[TRVch# 426 Dt:30/12/2017] , Billno-SML062072017100102",1,150000,0,0,150000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,3678726,1021000,282995,2374731
7, , ,"[TRVch# 322 Dt:05/12/2017] , Billno-SML06207112017-002",1,1089722,0,144873,944849
8, , ,"[TRVch# 323 Dt:05/12/2017] , Billno-SML06207112017-003",1,79989,0,1897,78092
9, , ,"[TRVch# 324 Dt:05/12/2017] , Billno-SML06207112017-004",1,199305,0,720,198585
10, , ,"[TRVch# 326 Dt:05/12/2017] , Billno-SML06207112017-006",1,2309710,1021000,135505,1153205
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,65600,0,1280,64320
12, , ,"[TRVch# 331 Dt:05/12/2017] , Billno-SML062072017100088",1,65600,0,1280,64320
13, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,30515,0,0,30515
14, , ,"[TRVch# 2293 Dt:30/12/2017] , Billno-SML062072017100092",1,2048,0,0,2048
15, , ,"[TRVch# 2300 Dt:30/12/2017] , Billno-SML062072017100095",1,4560,0,0,4560
16, , ,"[TRVch# 2308 Dt:30/12/2017] , Billno-SML062072017100109",1,23907,0,0,23907
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,30077,0,0,30077
18, , ,"[TRVch# 2305 Dt:30/12/2017] , Billno-SML062072017100100",1,15292,0,0,15292
19, , ,"[TRVch# 2306 Dt:30/12/2017] , Billno-SML062072017100106",1,14785,0,0,14785
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,87030,0,0,87030
21, , ,"[TRVch# 2301 Dt:30/12/2017] , Billno-SML062072017100096",1,38141,0,0,38141
22, , ,"[TRVch# 2302 Dt:30/12/2017] , Billno-SML062072017100099",1,8210,0,0,8210
23, , ,"[TRVch# 2303 Dt:30/12/2017] , Billno-SML062072017100097",1,40679,0,0,40679
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,111944,55000,6613,50331
25, , ,"[TRVch# 325 Dt:05/12/2017] , Billno-SML06207112017-005",1,111944,55000,6613,50331
26, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5106,0,0,5106
27, , ,"[TRVch# 2292 Dt:30/12/2017] , Billno-SML062072017100091",1,5106,0,0,5106
28, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5800,0,0,5800
29, , ,"[TRVch# 2307 Dt:30/12/2017] , Billno-SML062072017100108",1,5800,0,0,5800
30, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,94500,0,5040,89460
31, , ,"[TRVch# 332 Dt:05/12/2017] , Billno-SML062072017100089",1,94500,0,5040,89460
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,27195,0,0,27195
33, , ,"[TRVch# 392 Dt:30/12/2017] , Billno-SML062072017100093",1,23137,0,0,23137
34, , ,"[TRVch# 393 Dt:30/12/2017] , Billno-SML062072017100094",1,3189,0,0,3189
35, , ,"[TRVch# 394 Dt:30/12/2017] , Billno-SML062072017100098",1,869,0,0,869
0,Grand Total, , ,11,4559673,1094000,288546,3177127
1,SML06-207-BEEO TIKKAR,Total, ,11,4559673,1094000,288546,3177127
2, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,3683149,1039000,282093,2362056
3, , ,"[TRVch# 1157 Dt:05/01/2018] , Billno-SML06207122017-001",1,2399629,1039000,133365,1227264
4, , ,"[TRVch# 1158 Dt:05/01/2018] , Billno-SML06207122017-002",1,1004226,0,147391,856835
5, , ,"[TRVch# 1159 Dt:05/01/2018] , Billno-SML06207122017-003",1,79989,0,1337,78652
6, , ,"[TRVch# 1160 Dt:05/01/2018] , Billno-SML06207122017-004",1,199305,0,0,199305
7, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,71080,0,0,71080
8, , ,"[TRVch# 1171 Dt:05/01/2018] , Billno-SML062072017100103",1,69180,0,0,69180
9, , ,"[TRVch# 2362 Dt:30/01/2018] , Billno-SML062072017100110",1,1900,0,0,1900
10, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,111944,55000,6453,50491
11, , ,"[TRVch# 1161 Dt:05/01/2018] , Billno-SML06207122017-005",1,111944,55000,6453,50491
12, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,1500,0,0,1500
13, , ,"[TRVch# 1170 Dt:05/01/2018] , Billno-SML062072017100107",1,1500,0,0,1500
14, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,15000,0,0,15000
15, , ,"[TRVch# 1173 Dt:05/01/2018] , Billno-SML062072017100105",1,15000,0,0,15000
16, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,78000,0,0,78000
17, , ,"[TRVch# 1172 Dt:05/01/2018] , Billno-SML062072017100104",1,78000,0,0,78000
18, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,599000,0,0,599000
19, , ,"[TRVch# 2368 Dt:30/01/2018] , Billno-SML062072017100111",1,599000,0,0,599000
0,Grand Total, , ,12,5518976,1261278,320267,3937431
1,SML06-207-BEEO TIKKAR,Total, ,12,5518976,1261278,320267,3937431
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1400000,0,0,1400000
3, , ,"[TRVch# 284 Dt:28/02/2018] , Billno-SML062072017100117",1,500000,0,0,500000
4, , ,"[TRVch# 286 Dt:28/02/2018] , Billno-SML062072017100122",1,600000,0,0,600000
5, , ,"[TRVch# 3 Dt:05/02/2018] , Billno-SML062072017100116",1,300000,0,0,300000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,3987605,1198094,313814,2475697
7, , ,"[TRVch# 588 Dt:05/02/2018] , Billno-SML06207012018-001",1,2441785,1024000,133365,1284420
8, , ,"[TRVch# 589 Dt:05/02/2018] , Billno-SML06207012018-002",1,1024206,0,171853,852353
9, , ,"[TRVch# 590 Dt:05/02/2018] , Billno-SML06207012018-003",1,79989,0,1337,78652
10, , ,"[TRVch# 591 Dt:05/02/2018] , Billno-SML06207012018-004",1,193500,0,0,193500
11, , ,"[TRVch# 599 Dt:05/02/2018] , Billno-SML062072017100112",1,174094,174094,0,0
12, , ,"[TRVch# 600 Dt:05/02/2018] , Billno-SML062072017100113",1,74031,0,7259,66772
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 597 Dt:05/02/2018] , Billno-SML062072017100115",1,6510,0,0,6510
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,124861,63184,6453,55224
16, , ,"[TRVch# 2397 Dt:28/02/2018] , Billno-SML062072017100121",1,8184,8184,0,0
17, , ,"[TRVch# 592 Dt:05/02/2018] , Billno-SML06207012018-005",1,116677,55000,6453,55224
0,Grand Total, , ,47,7816805,3065085,831333,3920387
1,SML06-207-BEEO TIKKAR,Total, ,47,7816805,3065085,831333,3920387
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,430000,0,0,430000
3, , ,"[TRVch# 393 Dt:31/03/2018] , Billno-SML062072017100137",1,200000,0,0,200000
4, , ,"[TRVch# 394 Dt:31/03/2018] , Billno-SML062072017100138",1,30000,0,0,30000
5, , ,"[TRVch# 395 Dt:31/03/2018] , Billno-SML062072017100148",1,200000,0,0,200000
6, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,15000,0,0,15000
7, , ,"[TRVch# 5849 Dt:31/03/2018] , Billno-SML062072017100139",1,6846,0,0,6846
8, , ,"[TRVch# 5853 Dt:31/03/2018] , Billno-SML062072017100143",1,1790,0,0,1790
9, , ,"[TRVch# 5907 Dt:31/03/2018] , Billno-SML062072017100156",1,6364,0,0,6364
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,6448793,2921943,803514,2723336
11, , ,"[TRVch# 5830 Dt:31/03/2018] , Billno-SML062072017100125",1,690790,0,0,690790
