DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 70 Dt:15/03/2018] , Billno-SOL009782017100048",1,9835,9835,0,0
 , ,"[TRVch# 71 Dt:15/03/2018] , Billno-SOL009782017100055",1,305341,0,43500,261841
 , ,"[TRVch# 74 Dt:16/03/2018] , Billno-SOL009782017100058",1,137376,97437,9700,30239
 , ,"[TRVch# 76 Dt:24/11/2017] , Billno-SOL009782017100009",1,52631,21000,1530,30101
 , ,"[TRVch# 78 Dt:16/03/2018] , Billno-SOL009782017100057",1,64962,52162,12800,0
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SOL00978042018-003",1,125528,28000,6513,91015
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SOL00978052018-003",1,184070,49000,11322,123748
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SOL00978072018-002",1,244454,105000,9650,129804
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SOL00978112017-001",1,81605,30000,9473,42132
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SOL00978062018-003",1,186332,49000,11322,126010
 , ,"[TRVch# 84 Dt:24/11/2017] , Billno-SOL009782017100003",1,9834,9834,0,0
 , ,"[TRVch# 85 Dt:20/03/2018] , Billno-SOL009782017100059",1,72611,0,0,72611
 , ,"[TRVch# 85 Dt:24/11/2017] , Billno-SOL009782017100007",1,38778,12000,30,26748
 , ,"[TRVch# 86 Dt:24/11/2017] , Billno-SOL009782017100006",1,54393,21000,1530,31863
 , ,"[TRVch# 87 Dt:24/11/2017] , Billno-SOL009782017100005",1,41461,16000,418,25043
 , ,"[TRVch# 88 Dt:24/11/2017] , Billno-SOL009782017100004",1,81605,30000,9393,42212
 , ,"[TRVch# 89 Dt:24/11/2017] , Billno-SOL009782017100002",1,11358,0,0,11358
 , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SOL00978072018-003",1,226734,49000,15366,162368
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SOL00978112017-002",1,135872,49000,2218,84654
 , ,"[TRVch# 90 Dt:24/11/2017] , Billno-SOL009782017100001",1,298398,0,24000,274398
 , ,"[TRVch# 93 Dt:21/03/2018] , Billno-SOL009782017100054",1,70614,0,0,70614
 ,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,Total,19,109064,0,0,109064
 , ,"[TRVch# 10 Dt:02/01/2018] , Billno-SOL009782017100040",1,1856,0,0,1856
 , ,"[TRVch# 13 Dt:05/07/2018] , Billno-SOL009782018100024",1,4218,0,0,4218
 , ,"[TRVch# 131 Dt:26/03/2018] , Billno-SOL009782017100067",1,17110,0,0,17110
 , ,"[TRVch# 132 Dt:26/03/2018] , Billno-SOL009782017100068",1,5521,0,0,5521
 , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SOL009782018100016",1,4249,0,0,4249
 , ,"[TRVch# 14 Dt:05/07/2018] , Billno-SOL009782018100025",1,4900,0,0,4900
 , ,"[TRVch# 17 Dt:07/02/2018] , Billno-SOL009782017100049",1,1998,0,0,1998
 , ,"[TRVch# 35 Dt:16/07/2018] , Billno-SOL009782018100026",1,1575,0,0,1575
 , ,"[TRVch# 36 Dt:16/07/2018] , Billno-SOL009782018100027",1,11523,0,0,11523
 , ,"[TRVch# 37 Dt:23/08/2018] , Billno-SOL009782018100031",1,3141,0,0,3141
 , ,"[TRVch# 38 Dt:23/08/2018] , Billno-SOL009782018100032",1,4127,0,0,4127
 , ,"[TRVch# 40 Dt:17/05/2018] , Billno-SOL009782018100006",1,4495,0,0,4495
 , ,"[TRVch# 41 Dt:17/05/2018] , Billno-SOL009782018100008",1,4214,0,0,4214
 , ,"[TRVch# 42 Dt:17/05/2018] , Billno-SOL009782018100009",1,3000,0,0,3000
 , ,"[TRVch# 48 Dt:15/06/2018] , Billno-SOL009782018100023",1,1652,0,0,1652
 , ,"[TRVch# 49 Dt:23/07/2018] , Billno-SOL009782018100029",1,4182,0,0,4182
 , ,"[TRVch# 64 Dt:24/01/2018] , Billno-SOL009782017100046",1,4350,0,0,4350
 , ,"[TRVch# 76 Dt:27/12/2017] , Billno-SOL009782017100039",1,19165,0,0,19165
 , ,"[TRVch# 78 Dt:25/05/2018] , Billno-SOL009782018100014",1,7788,0,0,7788
 ,16-2406-01-102-37-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,7,49975,0,0,49975
 , ,"[TRVch# 133 Dt:26/03/2018] , Billno-SOL009782017100071",1,2894,0,0,2894
 , ,"[TRVch# 134 Dt:26/03/2018] , Billno-SOL009782017100070",1,7935,0,0,7935
 , ,"[TRVch# 17 Dt:05/01/2018] , Billno-SOL009782017100034",1,6879,0,0,6879
 , ,"[TRVch# 75 Dt:16/03/2018] , Billno-SOL009782017100063",1,1079,0,0,1079
 , ,"[TRVch# 77 Dt:16/03/2018] , Billno-SOL009782017100060",1,3001,0,0,3001
 , ,"[TRVch# 81 Dt:17/03/2018] , Billno-SOL009782017100065",1,3660,0,0,3660
 , ,"[TRVch# 82 Dt:17/03/2018] , Billno-SOL009782017100062",1,24527,0,0,24527
 ,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,11,242076,0,0,242076
 , ,"[TRVch# 13 Dt:03/01/2018] , Billno-SOL009782017100045",1,2969,0,0,2969
 , ,"[TRVch# 130 Dt:26/03/2018] , Billno-SOL009782017100066",1,16611,0,0,16611
 , ,"[TRVch# 33 Dt:10/08/2018] , Billno-SOL009782018100030",1,26817,0,0,26817
 , ,"[TRVch# 37 Dt:16/07/2018] , Billno-SOL009782018100028",1,22424,0,0,22424
 , ,"[TRVch# 43 Dt:17/05/2018] , Billno-SOL009782018100010",1,17205,0,0,17205
 , ,"[TRVch# 44 Dt:15/12/2017] , Billno-SOL009782017100017",1,34880,0,0,34880
 , ,"[TRVch# 44 Dt:17/05/2018] , Billno-SOL009782018100011",1,9834,0,0,9834
 , ,"[TRVch# 46 Dt:15/06/2018] , Billno-SOL009782018100019",1,21076,0,0,21076
 , ,"[TRVch# 72 Dt:26/12/2017] , Billno-SOL009782017100037",1,10918,0,0,10918
 , ,"[TRVch# 76 Dt:16/03/2018] , Billno-SOL009782017100064",1,64622,0,0,64622
 , ,"[TRVch# 79 Dt:25/05/2018] , Billno-SOL009782018100015",1,14720,0,0,14720
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1069743,0,0,1069743
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL009782018100001",1,19566,0,0,19566
 , ,"[TRVch# 49 Dt:16/01/2018] , Billno-SOL009782017100043",1,34304,0,0,34304
 , ,"[TRVch# 57 Dt:15/05/2018] , Billno-SOL009782018100005",1,1000000,0,0,1000000
 , ,"[TRVch# 73 Dt:27/02/2018] , Billno-SOL009782017100050",1,15873,0,0,15873
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,857000,0,0,857000
 , ,"[TRVch# 146 Dt:25/05/2018] , Billno-SOL009782018100012",1,857000,0,0,857000
