DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,985,152683083,19088227,4083274,129511582
BLP00-505-CHIEF MEDICAL OFFICER BILASPUR,Total, ,985,152683083,19088227,4083274,129511582
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,55,16419383,0,0,16419383
 , ,"[TRVch# 103 Dt:20/03/2018] , Billno-BLP005052017100700",1,100000,0,0,100000
 , ,"[TRVch# 113 Dt:09/05/2018] , Billno-BLP005052018100028",1,45000,0,0,45000
 , ,"[TRVch# 113 Dt:12/06/2018] , Billno-BLP005052018100104",1,400000,0,0,400000
 , ,"[TRVch# 130 Dt:10/08/2018] , Billno-BLP005052018100249",1,150000,0,0,150000
 , ,"[TRVch# 131 Dt:10/08/2018] , Billno-BLP005052018100248",1,100000,0,0,100000
 , ,"[TRVch# 142 Dt:11/05/2018] , Billno-BLP005052018100027",1,1500000,0,0,1500000
 , ,"[TRVch# 179 Dt:28/03/2018] , Billno-BLP005052017000009",1,815470,0,0,815470
 , ,"[TRVch# 23 Dt:09/04/2018] , Billno-BLP005052018100001",1,100000,0,0,100000
 , ,"[TRVch# 238 Dt:26/10/2017] , Billno-BLP005052017100312",1,500000,0,0,500000
 , ,"[TRVch# 239 Dt:26/10/2017] , Billno-BLP005052017100313",1,275000,0,0,275000
 , ,"[TRVch# 242 Dt:19/07/2017] , Billno-BLP005052017100132",1,500000,0,0,500000
 , ,"[TRVch# 25 Dt:02/11/2017] , Billno-BLP005052017100341",1,100000,0,0,100000
 , ,"[TRVch# 268 Dt:20/06/2018] , Billno-BLP005052018100114",1,700000,0,0,700000
 , ,"[TRVch# 28 Dt:04/08/2018] , Billno-BLP005052018100230",1,400000,0,0,400000
 , ,"[TRVch# 29 Dt:10/04/2017] , Billno-BLP005052017100001",1,500000,0,0,500000
 , ,"[TRVch# 296 Dt:27/06/2017] , Billno-BLP005052017100113",1,250000,0,0,250000
 , ,"[TRVch# 30 Dt:10/04/2017] , Billno-BLP005052017100002",1,400000,0,0,400000
 , ,"[TRVch# 302 Dt:22/05/2017] , Billno-BLP005052017100039",1,160000,0,0,160000
 , ,"[TRVch# 31 Dt:10/04/2017] , Billno-BLP005052017100003",1,100000,0,0,100000
 , ,"[TRVch# 310 Dt:24/05/2017] , Billno-BLP005052017100038",1,1300973,0,0,1300973
 , ,"[TRVch# 321 Dt:26/06/2018] , Billno-BLP005052018100126",1,250000,0,0,250000
 , ,"[TRVch# 327 Dt:23/08/2017] , Billno-BLP005052017100222",1,150000,0,0,150000
 , ,"[TRVch# 33 Dt:10/04/2017] , Billno-BLP005052017100004",1,200000,0,0,200000
 , ,"[TRVch# 348 Dt:22/09/2017] , Billno-BLP005052017100275",1,700000,0,0,700000
 , ,"[TRVch# 35 Dt:03/02/2018] , Billno-BLP005052017100582",1,160000,0,0,160000
 , ,"[TRVch# 356 Dt:27/06/2018] , Billno-BLP005052018100116",1,400000,0,0,400000
 , ,"[TRVch# 357 Dt:24/08/2017] , Billno-BLP005052017100221",1,600000,0,0,600000
 , ,"[TRVch# 358 Dt:24/08/2017] , Billno-BLP005052017100228",1,125000,0,0,125000
 , ,"[TRVch# 364 Dt:24/04/2017] , Billno-BLP005052017100011",1,200000,0,0,200000
 , ,"[TRVch# 365 Dt:24/04/2017] , Billno-BLP005052017100012",1,100000,0,0,100000
 , ,"[TRVch# 366 Dt:24/04/2017] , Billno-BLP005052017100013",1,100000,0,0,100000
 , ,"[TRVch# 367 Dt:24/04/2017] , Billno-BLP005052017100014",1,40000,0,0,40000
 , ,"[TRVch# 368 Dt:24/04/2017] , Billno-BLP005052017100005",1,60000,0,0,60000
 , ,"[TRVch# 38 Dt:06/02/2018] , Billno-BLP005052017100583",1,75000,0,0,75000
 , ,"[TRVch# 380 Dt:27/09/2017] , Billno-BLP005052017100280",1,500000,0,0,500000
 , ,"[TRVch# 386 Dt:28/09/2017] , Billno-BLP005052017100287",1,500000,0,0,500000
 , ,"[TRVch# 411 Dt:30/08/2017] , Billno-BLP005052017100249",1,200000,0,0,200000
 , ,"[TRVch# 418 Dt:28/05/2018] , Billno-BLP005052018100064",1,400000,0,0,400000
 , ,"[TRVch# 442 Dt:30/07/2018] , Billno-BLP005052018000006",1,8940,0,0,8940
 , ,"[TRVch# 443 Dt:30/07/2018] , Billno-BLP005052018100181",1,125000,0,0,125000
 , ,"[TRVch# 444 Dt:30/07/2018] , Billno-BLP005052018100182",1,100000,0,0,100000
 , ,"[TRVch# 445 Dt:30/07/2018] , Billno-BLP005052018100219",1,100000,0,0,100000
 , ,"[TRVch# 45 Dt:05/05/2017] , Billno-BLP005052017100027",1,500000,0,0,500000
 , ,"[TRVch# 45 Dt:08/02/2018] , Billno-BLP005052017100606",1,40000,0,0,40000
 , ,"[TRVch# 46 Dt:05/05/2017] , Billno-BLP005052017100029",1,24000,0,0,24000
 , ,"[TRVch# 478 Dt:28/07/2017] , Billno-BLP005052017100186",1,100000,0,0,100000
 , ,"[TRVch# 483 Dt:25/04/2018] , Billno-BLP005052018100005",1,500000,0,0,500000
 , ,"[TRVch# 484 Dt:25/04/2018] , Billno-BLP005052018100006",1,150000,0,0,150000
 , ,"[TRVch# 59 Dt:04/05/2018] , Billno-BLP005052018100007",1,100000,0,0,100000
 , ,"[TRVch# 65 Dt:11/04/2018] , Billno-BLP005052018100002",1,100000,0,0,100000
 , ,"[TRVch# 66 Dt:11/04/2018] , Billno-BLP005052018100003",1,500000,0,0,500000
 , ,"[TRVch# 92 Dt:11/09/2017] , Billno-BLP005052017100265",1,175000,0,0,175000
 , ,"[TRVch# 93 Dt:11/09/2017] , Billno-BLP005052017100266",1,200000,0,0,200000
 , ,"[TRVch# 94 Dt:11/09/2017] , Billno-BLP005052017100267",1,500000,0,0,500000
 , ,"[TRVch# 95 Dt:11/09/2017] , Billno-BLP005052017100268",1,40000,0,0,40000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,41834,0,0,41834
 , ,"[TRVch# 27 Dt:31/03/2018] , Billno-BLP005052017100738",1,24916,0,0,24916
 , ,"[TRVch# 4 Dt:11/08/2017] , Billno-BLP005052017100112",1,16918,0,0,16918
