,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 228 Dt:01/06/2017] , Billno-SML00232052017-001",1,238488,120000,8135,110353
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,821098,266000,61414,493684
10, , ,"[TRVch# 211 Dt:01/06/2017] , Billno-SML00232052017-005",1,82807,0,8723,74084
11, , ,"[TRVch# 212 Dt:01/06/2017] , Billno-SML00232052017-004",1,495508,227000,14959,253549
12, , ,"[TRVch# 213 Dt:01/06/2017] , Billno-SML00232052017-003",1,78644,39000,6060,33584
13, , ,"[TRVch# 463 Dt:19/06/2017] , Billno-SML002322017100029",1,164139,0,31672,132467
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 332 Dt:02/06/2017] , Billno-SML002322017100024",1,6510,0,0,6510
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6233,0,0,6233
17, , ,"[TRVch# 330 Dt:02/06/2017] , Billno-SML002322017100019",1,2508,0,0,2508
18, , ,"[TRVch# 331 Dt:02/06/2017] , Billno-SML002322017100021",1,3725,0,0,3725
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8973,0,0,8973
20, , ,"[TRVch# 329 Dt:02/06/2017] , Billno-SML002322017100018",1,4158,0,0,4158
21, , ,"[TRVch# 333 Dt:02/06/2017] , Billno-SML002322017100026",1,4815,0,0,4815
0,Grand Total, , ,6,1059099,392000,52973,614126
1,SML00-232-GSSS  SHAKRAH,Total, ,6,1059099,392000,52973,614126
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,375816,120000,23099,232717
3, , ,"[TRVch# 138 Dt:01/07/2017] , Billno-SML00232062017-002",1,137328,0,14964,122364
4, , ,"[TRVch# 139 Dt:01/07/2017] , Billno-SML00232062017-001",1,238488,120000,8135,110353
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,676983,272000,29874,375109
6, , ,"[TRVch# 135 Dt:01/07/2017] , Billno-SML00232062017-005",1,95358,0,8780,86578
7, , ,"[TRVch# 136 Dt:01/07/2017] , Billno-SML00232062017-004",1,502981,233000,15034,254947
8, , ,"[TRVch# 137 Dt:01/07/2017] , Billno-SML00232062017-003",1,78644,39000,6060,33584
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 410 Dt:11/07/2017] , Billno-SML002322017100030",1,6300,0,0,6300
0,Grand Total, , ,11,1853387,392000,42040,1419347
1,SML00-232-GSSS  SHAKRAH,Total, ,11,1853387,392000,42040,1419347
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,645000,0,0,645000
3, , ,"[TRVch# 100 Dt:02/08/2017] , Billno-SML002322017100034",1,70000,0,0,70000
4, , ,"[TRVch# 377 Dt:23/08/2017] , Billno-SML002322017100037",1,400000,0,0,400000
5, , ,"[TRVch# 479 Dt:29/08/2017] , Billno-SML002322017100036",1,175000,0,0,175000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46398,0,0,46398
7, , ,"[TRVch# 27 Dt:14/08/2017] , Billno-SML002322017100033",1,46398,0,0,46398
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,461271,120000,12161,329110
9, , ,"[TRVch# 235 Dt:01/08/2017] , Billno-SML00232072017-001",1,238488,120000,8135,110353
10, , ,"[TRVch# 239 Dt:01/08/2017] , Billno-SML00232072017-002",1,222783,0,4026,218757
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,694208,272000,29879,392329
12, , ,"[TRVch# 1787 Dt:11/08/2017] , Billno-SML002322017100035",1,5887,0,5,5882
13, , ,"[TRVch# 236 Dt:01/08/2017] , Billno-SML00232072017-005",1,103006,0,8780,94226
14, , ,"[TRVch# 237 Dt:01/08/2017] , Billno-SML00232072017-004",1,506671,233000,15034,258637
15, , ,"[TRVch# 238 Dt:01/08/2017] , Billno-SML00232072017-003",1,78644,39000,6060,33584
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 1711 Dt:01/08/2017] , Billno-SML002322017100031",1,6510,0,0,6510
0,Grand Total, , ,7,1328455,417000,56363,855092
1,SML00-232-GSSS  SHAKRAH,Total, ,7,1328455,417000,56363,855092
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 340 Dt:20/09/2017] , Billno-SML002322017100043",1,30000,0,0,30000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,590247,145000,26489,418758
5, , ,"[TRVch# 134 Dt:01/09/2017] , Billno-SML00232082017-001",1,299914,145000,10165,144749
6, , ,"[TRVch# 135 Dt:01/09/2017] , Billno-SML00232082017-002",1,290333,0,16324,274009
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,701698,272000,29874,399824
8, , ,"[TRVch# 136 Dt:01/09/2017] , Billno-SML00232082017-003",1,79966,39000,6060,34906
9, , ,"[TRVch# 137 Dt:01/09/2017] , Billno-SML00232082017-004",1,517313,233000,15034,269279
10, , ,"[TRVch# 233 Dt:01/09/2017] , Billno-SML00232082017-005",1,104419,0,8780,95639
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 1384 Dt:01/09/2017] , Billno-SML002322017100040",1,6510,0,0,6510
0,Grand Total, , ,8,1385247,384000,58865,942382
1,SML00-232-GSSS  SHAKRAH,Total, ,8,1385247,384000,58865,942382
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,154000,0,0,154000
3, , ,"[TRVch# 285 Dt:18/10/2017] , Billno-SML002322017100045",1,80000,0,0,80000
4, , ,"[TRVch# 94 Dt:10/10/2017] , Billno-SML002322017100041",1,74000,0,0,74000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,577985,133000,28489,416496
6, , ,"[TRVch# 1255 Dt:03/10/2017] , Billno-SML00232092017-001",1,247623,133000,8635,105988
7, , ,"[TRVch# 1256 Dt:03/10/2017] , Billno-SML00232092017-002",1,330362,0,19854,310508
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,646962,251000,30376,365586
9, , ,"[TRVch# 1257 Dt:03/10/2017] , Billno-SML00232092017-003",1,148658,75000,10120,63538
10, , ,"[TRVch# 1258 Dt:03/10/2017] , Billno-SML00232092017-004",1,392472,176000,11360,205112
11, , ,"[TRVch# 1259 Dt:03/10/2017] , Billno-SML00232092017-005",1,105832,0,8896,96936
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 1541 Dt:04/10/2017] , Billno-SML002322017100044",1,6300,0,0,6300
0,Grand Total, , ,12,1849462,500254,65407,1283801
1,SML00-232-GSSS  SHAKRAH,Total, ,12,1849462,500254,65407,1283801
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 336 Dt:20/11/2017] , Billno-SML002322017100052",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,652398,164604,30078,457716
5, , ,"[TRVch# 1999 Dt:01/11/2017] , Billno-SML002322017100047",1,24954,0,1580,23374
6, , ,"[TRVch# 2000 Dt:01/11/2017] , Billno-SML002322017100046",1,35474,31604,0,3870
7, , ,"[TRVch# 27 Dt:01/11/2017] , Billno-SML00232102017-001",1,248547,133000,8635,106912
8, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-SML00232102017-002",1,343423,0,19863,323560
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,790554,335650,35329,419575
10, , ,"[TRVch# 1996 Dt:01/11/2017] , Billno-SML002322017100050",1,50418,50418,0,0
11, , ,"[TRVch# 1997 Dt:01/11/2017] , Billno-SML002322017100049",1,10230,0,923,9307
12, , ,"[TRVch# 1998 Dt:01/11/2017] , Billno-SML002322017100048",1,19232,19232,0,0
13, , ,"[TRVch# 29 Dt:01/11/2017] , Billno-SML00232102017-003",1,148658,75000,10120,63538
14, , ,"[TRVch# 30 Dt:01/11/2017] , Billno-SML00232102017-004",1,456134,191000,15390,249744
15, , ,"[TRVch# 31 Dt:01/11/2017] , Billno-SML00232102017-005",1,105882,0,8896,96986
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 2001 Dt:01/11/2017] , Billno-SML002322017100051",1,6510,0,0,6510
0,Grand Total, , ,8,1522611,399000,78191,1045420
1,SML00-232-GSSS  SHAKRAH,Total, ,8,1522611,399000,78191,1045420
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 91 Dt:04/12/2017] , Billno-SML002322017100055",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,406614,83000,30157,293457
5, , ,"[TRVch# 217 Dt:01/12/2017] , Billno-SML00232112017-001",1,164314,83000,6815,74499
6, , ,"[TRVch# 218 Dt:01/12/2017] , Billno-SML00232112017-002",1,242300,0,23342,218958
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,909697,316000,47954,545743
8, , ,"[TRVch# 1972 Dt:11/12/2017] , Billno-SML002322017100056",1,20529,0,0,20529
9, , ,"[TRVch# 219 Dt:01/12/2017] , Billno-SML00232112017-003",1,148658,75000,10280,63378
10, , ,"[TRVch# 220 Dt:01/12/2017] , Billno-SML00232112017-004",1,544752,241000,18250,285502
11, , ,"[TRVch# 221 Dt:01/12/2017] , Billno-SML00232112017-005",1,195758,0,19424,176334
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
13, , ,"[TRVch# 934 Dt:01/12/2017] , Billno-SML002322017100054",1,6300,0,80,6220
0,Grand Total, , ,12,2489472,399000,79124,2011348
1,SML00-232-GSSS  SHAKRAH,Total, ,12,2489472,399000,79124,2011348
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 121 Dt:04/01/2018] , Billno-SML002322017100065",1,800000,0,0,800000
4, , ,"[TRVch# 310 Dt:23/01/2018] , Billno-SML002322017100068",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,406614,83000,32610,291004
6, , ,"[TRVch# 211 Dt:01/01/2018] , Billno-SML00232122017-001",1,164314,83000,6575,74739
7, , ,"[TRVch# 212 Dt:01/01/2018] , Billno-SML00232122017-002",1,242300,0,26035,216265
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,890651,316000,46514,528137
9, , ,"[TRVch# 213 Dt:01/01/2018] , Billno-SML00232122017-003",1,148658,75000,10120,63538
10, , ,"[TRVch# 214 Dt:01/01/2018] , Billno-SML00232122017-004",1,546235,241000,17450,287785
11, , ,"[TRVch# 215 Dt:01/01/2018] , Billno-SML00232122017-005",1,195758,0,18944,176814
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 298 Dt:01/01/2018] , Billno-SML002322017100061",1,6510,0,0,6510
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17606,0,0,17606
15, , ,"[TRVch# 296 Dt:01/01/2018] , Billno-SML002322017100059",1,12194,0,0,12194
16, , ,"[TRVch# 297 Dt:01/01/2018] , Billno-SML002322017100060",1,5412,0,0,5412
17, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,58351,0,0,58351
18, , ,"[TRVch# 1926 Dt:04/01/2018] , Billno-SML002322017100062",1,58351,0,0,58351
19, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,109740,0,0,109740
20, , ,"[TRVch# 1927 Dt:04/01/2018] , Billno-SML002322017100063",1,109740,0,0,109740
0,Grand Total, , ,14,2333237,410411,171301,1751525
1,SML00-232-GSSS  SHAKRAH,Total, ,14,2333237,410411,171301,1751525
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,920000,0,0,920000
3, , ,"[TRVch# 272 Dt:27/02/2018] , Billno-SML002322017100081",1,250000,0,0,250000
4, , ,"[TRVch# 273 Dt:27/02/2018] , Billno-SML002322017100080",1,70000,0,0,70000
5, , ,"[TRVch# 29 Dt:01/02/2018] , Billno-SML002322017100070",1,600000,0,0,600000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,439626,94853,91087,253686
7, , ,"[TRVch# 2043 Dt:16/02/2018] , Billno-SML002322017100073",1,11853,11853,0,0
8, , ,"[TRVch# 2048 Dt:16/02/2018] , Billno-SML002322017100076",1,16223,0,1416,14807
9, , ,"[TRVch# 224 Dt:01/02/2018] , Billno-SML00232012018-001",1,166318,83000,6575,76743
10, , ,"[TRVch# 225 Dt:01/02/2018] , Billno-SML00232012018-002",1,245232,0,83096,162136
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,967101,315558,80214,571329
12, , ,"[TRVch# 2042 Dt:16/02/2018] , Billno-SML002322017100071",1,39596,39596,0,0
13, , ,"[TRVch# 2047 Dt:16/02/2018] , Billno-SML002322017100072",1,10908,4962,0,5946
14, , ,"[TRVch# 2049 Dt:16/02/2018] , Billno-SML002322017100075",1,12860,0,1292,11568
15, , ,"[TRVch# 226 Dt:01/02/2018] , Billno-SML00232012018-003",1,152936,30000,10120,112816
16, , ,"[TRVch# 228 Dt:01/02/2018] , Billno-SML00232012018-004",1,552887,241000,17450,294437
17, , ,"[TRVch# 229 Dt:01/02/2018] , Billno-SML00232012018-005",1,197914,0,51352,146562
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 1315 Dt:01/02/2018] , Billno-SML002322017100069",1,6510,0,0,6510
0,Grand Total, , ,32,3752040,883091,291784,2577165
1,SML00-232-GSSS  SHAKRAH,Total, ,32,3752040,883091,291784,2577165
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1415000,0,0,1415000
3, , ,"[TRVch# 143 Dt:13/03/2018] , Billno-SML002322017100091",1,215000,0,0,215000
4, , ,"[TRVch# 280 Dt:26/03/2018] , Billno-SML002322017100102",1,200000,0,0,200000
5, , ,"[TRVch# 71 Dt:07/03/2018] , Billno-SML002322017100089",1,1000000,0,0,1000000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,696232,176964,93841,425427
7, , ,"[TRVch# 158 Dt:01/03/2018] , Billno-SML00232022018-001",1,171662,48000,47191,76471
8, , ,"[TRVch# 159 Dt:01/03/2018] , Billno-SML00232022018-002",1,253050,0,46650,206400
9, , ,"[TRVch# 2302 Dt:07/03/2018] , Billno-SML002322017100084",1,128964,128964,0,0
10, , ,"[TRVch# 2339 Dt:07/03/2018] , Billno-SML002322017100085",1,103879,0,0,103879
11, , ,"[TRVch# 2636 Dt:14/03/2018] , Billno-SML002322017100092",1,882,0,0,882
12, , ,"[TRVch# 2638 Dt:14/03/2018] , Billno-SML002322017100090",1,37795,0,0,37795
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3778,0,0,3778
14, , ,"[TRVch# 2634 Dt:14/03/2018] , Billno-SML002322017100093",1,2986,0,0,2986
15, , ,"[TRVch# 2637 Dt:14/03/2018] , Billno-SML002322017100094",1,792,0,0,792
16, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4935,0,0,4935
17, , ,"[TRVch# 3118 Dt:26/03/2018] , Billno-SML002322017100107",1,2135,0,0,2135
18, , ,"[TRVch# 3119 Dt:26/03/2018] , Billno-SML002322017100103",1,2800,0,0,2800
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1560861,706127,197943,656791
20, , ,"[TRVch# 161 Dt:01/03/2018] , Billno-SML00232022018-003",1,157864,15000,61472,81392
21, , ,"[TRVch# 163 Dt:01/03/2018] , Billno-SML00232022018-004",1,570624,209000,118853,242771
22, , ,"[TRVch# 166 Dt:01/03/2018] , Billno-SML00232022018-005",1,186014,0,17618,168396
23, , ,"[TRVch# 2304 Dt:07/03/2018] , Billno-SML002322017100078",1,65226,0,0,65226
24, , ,"[TRVch# 2305 Dt:07/03/2018] , Billno-SML002322017100087",1,428417,428417,0,0
25, , ,"[TRVch# 2306 Dt:07/03/2018] , Billno-SML002322017100088",1,99006,0,0,99006
26, , ,"[TRVch# 2722 Dt:16/03/2018] , Billno-SML002322017100086",1,53710,53710,0,0
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
28, , ,"[TRVch# 2303 Dt:07/03/2018] , Billno-SML002322017100077",1,5880,0,0,5880
29, , ,"[TRVch# 3425 Dt:31/03/2018] , Billno-SML002322017100101",1,6510,0,0,6510
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6227,0,0,6227
31, , ,"[TRVch# 2635 Dt:14/03/2018] , Billno-SML002322017100097",1,6227,0,0,6227
32, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7800,0,0,7800
33, , ,"[TRVch# 2977 Dt:22/03/2018] , Billno-SML002322017100098",1,2000,0,0,2000
34, , ,"[TRVch# 3122 Dt:26/03/2018] , Billno-SML002322017100104",1,2900,0,0,2900
35, , ,"[TRVch# 3275 Dt:27/03/2018] , Billno-SML002322017100105",1,2900,0,0,2900
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,28474,0,0,28474
37, , ,"[TRVch# 2976 Dt:22/03/2018] , Billno-SML002322017100096",1,18042,0,0,18042
38, , ,"[TRVch# 2978 Dt:22/03/2018] , Billno-SML002322017100067",1,3233,0,0,3233
39, , ,"[TRVch# 2979 Dt:22/03/2018] , Billno-SML002322017100095",1,3457,0,0,3457
40, , ,"[TRVch# 3120 Dt:26/03/2018] , Billno-SML002322017100099",1,3365,0,0,3365
41, , ,"[TRVch# 3121 Dt:26/03/2018] , Billno-SML002322017100106",1,377,0,0,377
42, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16343,0,0,16343
43, , ,"[TRVch# 258 Dt:14/03/2018] , Billno-SML002322017100066",1,16343,0,0,16343
0,Grand Total, , ,6,2359610,425000,47606,1887004
1,SML00-232-GSSS  SHAKRAH,Total, ,6,2359610,425000,47606,1887004
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 638 Dt:23/04/2018] , Billno-SML002322018100001",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,424712,90000,34979,299733
5, , ,"[TRVch# 129 Dt:03/04/2018] , Billno-SML00232032018-001",1,171662,90000,75,81587
6, , ,"[TRVch# 130 Dt:03/04/2018] , Billno-SML00232032018-002",1,253050,0,34904,218146
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,934898,335000,12627,587271
8, , ,"[TRVch# 131 Dt:03/04/2018] , Billno-SML00232032018-003",1,157864,35000,120,122744
9, , ,"[TRVch# 143 Dt:03/04/2018] , Billno-SML00232032018-004",1,646278,300000,495,345783
10, , ,"[TRVch# 144 Dt:03/04/2018] , Billno-SML00232032018-005",1,130756,0,12012,118744
0,Grand Total, , ,6,1371744,430000,85308,856436
1,SML00-232-GSSS  SHAKRAH,Total, ,6,1371744,430000,85308,856436
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,425754,90000,46139,289615
3, , ,"[TRVch# 196 Dt:01/05/2018] , Billno-SML00232042018-001",1,171662,90000,8575,73087
4, , ,"[TRVch# 197 Dt:01/05/2018] , Billno-SML00232042018-002",1,254092,0,37564,216528
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,939240,340000,39169,560071
6, , ,"[TRVch# 198 Dt:01/05/2018] , Billno-SML00232042018-003",1,157864,35000,4120,118744
7, , ,"[TRVch# 199 Dt:01/05/2018] , Billno-SML00232042018-004",1,650620,305000,22995,322625
8, , ,"[TRVch# 200 Dt:01/05/2018] , Billno-SML00232042018-005",1,130756,0,12054,118702
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 1584 Dt:03/05/2018] , Billno-SML002322018100002",1,6750,0,0,6750
0,Grand Total, , ,12,2586466,480000,89839,2016627
1,SML00-232-GSSS  SHAKRAH,Total, ,12,2586466,480000,89839,2016627
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 485 Dt:27/06/2018] , Billno-SML002322018100012",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,444726,90000,46236,308490
5, , ,"[TRVch# 228 Dt:01/06/2018] , Billno-SML00232052018-002",1,273064,0,37661,235403
6, , ,"[TRVch# 234 Dt:01/06/2018] , Billno-SML00232052018-001",1,171662,90000,8575,73087
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,931596,390000,43603,497993
8, , ,"[TRVch# 242 Dt:01/06/2018] , Billno-SML00232052018-003",1,143666,85000,8120,50546
9, , ,"[TRVch# 244 Dt:01/06/2018] , Billno-SML00232052018-004",1,652524,305000,22995,324529
10, , ,"[TRVch# 264 Dt:01/06/2018] , Billno-SML00232052018-005",1,135406,0,12488,122918
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 887 Dt:01/06/2018] , Billno-SML002322018100006",1,6975,0,0,6975
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8169,0,0,8169
14, , ,"[TRVch# 2290 Dt:29/06/2018] , Billno-SML002322018100009",1,850,0,0,850
15, , ,"[TRVch# 2291 Dt:29/06/2018] , Billno-SML002322018100007",1,6850,0,0,6850
16, , ,"[TRVch# 2292 Dt:29/06/2018] , Billno-SML002322018100008",1,469,0,0,469
17, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,95000,0,0,95000
18, , ,"[TRVch# 2332 Dt:30/06/2018] , Billno-SML002322018100013",1,95000,0,0,95000
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
20, , ,"[TRVch# 52 Dt:01/06/2018] , Billno-SML002322018100005",1,1000000,0,0,1000000
0,Grand Total, , ,13,5229531,504000,93851,4631680
1,SML00-232-GSSS  SHAKRAH,Total, ,13,5229531,504000,93851,4631680
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2987344,0,0,2987344
3, , ,"[TRVch# 464 Dt:17/07/2018] , Billno-SML002322018100017",1,400000,0,0,400000
4, , ,"[TRVch# 465 Dt:17/07/2018] , Billno-SML002322018100018",1,100000,0,0,100000
5, , ,"[TRVch# 605 Dt:24/07/2018] , Billno-SML002322018100019",1,2487344,0,0,2487344
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,447112,90000,46459,310653
7, , ,"[TRVch# 188 Dt:02/07/2018] , Billno-SML00232062018-001",1,171662,90000,8575,73087
