,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 71 Dt:07/06/2017] , Billno-KLU01007052017-001",1,66979,35000,3860,28119
6, , ,"[TRVch# 72 Dt:07/06/2017] , Billno-KLU01007052017-002",1,208947,108000,7651,93296
7, , ,"[TRVch# 73 Dt:07/06/2017] , Billno-KLU01007052017-003",1,185367,0,17326,168041
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
9, , ,"[TRVch# 139 Dt:17/06/2017] , Billno-KLU010072017100028",1,13020,0,0,13020
10, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,6786,0,0,6786
11, , ,"[TRVch# 147 Dt:17/06/2017] , Billno-KLU010072017100033",1,4547,0,0,4547
12, , ,"[TRVch# 151 Dt:17/06/2017] , Billno-KLU010072017100036",1,2239,0,0,2239
13, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,14459,0,0,14459
14, , ,"[TRVch# 149 Dt:17/06/2017] , Billno-KLU010072017100030",1,363,0,0,363
15, , ,"[TRVch# 150 Dt:17/06/2017] , Billno-KLU010072017100029",1,3250,0,0,3250
16, , ,"[TRVch# 152 Dt:17/06/2017] , Billno-KLU010072017100034",1,4800,0,0,4800
17, , ,"[TRVch# 153 Dt:17/06/2017] , Billno-KLU010072017100035",1,846,0,0,846
18, , ,"[TRVch# 227 Dt:22/06/2017] , Billno-KLU010072017100037",1,5200,0,0,5200
19, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6842,0,0,6842
20, , ,"[TRVch# 146 Dt:17/06/2017] , Billno-KLU010072017100031",1,3742,0,0,3742
21, , ,"[TRVch# 148 Dt:17/06/2017] , Billno-KLU010072017100032",1,3100,0,0,3100
22, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,822603,0,0,822603
23, , ,"[TRVch# 138 Dt:17/06/2017] , Billno-KLU010072017100026",1,822603,0,0,822603
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,362550,0,0,362550
25, , ,"[TRVch# 137 Dt:17/06/2017] , Billno-KLU010072017100027",1,362550,0,0,362550
0,Grand Total, , ,23,1877639,118000,28837,1730802
1,KLU01-007-C.D.P.O. BANJAR,Total, ,23,1877639,118000,28837,1730802
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,37161,0,0,37161
3, , ,"[TRVch# 116 Dt:19/07/2017] , Billno-KLU010072017100041",1,12600,0,0,12600
4, , ,"[TRVch# 226 Dt:31/07/2017] , Billno-KLU010072017100059",1,24561,0,0,24561
5, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,8725,0,0,8725
6, , ,"[TRVch# 224 Dt:31/07/2017] , Billno-KLU010072017100056",1,8725,0,0,8725
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,23400,0,0,23400
8, , ,"[TRVch# 111 Dt:19/07/2017] , Billno-KLU010072017100047",1,18300,0,0,18300
9, , ,"[TRVch# 112 Dt:19/07/2017] , Billno-KLU010072017100046",1,2628,0,0,2628
10, , ,"[TRVch# 113 Dt:19/07/2017] , Billno-KLU010072017100045",1,2472,0,0,2472
11, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,11113,0,0,11113
12, , ,"[TRVch# 219 Dt:31/07/2017] , Billno-KLU010072017100057",1,11113,0,0,11113
13, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2004,0,0,2004
14, , ,"[TRVch# 115 Dt:19/07/2017] , Billno-KLU010072017100042",1,2004,0,0,2004
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,11770,0,0,11770
16, , ,"[TRVch# 114 Dt:19/07/2017] , Billno-KLU010072017100043",1,3259,0,0,3259
17, , ,"[TRVch# 217 Dt:31/07/2017] , Billno-KLU010072017100052",1,1860,0,0,1860
18, , ,"[TRVch# 218 Dt:31/07/2017] , Billno-KLU010072017100058",1,1180,0,0,1180
19, , ,"[TRVch# 221 Dt:31/07/2017] , Billno-KLU010072017100053",1,5471,0,0,5471
20, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,821153,0,0,821153
21, , ,"[TRVch# 118 Dt:19/07/2017] , Billno-KLU010072017100039",1,821153,0,0,821153
22, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,36000,0,0,36000
23, , ,"[TRVch# 109 Dt:19/07/2017] , Billno-KLU010072017100049",1,36000,0,0,36000
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,361950,0,0,361950
25, , ,"[TRVch# 117 Dt:19/07/2017] , Billno-KLU010072017100040",1,361950,0,0,361950
26, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,461293,118000,28837,314456
27, , ,"[TRVch# 44 Dt:07/07/2017] , Billno-KLU01007062017-001",1,66979,35000,3860,28119
28, , ,"[TRVch# 45 Dt:07/07/2017] , Billno-KLU01007062017-002",1,185367,0,17326,168041
29, , ,"[TRVch# 46 Dt:07/07/2017] , Billno-KLU01007062017-003",1,208947,83000,7651,118296
30, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,31070,0,0,31070
31, , ,"[TRVch# 107 Dt:19/07/2017] , Billno-KLU010072017100051",1,3305,0,0,3305
32, , ,"[TRVch# 110 Dt:19/07/2017] , Billno-KLU010072017100048",1,4900,0,0,4900
33, , ,"[TRVch# 222 Dt:31/07/2017] , Billno-KLU010072017100054",1,9092,0,0,9092
34, , ,"[TRVch# 223 Dt:31/07/2017] , Billno-KLU010072017100055",1,13773,0,0,13773
35, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,72000,0,0,72000
36, , ,"[TRVch# 108 Dt:19/07/2017] , Billno-KLU010072017100050",1,72000,0,0,72000
0,Grand Total, , ,17,1729450,118000,28837,1582613
1,KLU01-007-C.D.P.O. BANJAR,Total, ,17,1729450,118000,28837,1582613
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
3, , ,"[TRVch# 54 Dt:08/08/2017] , Billno-KLU010072017100062",1,13020,0,0,13020
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,11570,0,0,11570
5, , ,"[TRVch# 153 Dt:31/08/2017] , Billno-KLU010072017100064",1,7742,0,0,7742
6, , ,"[TRVch# 163 Dt:31/08/2017] , Billno-KLU010072017100073",1,3828,0,0,3828
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
8, , ,"[TRVch# 154 Dt:31/08/2017] , Billno-KLU010072017100065",1,3000,0,0,3000
9, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2119,0,0,2119
10, , ,"[TRVch# 162 Dt:31/08/2017] , Billno-KLU010072017100074",1,2119,0,0,2119
11, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,41253,0,0,41253
12, , ,"[TRVch# 155 Dt:31/08/2017] , Billno-KLU010072017100066",1,29758,0,0,29758
13, , ,"[TRVch# 156 Dt:31/08/2017] , Billno-KLU010072017100067",1,7665,0,0,7665
14, , ,"[TRVch# 159 Dt:31/08/2017] , Billno-KLU010072017100070",1,2910,0,0,2910
15, , ,"[TRVch# 160 Dt:31/08/2017] , Billno-KLU010072017100071",1,920,0,0,920
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,821153,0,0,821153
17, , ,"[TRVch# 53 Dt:08/08/2017] , Billno-KLU010072017100060",1,821153,0,0,821153
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,361950,0,0,361950
19, , ,"[TRVch# 55 Dt:08/08/2017] , Billno-KLU010072017100063",1,361950,0,0,361950
20, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,462153,118000,28837,315316
21, , ,"[TRVch# 50 Dt:08/08/2017] , Billno-KLU01007072017-001",1,66979,35000,3860,28119
22, , ,"[TRVch# 51 Dt:08/08/2017] , Billno-KLU01007072017-002",1,208997,83000,7651,118346
23, , ,"[TRVch# 52 Dt:08/08/2017] , Billno-KLU01007072017-003",1,186177,0,17326,168851
24, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,13232,0,0,13232
25, , ,"[TRVch# 157 Dt:31/08/2017] , Billno-KLU010072017100068",1,6500,0,0,6500
26, , ,"[TRVch# 158 Dt:31/08/2017] , Billno-KLU010072017100069",1,730,0,0,730
27, , ,"[TRVch# 161 Dt:31/08/2017] , Billno-KLU010072017100072",1,6002,0,0,6002
0,Grand Total, , ,8,1978912,123000,29028,1826884
1,KLU01-007-C.D.P.O. BANJAR,Total, ,8,1978912,123000,29028,1826884
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 297 Dt:29/09/2017] , Billno-KLU010072017100079",1,300000,0,0,300000
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
5, , ,"[TRVch# 49 Dt:07/09/2017] , Billno-KLU010072017100077",1,13020,0,0,13020
6, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,824842,0,0,824842
7, , ,"[TRVch# 48 Dt:07/09/2017] , Billno-KLU010072017100078",1,824842,0,0,824842
8, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,361950,0,0,361950
9, , ,"[TRVch# 50 Dt:07/09/2017] , Billno-KLU010072017100076",1,361950,0,0,361950
10, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,473248,123000,29028,321220
11, , ,"[TRVch# 44 Dt:07/09/2017] , Billno-KLU01007082017-001",1,68105,40000,3860,24245
12, , ,"[TRVch# 45 Dt:07/09/2017] , Billno-KLU01007082017-002",1,214373,83000,7651,123722
13, , ,"[TRVch# 46 Dt:07/09/2017] , Billno-KLU01007082017-003",1,190770,0,17517,173253
14, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,5852,0,0,5852
15, , ,"[TRVch# 165 Dt:29/09/2017] , Billno-KLU010072017100081",1,5852,0,0,5852
0,Grand Total, , ,24,1873874,162806,31334,1679734
1,KLU01-007-C.D.P.O. BANJAR,Total, ,24,1873874,162806,31334,1679734
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 32 Dt:09/10/2017] , Billno-KLU010072017100086",1,50000,0,0,50000
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,33801,0,0,33801
5, , ,"[TRVch# 116 Dt:24/10/2017] , Billno-KLU010072017100096",1,9240,0,0,9240
6, , ,"[TRVch# 120 Dt:24/10/2017] , Billno-KLU010072017100102",1,24561,0,0,24561
7, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2046,0,0,2046
8, , ,"[TRVch# 119 Dt:24/10/2017] , Billno-KLU010072017100101",1,2046,0,0,2046
9, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,912,0,0,912
10, , ,"[TRVch# 105 Dt:24/10/2017] , Billno-KLU010072017100088",1,912,0,0,912
11, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9948,0,0,9948
12, , ,"[TRVch# 108 Dt:24/10/2017] , Billno-KLU010072017100091",1,6221,0,0,6221
13, , ,"[TRVch# 109 Dt:24/10/2017] , Billno-KLU010072017100093",1,3727,0,0,3727
14, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,829342,0,0,829342
15, , ,"[TRVch# 102 Dt:24/10/2017] , Billno-KLU010072017100094",1,824842,0,0,824842
16, , ,"[TRVch# 117 Dt:24/10/2017] , Billno-KLU010072017100097",1,4500,0,0,4500
17, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,7916,0,0,7916
18, , ,"[TRVch# 176 Dt:31/10/2017] , Billno-KLU010072017100108",1,5590,0,0,5590
19, , ,"[TRVch# 177 Dt:31/10/2017] , Billno-KLU010072017100109",1,2326,0,0,2326
20, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,363750,0,0,363750
21, , ,"[TRVch# 103 Dt:24/10/2017] , Billno-KLU010072017100095",1,361950,0,0,361950
22, , ,"[TRVch# 118 Dt:24/10/2017] , Billno-KLU010072017100098",1,1800,0,0,1800
23, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,7,555975,162806,31334,361835
24, , ,"[TRVch# 110 Dt:24/10/2017] , Billno-KLU010072017100084",1,20469,0,2047,18422
25, , ,"[TRVch# 111 Dt:24/10/2017] , Billno-KLU010072017100082",1,9008,9008,0,0
26, , ,"[TRVch# 112 Dt:24/10/2017] , Billno-KLU010072017100083",1,23798,23798,0,0
27, , ,"[TRVch# 113 Dt:24/10/2017] , Billno-KLU010072017100087",1,19638,0,0,19638
28, , ,"[TRVch# 31 Dt:09/10/2017] , Billno-KLU01007092017-001",1,69231,42000,3860,23371
29, , ,"[TRVch# 32 Dt:09/10/2017] , Billno-KLU01007092017-002",1,220468,88000,7651,124817
30, , ,"[TRVch# 33 Dt:09/10/2017] , Billno-KLU01007092017-003",1,193363,0,17776,175587
31, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,20184,0,0,20184
32, , ,"[TRVch# 104 Dt:24/10/2017] , Billno-KLU010072017100092",1,9930,0,0,9930
33, , ,"[TRVch# 106 Dt:24/10/2017] , Billno-KLU010072017100089",1,4900,0,0,4900
34, , ,"[TRVch# 107 Dt:24/10/2017] , Billno-KLU010072017100090",1,2202,0,0,2202
35, , ,"[TRVch# 121 Dt:24/10/2017] , Billno-KLU010072017100103",1,3152,0,0,3152
0,Grand Total, , ,16,1779347,130000,29287,1620060
1,KLU01-007-C.D.P.O. BANJAR,Total, ,16,1779347,130000,29287,1620060
2, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,68027,0,0,68027
3, , ,"[TRVch# 134 Dt:30/11/2017] , Billno-KLU010072017100113",1,27087,0,0,27087
4, , ,"[TRVch# 35 Dt:06/11/2017] , Billno-KLU010072017100107",1,40940,0,0,40940
5, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1606,0,0,1606
6, , ,"[TRVch# 143 Dt:30/11/2017] , Billno-KLU010072017100120",1,1606,0,0,1606
7, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1470,0,0,1470
8, , ,"[TRVch# 137 Dt:30/11/2017] , Billno-KLU010072017100117",1,1470,0,0,1470
9, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9901,0,0,9901
10, , ,"[TRVch# 138 Dt:30/11/2017] , Billno-KLU010072017100115",1,9901,0,0,9901
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,7500,0,0,7500
12, , ,"[TRVch# 34 Dt:06/11/2017] , Billno-KLU010072017100106",1,7500,0,0,7500
13, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,340,0,0,340
14, , ,"[TRVch# 136 Dt:30/11/2017] , Billno-KLU010072017100114",1,340,0,0,340
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,370200,0,0,370200
16, , ,"[TRVch# 33 Dt:06/11/2017] , Billno-KLU010072017100105",1,3000,0,0,3000
17, , ,"[TRVch# 86 Dt:17/11/2017] , Billno-KLU010072017100112",1,367200,0,0,367200
18, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,484622,130000,29287,325335
19, , ,"[TRVch# 30 Dt:06/11/2017] , Billno-KLU01007102017-001",1,69231,42000,3860,23371
20, , ,"[TRVch# 31 Dt:06/11/2017] , Billno-KLU01007102017-002",1,221708,88000,7651,126057
21, , ,"[TRVch# 32 Dt:06/11/2017] , Billno-KLU01007102017-003",1,193683,0,17776,175907
22, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,10839,0,0,10839
23, , ,"[TRVch# 139 Dt:30/11/2017] , Billno-KLU010072017100116",1,2751,0,0,2751
24, , ,"[TRVch# 141 Dt:30/11/2017] , Billno-KLU010072017100118",1,6106,0,0,6106
25, , ,"[TRVch# 142 Dt:30/11/2017] , Billno-KLU010072017100119",1,1982,0,0,1982
26, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,824842,0,0,824842
27, , ,"[TRVch# 85 Dt:17/11/2017] , Billno-KLU010072017100111",1,824842,0,0,824842
0,Grand Total, , ,12,2115028,132000,30247,1952781
1,KLU01-007-C.D.P.O. BANJAR,Total, ,12,2115028,132000,30247,1952781
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 256 Dt:30/12/2017] , Billno-KLU010072017100124",1,400000,0,0,400000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,78439,0,2113,76326
5, , ,"[TRVch# 171 Dt:30/12/2017] , Billno-KLU010072017100128",1,10771,0,0,10771
6, , ,"[TRVch# 45 Dt:06/12/2017] , Billno-KLU01007112017-001",1,67668,0,2113,65555
7, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4581,0,0,4581
8, , ,"[TRVch# 167 Dt:30/12/2017] , Billno-KLU010072017100123",1,1500,0,0,1500
9, , ,"[TRVch# 170 Dt:30/12/2017] , Billno-KLU010072017100125",1,3081,0,0,3081
10, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,1713,0,0,1713
11, , ,"[TRVch# 168 Dt:30/12/2017] , Billno-KLU010072017100126",1,1713,0,0,1713
12, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,367200,0,0,367200
13, , ,"[TRVch# 164 Dt:30/12/2017] , Billno-KLU010072017100122",1,367200,0,0,367200
14, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,435347,132000,28134,275213
15, , ,"[TRVch# 46 Dt:06/12/2017] , Billno-KLU01007112017-002",1,69231,42000,3940,23291
16, , ,"[TRVch# 47 Dt:06/12/2017] , Billno-KLU01007112017-003",1,224201,90000,7971,126230
17, , ,"[TRVch# 48 Dt:06/12/2017] , Billno-KLU01007112017-004",1,141915,0,16223,125692
18, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,2906,0,0,2906
19, , ,"[TRVch# 169 Dt:30/12/2017] , Billno-KLU010072017100127",1,2906,0,0,2906
20, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,824842,0,0,824842
21, , ,"[TRVch# 165 Dt:30/12/2017] , Billno-KLU010072017100121",1,824842,0,0,824842
0,Grand Total, , ,23,1962068,132000,29287,1800781
1,KLU01-007-C.D.P.O. BANJAR,Total, ,23,1962068,132000,29287,1800781
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 174 Dt:24/01/2018] , Billno-KLU010072017100131",1,100000,0,0,100000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,158911,0,11685,147226
5, , ,"[TRVch# 77 Dt:09/01/2018] , Billno-KLU01007122017-001",1,158911,0,11685,147226
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,26697,0,0,26697
7, , ,"[TRVch# 178 Dt:24/01/2018] , Billno-KLU010072017100136",1,7567,0,0,7567
8, , ,"[TRVch# 183 Dt:24/01/2018] , Billno-KLU010072017100137",1,19130,0,0,19130
9, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3116,0,0,3116
10, , ,"[TRVch# 175 Dt:24/01/2018] , Billno-KLU010072017100132",1,3116,0,0,3116
11, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,138721,84000,7390,47331
12, , ,"[TRVch# 78 Dt:09/01/2018] , Billno-KLU01007122017-002",1,69231,42000,3860,23371
13, , ,"[TRVch# 80 Dt:09/01/2018] , Billno-KLU01007122017-004",1,69490,42000,3530,23960
14, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2000,0,0,2000
15, , ,"[TRVch# 176 Dt:24/01/2018] , Billno-KLU010072017100133",1,2000,0,0,2000
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,367200,0,0,367200
17, , ,"[TRVch# 174 Dt:24/01/2018] , Billno-KLU010072017100130",1,367200,0,0,367200
18, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,6,90699,0,0,90699
19, , ,"[TRVch# 179 Dt:24/01/2018] , Billno-KLU010072017100141",1,6549,0,0,6549
20, , ,"[TRVch# 180 Dt:24/01/2018] , Billno-KLU010072017100140",1,28173,0,0,28173
21, , ,"[TRVch# 181 Dt:24/01/2018] , Billno-KLU010072017100139",1,15137,0,0,15137
22, , ,"[TRVch# 182 Dt:24/01/2018] , Billno-KLU010072017100138",1,15474,0,0,15474
23, , ,"[TRVch# 215 Dt:30/01/2018] , Billno-KLU010072017100142",1,21056,0,0,21056
24, , ,"[TRVch# 219 Dt:30/01/2018] , Billno-KLU010072017100146",1,4310,0,0,4310
25, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,8000,0,0,8000
26, , ,"[TRVch# 220 Dt:30/01/2018] , Billno-KLU010072017100152",1,8000,0,0,8000
27, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,3499,0,0,3499
28, , ,"[TRVch# 177 Dt:24/01/2018] , Billno-KLU010072017100135",1,1442,0,0,1442
