,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 100 Dt:30/06/2017] , Billno-SML155011762030004",1,300,0,300,0
12, , ,"[TRVch# 102 Dt:30/06/2017] , Billno-SML155011762030006",1,240,0,240,0
13, , ,"[TRVch# 104 Dt:30/06/2017] , Billno-SML155011762030008",1,180,0,180,0
14, , ,"[TRVch# 106 Dt:30/06/2017] , Billno-SML155011762030010",1,240,0,240,0
15, , ,"[TRVch# 108 Dt:30/06/2017] , Billno-SML155011762030012",1,144,0,144,0
16, , ,"[TRVch# 110 Dt:30/06/2017] , Billno-SML155011762030014",1,100,0,100,0
17, , ,"[TRVch# 98 Dt:30/06/2017] , Billno-SML155011762030002",1,280,0,280,0
0,Grand Total, , ,11,1474,0,1474,0
1,SML15-501-DEPUTY COMMISSIONER SHIMLA,Total, ,11,1474,0,1474,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,174,0,174,0
3, , ,"[TRVch# 117 Dt:31/07/2017] , Billno-SML155011772030001",1,40,0,40,0
4, , ,"[TRVch# 119 Dt:31/07/2017] , Billno-SML155011772030003",1,34,0,34,0
5, , ,"[TRVch# 122 Dt:31/07/2017] , Billno-SML155011772030006",1,20,0,20,0
6, , ,"[TRVch# 124 Dt:31/07/2017] , Billno-SML155011772030008",1,60,0,60,0
7, , ,"[TRVch# 126 Dt:31/07/2017] , Billno-SML155011772030010",1,20,0,20,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,6,1300,0,1300,0
9, , ,"[TRVch# 118 Dt:31/07/2017] , Billno-SML155011772030002",1,140,0,140,0
10, , ,"[TRVch# 120 Dt:31/07/2017] , Billno-SML155011772030004",1,480,0,480,0
11, , ,"[TRVch# 121 Dt:31/07/2017] , Billno-SML155011772030005",1,320,0,320,0
12, , ,"[TRVch# 123 Dt:31/07/2017] , Billno-SML155011772030007",1,120,0,120,0
13, , ,"[TRVch# 125 Dt:31/07/2017] , Billno-SML155011772030009",1,120,0,120,0
14, , ,"[TRVch# 127 Dt:31/07/2017] , Billno-SML155011772030011",1,120,0,120,0
0,Grand Total, , ,10,1950,0,1950,0
1,SML15-501-DEPUTY COMMISSIONER SHIMLA,Total, ,10,1950,0,1950,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,150,0,150,0
3, , ,"[TRVch# 184 Dt:31/08/2017] , Billno-SML155011782030003",1,40,0,40,0
4, , ,"[TRVch# 186 Dt:31/08/2017] , Billno-SML155011782030005",1,20,0,20,0
5, , ,"[TRVch# 188 Dt:31/08/2017] , Billno-SML155011782030007",1,30,0,30,0
6, , ,"[TRVch# 190 Dt:31/08/2017] , Billno-SML155011782030009",1,40,0,40,0
7, , ,"[TRVch# 5 Dt:05/08/2017] , Billno-SML155011782030001",1,20,0,20,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,5,1800,0,1800,0
9, , ,"[TRVch# 185 Dt:31/08/2017] , Billno-SML155011782030004",1,140,0,140,0
10, , ,"[TRVch# 187 Dt:31/08/2017] , Billno-SML155011782030006",1,1120,0,1120,0
11, , ,"[TRVch# 189 Dt:31/08/2017] , Billno-SML155011782030008",1,300,0,300,0
12, , ,"[TRVch# 191 Dt:31/08/2017] , Billno-SML155011782030010",1,80,0,80,0
13, , ,"[TRVch# 6 Dt:05/08/2017] , Billno-SML155011782030002",1,160,0,160,0
0,Grand Total, , ,12,5032,0,5032,0
1,SML15-501-DEPUTY COMMISSIONER SHIMLA,Total, ,12,5032,0,5032,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,6,160,0,160,0
3, , ,"[TRVch# 124 Dt:29/09/2017] , Billno-SML155011792030003",1,20,0,20,0
4, , ,"[TRVch# 126 Dt:29/09/2017] , Billno-SML155011792030005",1,20,0,20,0
5, , ,"[TRVch# 128 Dt:29/09/2017] , Billno-SML155011792030007",1,20,0,20,0
6, , ,"[TRVch# 130 Dt:29/09/2017] , Billno-SML155011792030009",1,20,0,20,0
7, , ,"[TRVch# 132 Dt:29/09/2017] , Billno-SML155011792030011",1,20,0,20,0
8, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-SML155011792030001",1,60,0,60,0
9, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,680,0,680,0
10, , ,"[TRVch# 133 Dt:29/09/2017] , Billno-SML155011792030012",1,680,0,680,0
11, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,5,4192,0,4192,0
12, , ,"[TRVch# 125 Dt:29/09/2017] , Billno-SML155011792030004",1,600,0,600,0
13, , ,"[TRVch# 127 Dt:29/09/2017] , Billno-SML155011792030006",1,520,0,520,0
14, , ,"[TRVch# 129 Dt:29/09/2017] , Billno-SML155011792030008",1,2000,0,2000,0
15, , ,"[TRVch# 131 Dt:29/09/2017] , Billno-SML155011792030010",1,240,0,240,0
16, , ,"[TRVch# 3 Dt:05/09/2017] , Billno-SML155011792030002",1,832,0,832,0
0,Grand Total, , ,6,3940,0,3940,0
1,SML15-501-DEPUTY COMMISSIONER SHIMLA,Total, ,6,3940,0,3940,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,60,0,60,0
3, , ,"[TRVch# 142 Dt:31/10/2017] , Billno-SML155011702030001",1,20,0,20,0
4, , ,"[TRVch# 144 Dt:31/10/2017] , Billno-SML155011702030003",1,20,0,20,0
5, , ,"[TRVch# 146 Dt:31/10/2017] , Billno-SML155011702030005",1,20,0,20,0
6, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,1040,0,1040,0
7, , ,"[TRVch# 143 Dt:31/10/2017] , Billno-SML155011702030002",1,1040,0,1040,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,2840,0,2840,0
9, , ,"[TRVch# 145 Dt:31/10/2017] , Billno-SML155011702030004",1,1840,0,1840,0
10, , ,"[TRVch# 147 Dt:31/10/2017] , Billno-SML155011702030006",1,1000,0,1000,0
0,Grand Total, , ,7,2034,0,2034,0
1,SML15-501-DEPUTY COMMISSIONER SHIMLA,Total, ,7,2034,0,2034,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,50,0,50,0
3, , ,"[TRVch# 149 Dt:30/11/2017] , Billno-SML1550117A2030004",1,20,0,20,0
4, , ,"[TRVch# 2 Dt:06/11/2017] , Billno-SML1550117A2030001",1,30,0,30,0
5, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,40,0,40,0
6, , ,"[TRVch# 151 Dt:30/11/2017] , Billno-SML1550117A2030006",1,40,0,40,0
7, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,664,0,664,0
8, , ,"[TRVch# 152 Dt:30/11/2017] , Billno-SML1550117A2030007",1,664,0,664,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,1280,0,1280,0
10, , ,"[TRVch# 148 Dt:30/11/2017] , Billno-SML1550117A2030003",1,1000,0,1000,0
11, , ,"[TRVch# 150 Dt:30/11/2017] , Billno-SML1550117A2030005",1,160,0,160,0
12, , ,"[TRVch# 3 Dt:06/11/2017] , Billno-SML1550117A2030002",1,120,0,120,0
0,Grand Total, , ,5,720,0,720,0
1,SML15-501-DEPUTY COMMISSIONER SHIMLA,Total, ,5,720,0,720,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,40,0,40,0
3, , ,"[TRVch# 150 Dt:30/12/2017] , Billno-SML1550117B2030003",1,20,0,20,0
4, , ,"[TRVch# 152 Dt:30/12/2017] , Billno-SML1550117B2030005",1,20,0,20,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,680,0,680,0
6, , ,"[TRVch# 149 Dt:30/12/2017] , Billno-SML1550117B2030002",1,120,0,120,0
7, , ,"[TRVch# 151 Dt:30/12/2017] , Billno-SML1550117B2030004",1,160,0,160,0
8, , ,"[TRVch# 153 Dt:30/12/2017] , Billno-SML1550117B2030006",1,400,0,400,0
0,Grand Total, , ,12,12400,0,12400,0
1,SML15-501-DEPUTY COMMISSIONER SHIMLA,Total, ,12,12400,0,12400,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,80,0,80,0
3, , ,"[TRVch# 62 Dt:30/01/2018] , Billno-SML155011712030003",1,20,0,20,0
4, , ,"[TRVch# 65 Dt:30/01/2018] , Billno-SML155011712030006",1,40,0,40,0
5, , ,"[TRVch# 70 Dt:30/01/2018] , Billno-SML155011712030011",1,20,0,20,0
6, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,280,0,280,0
7, , ,"[TRVch# 67 Dt:30/01/2018] , Billno-SML155011712030008",1,280,0,280,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,8,12040,0,12040,0
9, , ,"[TRVch# 1 Dt:05/01/2018] , Billno-SML155011712030001",1,240,0,240,0
10, , ,"[TRVch# 2 Dt:05/01/2018] , Billno-SML155011712030002",1,960,0,960,0
11, , ,"[TRVch# 63 Dt:30/01/2018] , Billno-SML155011712030004",1,360,0,360,0
12, , ,"[TRVch# 64 Dt:30/01/2018] , Billno-SML155011712030005",1,3280,0,3280,0
13, , ,"[TRVch# 66 Dt:30/01/2018] , Billno-SML155011712030007",1,760,0,760,0
14, , ,"[TRVch# 68 Dt:30/01/2018] , Billno-SML155011712030009",1,2840,0,2840,0
15, , ,"[TRVch# 69 Dt:30/01/2018] , Billno-SML155011712030010",1,380,0,380,0
16, , ,"[TRVch# 71 Dt:30/01/2018] , Billno-SML155011712030012",1,3220,0,3220,0
0,Grand Total, , ,9,3272,0,3272,0
1,SML15-501-DEPUTY COMMISSIONER SHIMLA,Total, ,9,3272,0,3272,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,60,0,60,0
3, , ,"[TRVch# 203 Dt:28/02/2018] , Billno-SML155011722030005",1,20,0,20,0
4, , ,"[TRVch# 206 Dt:28/02/2018] , Billno-SML155011722030008",1,20,0,20,0
5, , ,"[TRVch# 6 Dt:05/02/2018] , Billno-SML155011722030001",1,20,0,20,0
6, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,260,0,260,0
7, , ,"[TRVch# 207 Dt:28/02/2018] , Billno-SML155011722030009",1,260,0,260,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,5,2952,0,2952,0
9, , ,"[TRVch# 201 Dt:28/02/2018] , Billno-SML155011722030003",1,312,0,312,0
10, , ,"[TRVch# 202 Dt:28/02/2018] , Billno-SML155011722030004",1,1300,0,1300,0
11, , ,"[TRVch# 204 Dt:28/02/2018] , Billno-SML155011722030006",1,320,0,320,0
12, , ,"[TRVch# 205 Dt:28/02/2018] , Billno-SML155011722030007",1,100,0,100,0
13, , ,"[TRVch# 7 Dt:05/02/2018] , Billno-SML155011722030002",1,920,0,920,0
0,Grand Total, , ,12,2780,0,2780,0
1,SML15-501-DEPUTY COMMISSIONER SHIMLA,Total, ,12,2780,0,2780,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,144,0,144,0
3, , ,"[TRVch# 142 Dt:31/03/2018] , Billno-SML155011732030004",1,40,0,40,0
4, , ,"[TRVch# 144 Dt:31/03/2018] , Billno-SML155011732030006",1,30,0,30,0
5, , ,"[TRVch# 146 Dt:31/03/2018] , Billno-SML155011732030008",1,34,0,34,0
6, , ,"[TRVch# 149 Dt:31/03/2018] , Billno-SML155011732030011",1,20,0,20,0
7, , ,"[TRVch# 18 Dt:05/03/2018] , Billno-SML155011732030001",1,20,0,20,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,7,2636,0,2636,0
9, , ,"[TRVch# 141 Dt:31/03/2018] , Billno-SML155011732030003",1,200,0,200,0
10, , ,"[TRVch# 143 Dt:31/03/2018] , Billno-SML155011732030005",1,320,0,320,0
11, , ,"[TRVch# 145 Dt:31/03/2018] , Billno-SML155011732030007",1,640,0,640,0
12, , ,"[TRVch# 147 Dt:31/03/2018] , Billno-SML155011732030009",1,220,0,220,0
13, , ,"[TRVch# 148 Dt:31/03/2018] , Billno-SML155011732030010",1,520,0,520,0
14, , ,"[TRVch# 150 Dt:31/03/2018] , Billno-SML155011732030012",1,400,0,400,0
15, , ,"[TRVch# 19 Dt:05/03/2018] , Billno-SML155011732030002",1,336,0,336,0
0,Grand Total, , ,12,5202,0,5202,0
1,SML15-501-DEPUTY COMMISSIONER SHIMLA,Total, ,12,5202,0,5202,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,182,0,182,0
3, , ,"[TRVch# 13 Dt:05/04/2018] , Billno-SML155011842030001",1,34,0,34,0
4, , ,"[TRVch# 80 Dt:27/04/2018] , Billno-SML155011842030003",1,30,0,30,0
5, , ,"[TRVch# 82 Dt:27/04/2018] , Billno-SML155011842030005",1,34,0,34,0
6, , ,"[TRVch# 85 Dt:27/04/2018] , Billno-SML155011842030008",1,44,0,44,0
7, , ,"[TRVch# 87 Dt:27/04/2018] , Billno-SML155011842030010",1,40,0,40,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,7,5020,0,5020,0
9, , ,"[TRVch# 14 Dt:05/04/2018] , Billno-SML155011842030002",1,1100,0,1100,0
10, , ,"[TRVch# 81 Dt:27/04/2018] , Billno-SML155011842030004",1,1480,0,1480,0
11, , ,"[TRVch# 83 Dt:27/04/2018] , Billno-SML155011842030006",1,120,0,120,0
12, , ,"[TRVch# 84 Dt:27/04/2018] , Billno-SML155011842030007",1,1320,0,1320,0
13, , ,"[TRVch# 86 Dt:27/04/2018] , Billno-SML155011842030009",1,200,0,200,0
14, , ,"[TRVch# 88 Dt:27/04/2018] , Billno-SML155011842030011",1,240,0,240,0
15, , ,"[TRVch# 89 Dt:27/04/2018] , Billno-SML155011842030012",1,560,0,560,0
0,Grand Total, , ,19,4430,0,4430,0
1,SML15-501-DEPUTY COMMISSIONER SHIMLA,Total, ,19,4430,0,4430,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,9,250,0,250,0
3, , ,"[TRVch# 135 Dt:29/05/2018] , Billno-SML155011852030006",1,20,0,20,0
4, , ,"[TRVch# 136 Dt:29/05/2018] , Billno-SML155011852030007",1,10,0,10,0
5, , ,"[TRVch# 138 Dt:29/05/2018] , Billno-SML155011852030009",1,40,0,40,0
6, , ,"[TRVch# 141 Dt:29/05/2018] , Billno-SML155011852030012",1,40,0,40,0
7, , ,"[TRVch# 143 Dt:29/05/2018] , Billno-SML155011852030014",1,30,0,30,0
8, , ,"[TRVch# 145 Dt:29/05/2018] , Billno-SML155011852030016",1,30,0,30,0
9, , ,"[TRVch# 146 Dt:29/05/2018] , Billno-SML155011852030017",1,30,0,30,0
10, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-SML155011852030001",1,30,0,30,0
11, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-SML155011852030003",1,20,0,20,0
12, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,10,4180,0,4180,0
13, , ,"[TRVch# 134 Dt:29/05/2018] , Billno-SML155011852030005",1,60,0,60,0
14, , ,"[TRVch# 137 Dt:29/05/2018] , Billno-SML155011852030008",1,320,0,320,0
15, , ,"[TRVch# 139 Dt:29/05/2018] , Billno-SML155011852030010",1,400,0,400,0
16, , ,"[TRVch# 140 Dt:29/05/2018] , Billno-SML155011852030011",1,280,0,280,0
17, , ,"[TRVch# 142 Dt:29/05/2018] , Billno-SML155011852030013",1,1120,0,1120,0
18, , ,"[TRVch# 144 Dt:29/05/2018] , Billno-SML155011852030015",1,360,0,360,0
19, , ,"[TRVch# 147 Dt:29/05/2018] , Billno-SML155011852030018",1,120,0,120,0
20, , ,"[TRVch# 148 Dt:29/05/2018] , Billno-SML155011852030019",1,840,0,840,0
21, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-SML155011852030002",1,240,0,240,0
22, , ,"[TRVch# 19 Dt:05/05/2018] , Billno-SML155011852030004",1,440,0,440,0
0,Grand Total, , ,10,2530,0,2530,0
1,SML15-501-DEPUTY COMMISSIONER SHIMLA,Total, ,10,2530,0,2530,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,100,0,100,0
3, , ,"[TRVch# 1 Dt:05/06/2018] , Billno-SML155011862030001",1,20,0,20,0
4, , ,"[TRVch# 67 Dt:30/06/2018] , Billno-SML155011862030003",1,20,0,20,0
5, , ,"[TRVch# 69 Dt:30/06/2018] , Billno-SML155011862030005",1,30,0,30,0
6, , ,"[TRVch# 73 Dt:30/06/2018] , Billno-SML155011862030009",1,30,0,30,0
7, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,220,0,220,0
8, , ,"[TRVch# 72 Dt:30/06/2018] , Billno-SML155011862030008",1,220,0,220,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,4,2180,0,2180,0
10, , ,"[TRVch# 2 Dt:05/06/2018] , Billno-SML155011862030002",1,360,0,360,0
11, , ,"[TRVch# 68 Dt:30/06/2018] , Billno-SML155011862030004",1,120,0,120,0
12, , ,"[TRVch# 70 Dt:30/06/2018] , Billno-SML155011862030006",1,340,0,340,0
13, , ,"[TRVch# 74 Dt:30/06/2018] , Billno-SML155011862030010",1,1360,0,1360,0
14, ,05-2030-04-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,30,0,30,0
15, , ,"[TRVch# 71 Dt:30/06/2018] , Billno-SML155011862030007",1,30,0,30,0
0,Grand Total, , ,8,1340,0,1340,0
1,SML15-501-DEPUTY COMMISSIONER SHIMLA,Total, ,8,1340,0,1340,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,80,0,80,0
3, , ,"[TRVch# 159 Dt:31/07/2018] , Billno-SML155011872030003",1,20,0,20,0
4, , ,"[TRVch# 161 Dt:31/07/2018] , Billno-SML155011872030005",1,20,0,20,0
5, , ,"[TRVch# 163 Dt:31/07/2018] , Billno-SML155011872030007",1,20,0,20,0
6, , ,"[TRVch# 5 Dt:05/07/2018] , Billno-SML155011872030001",1,20,0,20,0
7, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,220,0,220,0
8, , ,"[TRVch# 6 Dt:05/07/2018] , Billno-SML155011872030002",1,220,0,220,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,1040,0,1040,0
10, , ,"[TRVch# 160 Dt:31/07/2018] , Billno-SML155011872030004",1,180,0,180,0
11, , ,"[TRVch# 162 Dt:31/07/2018] , Billno-SML155011872030006",1,160,0,160,0
12, , ,"[TRVch# 164 Dt:31/07/2018] , Billno-SML155011872030008",1,700,0,700,0
0,Grand Total, , ,8,3704,0,3704,0
1,SML15-501-DEPUTY COMMISSIONER SHIMLA,Total, ,8,3704,0,3704,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,80,0,80,0
3, , ,"[TRVch# 107 Dt:31/08/2018] , Billno-SML155011882030003",1,20,0,20,0
4, , ,"[TRVch# 109 Dt:31/08/2018] , Billno-SML155011882030005",1,20,0,20,0
5, , ,"[TRVch# 114 Dt:31/08/2018] , Billno-SML155011882030010",1,20,0,20,0
6, , ,"[TRVch# 5 Dt:06/08/2018] , Billno-SML155011882030001",1,20,0,20,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,4,3624,0,3624,0
8, , ,"[TRVch# 108 Dt:31/08/2018] , Billno-SML155011882030004",1,1000,0,1000,0
9, , ,"[TRVch# 110 Dt:31/08/2018] , Billno-SML155011882030006",1,80,0,80,0
10, , ,"[TRVch# 115 Dt:31/08/2018] , Billno-SML155011882030011",1,1140,0,1140,0
11, , ,"[TRVch# 6 Dt:06/08/2018] , Billno-SML155011882030002",1,1404,0,1404,0
