,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 1042 Dt:31/05/2017] , Billno-SML142042017100012",1,10300,0,0,10300
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
27, , ,"[TRVch# 1051 Dt:31/05/2017] , Billno-SML142042017100016",1,10000,0,0,10000
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8352,0,0,8352
29, , ,"[TRVch# 1040 Dt:31/05/2017] , Billno-SML142042017100010",1,8352,0,0,8352
30, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,50298,0,0,50298
31, , ,"[TRVch# 1050 Dt:31/05/2017] , Billno-SML142042017100017",1,50298,0,0,50298
0,Grand Total, , ,8,730103,75000,36762,618341
1,SML14-204-GSSS NANAHAR,Total, ,8,730103,75000,36762,618341
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,382803,15000,20658,347145
3, , ,"[TRVch# 853 Dt:30/06/2017] , Billno-SML14204052017-001",1,59831,15000,2030,42801
4, , ,"[TRVch# 854 Dt:30/06/2017] , Billno-SML14204052017-002",1,322972,0,18628,304344
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
6, , ,"[TRVch# 930 Dt:30/06/2017] , Billno-SML142042017100020",1,5000,0,0,5000
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21600,0,0,21600
8, , ,"[TRVch# 931 Dt:30/06/2017] , Billno-SML142042017100023",1,21600,0,0,21600
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,299250,60000,16104,223146
10, , ,"[TRVch# 855 Dt:30/06/2017] , Billno-SML14204052017-003",1,175223,60000,4135,111088
11, , ,"[TRVch# 856 Dt:30/06/2017] , Billno-SML14204052017-004",1,124027,0,11969,112058
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 928 Dt:30/06/2017] , Billno-SML142042017100018",1,6510,0,0,6510
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14940,0,0,14940
15, , ,"[TRVch# 929 Dt:30/06/2017] , Billno-SML142042017100019",1,14940,0,0,14940
0,Grand Total, , ,6,696153,75000,36762,584391
1,SML14-204-GSSS NANAHAR,Total, ,6,696153,75000,36762,584391
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,382803,15000,20658,347145
3, , ,"[TRVch# 935 Dt:31/07/2017] , Billno-SML14204062017-001",1,59831,15000,2030,42801
4, , ,"[TRVch# 936 Dt:31/07/2017] , Billno-SML14204062017-002",1,322972,0,18628,304344
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7800,0,0,7800
6, , ,"[TRVch# 994 Dt:31/07/2017] , Billno-SML142042017100025",1,7800,0,0,7800
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,299250,60000,16104,223146
8, , ,"[TRVch# 937 Dt:31/07/2017] , Billno-SML14204062017-003",1,175223,60000,4135,111088
9, , ,"[TRVch# 938 Dt:31/07/2017] , Billno-SML14204062017-004",1,124027,0,11969,112058
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 993 Dt:31/07/2017] , Billno-SML142042017100024",1,6300,0,0,6300
0,Grand Total, , ,6,697524,75000,36812,585712
1,SML14-204-GSSS NANAHAR,Total, ,6,697524,75000,36812,585712
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,383320,15000,20708,347612
3, , ,"[TRVch# 794 Dt:05/08/2017] , Billno-SML14204072017-001",1,59831,15000,2030,42801
4, , ,"[TRVch# 795 Dt:05/08/2017] , Billno-SML14204072017-002",1,323489,0,18678,304811
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7800,0,0,7800
6, , ,"[TRVch# 841 Dt:05/08/2017] , Billno-SML142042017100027",1,7800,0,0,7800
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,301154,60000,16104,225050
8, , ,"[TRVch# 796 Dt:05/08/2017] , Billno-SML14204072017-003",1,177127,60000,4135,112992
9, , ,"[TRVch# 797 Dt:05/08/2017] , Billno-SML14204072017-004",1,124027,0,11969,112058
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
11, , ,"[TRVch# 840 Dt:05/08/2017] , Billno-SML142042017100026",1,5250,0,0,5250
0,Grand Total, , ,5,650264,75000,31321,543943
1,SML14-204-GSSS NANAHAR,Total, ,5,650264,75000,31321,543943
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,387996,15000,23761,349235
3, , ,"[TRVch# 429 Dt:05/09/2017] , Billno-SML14204082017-001",1,60832,15000,5030,40802
4, , ,"[TRVch# 430 Dt:05/09/2017] , Billno-SML14204082017-002",1,327164,0,18731,308433
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,255758,60000,7560,188198
6, , ,"[TRVch# 431 Dt:05/09/2017] , Billno-SML14204082017-003",1,182792,60000,4135,118657
7, , ,"[TRVch# 432 Dt:05/09/2017] , Billno-SML14204082017-004",1,72966,0,3425,69541
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 2181 Dt:29/09/2017] , Billno-SML142042017100028",1,6510,0,0,6510
0,Grand Total, , ,11,809787,104511,34706,670570
1,SML14-204-GSSS NANAHAR,Total, ,11,809787,104511,34706,670570
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,425636,22838,26510,376288
3, , ,"[TRVch# 3281 Dt:31/10/2017] , Billno-SML142042017100029",1,7838,7838,0,0
4, , ,"[TRVch# 3282 Dt:31/10/2017] , Billno-SML142042017100030",1,24060,0,2306,21754
5, , ,"[TRVch# 416 Dt:06/10/2017] , Billno-SML14204092017-001",1,61833,15000,5030,41803
6, , ,"[TRVch# 417 Dt:06/10/2017] , Billno-SML14204092017-002",1,331905,0,19174,312731
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17160,0,0,17160
8, , ,"[TRVch# 3287 Dt:31/10/2017] , Billno-SML142042017100035",1,17160,0,0,17160
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,286611,81673,8196,196742
10, , ,"[TRVch# 3283 Dt:31/10/2017] , Billno-SML142042017100031",1,21673,21673,0,0
11, , ,"[TRVch# 3284 Dt:31/10/2017] , Billno-SML142042017100032",1,4720,0,472,4248
12, , ,"[TRVch# 418 Dt:06/10/2017] , Billno-SML14204092017-003",1,185568,60000,4135,121433
13, , ,"[TRVch# 419 Dt:06/10/2017] , Billno-SML14204092017-004",1,74650,0,3589,71061
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 3285 Dt:31/10/2017] , Billno-SML142042017100033",1,6300,0,0,6300
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,74080,0,0,74080
17, , ,"[TRVch# 3286 Dt:31/10/2017] , Billno-SML142042017100034",1,74080,0,0,74080
0,Grand Total, , ,7,675210,85000,34928,555282
1,SML14-204-GSSS NANAHAR,Total, ,7,675210,85000,34928,555282
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,393738,15000,24204,354534
3, , ,"[TRVch# 718 Dt:06/11/2017] , Billno-SML14204102017-001",1,61833,15000,5030,41803
4, , ,"[TRVch# 719 Dt:06/11/2017] , Billno-SML14204102017-002",1,331905,0,19174,312731
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
6, , ,"[TRVch# 2565 Dt:30/11/2017] , Billno-SML142042017100037",1,9360,0,0,9360
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,266862,70000,10724,186138
8, , ,"[TRVch# 720 Dt:06/11/2017] , Billno-SML14204102017-003",1,76593,40000,5060,31533
9, , ,"[TRVch# 721 Dt:06/11/2017] , Billno-SML14204102017-004",1,115619,30000,2075,83544
10, , ,"[TRVch# 722 Dt:06/11/2017] , Billno-SML14204102017-005",1,74650,0,3589,71061
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
12, , ,"[TRVch# 2564 Dt:30/11/2017] , Billno-SML142042017100036",1,5250,0,0,5250
0,Grand Total, , ,9,915884,85000,36768,794116
1,SML14-204-GSSS NANAHAR,Total, ,9,915884,85000,36768,794116
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 682 Dt:30/12/2017] , Billno-SML142042017100041",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,393738,15000,25404,353334
5, , ,"[TRVch# 435 Dt:05/12/2017] , Billno-SML14204112017-001",1,61833,15000,5110,41723
6, , ,"[TRVch# 436 Dt:05/12/2017] , Billno-SML14204112017-002",1,331905,0,20294,311611
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
8, , ,"[TRVch# 2970 Dt:30/12/2017] , Billno-SML142042017100039",1,9360,0,0,9360
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,269446,70000,11284,188162
10, , ,"[TRVch# 437 Dt:05/12/2017] , Billno-SML14204112017-003",1,79177,40000,5140,34037
11, , ,"[TRVch# 438 Dt:05/12/2017] , Billno-SML14204112017-004",1,115619,30000,2315,83304
12, , ,"[TRVch# 439 Dt:05/12/2017] , Billno-SML14204112017-005",1,74650,0,3829,70821
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
14, , ,"[TRVch# 2969 Dt:30/12/2017] , Billno-SML142042017100038",1,6300,0,80,6220
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37040,0,0,37040
16, , ,"[TRVch# 3002 Dt:30/12/2017] , Billno-SML142042017100043",1,37040,0,0,37040
0,Grand Total, , ,11,951869,85000,46629,820240
1,SML14-204-GSSS NANAHAR,Total, ,11,951869,85000,46629,820240
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,396338,15000,25905,355433
3, , ,"[TRVch# 1187 Dt:05/01/2018] , Billno-SML14204122017-001",1,61833,15000,5030,41803
4, , ,"[TRVch# 1188 Dt:05/01/2018] , Billno-SML14204122017-002",1,334505,0,20875,313630
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
6, , ,"[TRVch# 1243 Dt:05/01/2018] , Billno-SML142042017100047",1,9360,0,0,9360
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,269446,70000,20724,178722
8, , ,"[TRVch# 1189 Dt:05/01/2018] , Billno-SML14204122017-003",1,79177,40000,15060,24117
9, , ,"[TRVch# 1190 Dt:05/01/2018] , Billno-SML14204122017-004",1,115619,30000,2075,83544
10, , ,"[TRVch# 1191 Dt:05/01/2018] , Billno-SML14204122017-005",1,74650,0,3589,71061
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 1241 Dt:05/01/2018] , Billno-SML142042017100045",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,86140,0,0,86140
14, , ,"[TRVch# 1244 Dt:05/01/2018] , Billno-SML142042017100048",1,86140,0,0,86140
15, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,32155,0,0,32155
16, , ,"[TRVch# 1245 Dt:05/01/2018] , Billno-SML142042017100050",1,32155,0,0,32155
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,151920,0,0,151920
18, , ,"[TRVch# 1242 Dt:05/01/2018] , Billno-SML142042017100046",1,18520,0,0,18520
19, , ,"[TRVch# 2285 Dt:30/01/2018] , Billno-SML142042017100044",1,133400,0,0,133400
0,Grand Total, , ,10,712339,102560,48761,561018
1,SML14-204-GSSS NANAHAR,Total, ,10,712339,102560,48761,561018
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,422594,19506,27719,375369
3, , ,"[TRVch# 1063 Dt:05/02/2018] , Billno-SML14204012018-001",1,62584,15000,5030,42554
4, , ,"[TRVch# 1064 Dt:05/02/2018] , Billno-SML14204012018-002",1,341291,0,21263,320028
5, , ,"[TRVch# 2677 Dt:28/02/2018] , Billno-SML142042017100051",1,4506,4506,0,0
6, , ,"[TRVch# 2678 Dt:28/02/2018] , Billno-SML142042017100052",1,14213,0,1426,12787
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,289745,83054,21042,185649
8, , ,"[TRVch# 1065 Dt:05/02/2018] , Billno-SML14204012018-003",1,80141,40000,15060,25081
9, , ,"[TRVch# 1066 Dt:05/02/2018] , Billno-SML14204012018-004",1,117859,30000,2075,85784
10, , ,"[TRVch# 1067 Dt:05/02/2018] , Billno-SML14204012018-005",1,75977,0,3635,72342
11, , ,"[TRVch# 2676 Dt:28/02/2018] , Billno-SML142042017100055",1,2714,0,272,2442
12, , ,"[TRVch# 2684 Dt:28/02/2018] , Billno-SML142042017100053",1,5668,5668,0,0
13, , ,"[TRVch# 2685 Dt:28/02/2018] , Billno-SML142042017100054",1,7386,7386,0,0
0,Grand Total, , ,20,1153152,275220,106780,771152
1,SML14-204-GSSS NANAHAR,Total, ,20,1153152,275220,106780,771152
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,605210,63239,50237,491734
3, , ,"[TRVch# 629 Dt:05/03/2018] , Billno-SML14204022018-001",1,64586,15000,19221,30365
4, , ,"[TRVch# 630 Dt:05/03/2018] , Billno-SML14204022018-002",1,348156,0,31016,317140
5, , ,"[TRVch# 7324 Dt:31/03/2018] , Billno-SML142042017100057",1,48239,48239,0,0
6, , ,"[TRVch# 7453 Dt:31/03/2018] , Billno-SML142042017100060",1,144229,0,0,144229
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,24160,0,0,24160
8, , ,"[TRVch# 7455 Dt:31/03/2018] , Billno-SML142042017100067",1,24160,0,0,24160
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
10, , ,"[TRVch# 7470 Dt:31/03/2018] , Billno-SML142042017100071",1,5000,0,0,5000
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33291,0,0,33291
12, , ,"[TRVch# 7454 Dt:31/03/2018] , Billno-SML142042017100065",1,1577,0,0,1577
13, , ,"[TRVch# 7469 Dt:31/03/2018] , Billno-SML142042017100070",1,31714,0,0,31714
14, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,960,0,0,960
15, , ,"[TRVch# 7495 Dt:31/03/2018] , Billno-SML142042017100072",1,960,0,0,960
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,18720,0,0,18720
17, , ,"[TRVch# 7329 Dt:31/03/2018] , Billno-SML142042017100063",1,9360,0,0,9360
18, , ,"[TRVch# 7493 Dt:31/03/2018] , Billno-SML142042017100069",1,9360,0,0,9360
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,452286,211981,56543,183762
20, , ,"[TRVch# 631 Dt:05/03/2018] , Billno-SML14204022018-003",1,82710,40000,13988,28722
21, , ,"[TRVch# 632 Dt:05/03/2018] , Billno-SML14204022018-004",1,121174,30000,36435,54739
22, , ,"[TRVch# 633 Dt:05/03/2018] , Billno-SML14204022018-005",1,77194,0,6120,71074
23, , ,"[TRVch# 7325 Dt:31/03/2018] , Billno-SML142042017100056",1,29227,0,0,29227
24, , ,"[TRVch# 7326 Dt:31/03/2018] , Billno-SML142042017100058",1,61836,61836,0,0
25, , ,"[TRVch# 7327 Dt:31/03/2018] , Billno-SML142042017100059",1,80145,80145,0,0
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,10080,0,0,10080
27, , ,"[TRVch# 7328 Dt:31/03/2018] , Billno-SML142042017100061",1,3570,0,0,3570
28, , ,"[TRVch# 7492 Dt:31/03/2018] , Billno-SML142042017100068",1,6510,0,0,6510
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3445,0,0,3445
30, , ,"[TRVch# 7494 Dt:31/03/2018] , Billno-SML142042017100066",1,3445,0,0,3445
0,Grand Total, , ,5,695726,85000,23063,587663
1,SML14-204-GSSS NANAHAR,Total, ,5,695726,85000,23063,587663
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,414648,15000,19293,380355
3, , ,"[TRVch# 1017 Dt:05/04/2018] , Billno-SML14204032018-001",1,66492,15000,30,51462
4, , ,"[TRVch# 1018 Dt:05/04/2018] , Billno-SML14204032018-002",1,348156,0,19263,328893
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,281078,70000,3770,207308
6, , ,"[TRVch# 1019 Dt:05/04/2018] , Billno-SML14204032018-003",1,82710,40000,60,42650
7, , ,"[TRVch# 1020 Dt:05/04/2018] , Billno-SML14204032018-004",1,121174,30000,75,91099
8, , ,"[TRVch# 1021 Dt:05/04/2018] , Billno-SML14204032018-005",1,77194,0,3635,73559
0,Grand Total, , ,7,702267,105000,43118,554149
1,SML14-204-GSSS NANAHAR,Total, ,7,702267,105000,43118,554149
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,402979,25000,26348,351631
3, , ,"[TRVch# 497 Dt:05/05/2018] , Billno-SML14204042018-001",1,66492,25000,5030,36462
4, , ,"[TRVch# 498 Dt:05/05/2018] , Billno-SML14204042018-002",1,336487,0,21318,315169
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
6, , ,"[TRVch# 2193 Dt:29/05/2018] , Billno-SML142042018100002",1,9360,0,0,9360
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,283178,80000,16770,186408
8, , ,"[TRVch# 499 Dt:05/05/2018] , Billno-SML14204042018-003",1,82710,45000,8060,29650
9, , ,"[TRVch# 500 Dt:05/05/2018] , Billno-SML14204042018-004",1,121174,35000,5075,81099
10, , ,"[TRVch# 501 Dt:05/05/2018] , Billno-SML14204042018-005",1,79294,0,3635,75659
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 2189 Dt:29/05/2018] , Billno-SML142042018100001",1,6750,0,0,6750
0,Grand Total, , ,10,802282,105000,43118,654164
1,SML14-204-GSSS NANAHAR,Total, ,10,802282,105000,43118,654164
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,385064,25000,26348,333716
3, , ,"[TRVch# 458 Dt:05/06/2018] , Billno-SML14204052018-001",1,66492,25000,5030,36462
4, , ,"[TRVch# 459 Dt:05/06/2018] , Billno-SML14204052018-002",1,318572,0,21318,297254
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
6, , ,"[TRVch# 2376 Dt:30/06/2018] , Billno-SML142042018100005",1,5000,0,0,5000
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15830,0,0,15830
8, , ,"[TRVch# 2377 Dt:30/06/2018] , Billno-SML142042018100006",1,15830,0,0,15830
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
10, , ,"[TRVch# 2361 Dt:30/06/2018] , Billno-SML142042018100004",1,9360,0,0,9360
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,283178,80000,16770,186408
12, , ,"[TRVch# 460 Dt:05/06/2018] , Billno-SML14204052018-003",1,82710,45000,8060,29650
13, , ,"[TRVch# 461 Dt:05/06/2018] , Billno-SML14204052018-004",1,121174,35000,5075,81099
14, , ,"[TRVch# 462 Dt:05/06/2018] , Billno-SML14204052018-005",1,79294,0,3635,75659
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 2360 Dt:30/06/2018] , Billno-SML142042018100003",1,6975,0,0,6975
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,96875,0,0,96875
18, , ,"[TRVch# 2386 Dt:30/06/2018] , Billno-SML142042018100007",1,96875,0,0,96875
0,Grand Total, , ,9,783167,105000,48016,630151
1,SML14-204-GSSS NANAHAR,Total, ,9,783167,105000,48016,630151
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,438136,25000,31246,381890
3, , ,"[TRVch# 606 Dt:05/07/2018] , Billno-SML14204062018-001",1,66492,25000,5030,36462
4, , ,"[TRVch# 607 Dt:05/07/2018] , Billno-SML14204062018-002",1,371644,0,26216,345428
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
6, , ,"[TRVch# 655 Dt:05/07/2018] , Billno-SML142042018100011",1,9360,0,0,9360
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,283178,80000,16770,186408
8, , ,"[TRVch# 608 Dt:05/07/2018] , Billno-SML14204062018-003",1,82710,45000,8060,29650
9, , ,"[TRVch# 609 Dt:05/07/2018] , Billno-SML14204062018-004",1,121174,35000,5075,81099
10, , ,"[TRVch# 610 Dt:05/07/2018] , Billno-SML14204062018-005",1,79294,0,3635,75659
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 2378 Dt:31/07/2018] , Billno-SML142042018100009",1,6750,0,0,6750
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,25738,0,0,25738
14, , ,"[TRVch# 2380 Dt:31/07/2018] , Billno-SML142042018100008",1,25738,0,0,25738
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
16, , ,"[TRVch# 654 Dt:05/07/2018] , Billno-SML142042018100010",1,20005,0,0,20005
0,Grand Total, , ,8,758996,105000,49570,604426
1,SML14-204-GSSS NANAHAR,Total, ,8,758996,105000,49570,604426
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,438720,25000,32800,380920
3, , ,"[TRVch# 747 Dt:06/08/2018] , Billno-SML14204072018-001",1,66492,25000,5030,36462
4, , ,"[TRVch# 748 Dt:06/08/2018] , Billno-SML14204072018-002",1,372228,0,27770,344458
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
6, , ,"[TRVch# 794 Dt:06/08/2018] , Billno-SML142042018100013",1,9360,0,0,9360
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,285286,80000,16770,188516
8, , ,"[TRVch# 749 Dt:06/08/2018] , Billno-SML14204072018-003",1,82710,45000,8060,29650
9, , ,"[TRVch# 750 Dt:06/08/2018] , Billno-SML14204072018-004",1,123282,35000,5075,83207
10, , ,"[TRVch# 751 Dt:06/08/2018] , Billno-SML14204072018-005",1,79294,0,3635,75659
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
12, , ,"[TRVch# 793 Dt:06/08/2018] , Billno-SML142042018100012",1,5625,0,0,5625
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
14, , ,"[TRVch# 795 Dt:06/08/2018] , Billno-SML142042018100014",1,20005,0,0,20005
