,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2400000,0,0,2400000
3, , ,"[TRVch# 376 Dt:30/06/2017] , Billno-SMR022292017100011",1,1400000,0,0,1400000
4, , ,"[TRVch# 377 Dt:30/06/2017] , Billno-SMR022292017100012",1,1000000,0,0,1000000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,372074,164000,14721,193353
6, , ,"[TRVch# 1722 Dt:30/06/2017] , Billno-SMR022292017100008",1,1481,0,0,1481
7, , ,"[TRVch# 492 Dt:08/06/2017] , Billno-SMR02229052017-002",1,40392,0,3876,36516
8, , ,"[TRVch# 493 Dt:08/06/2017] , Billno-SMR02229052017-001",1,330201,164000,10845,155356
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,19350,0,0,19350
10, , ,"[TRVch# 1723 Dt:30/06/2017] , Billno-SMR022292017100010",1,10350,0,0,10350
11, , ,"[TRVch# 1724 Dt:30/06/2017] , Billno-SMR022292017100009",1,9000,0,0,9000
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,394716,142002,21681,231033
13, , ,"[TRVch# 494 Dt:08/06/2017] , Billno-SMR02229052017-003",1,59139,40001,2560,16578
14, , ,"[TRVch# 495 Dt:08/06/2017] , Billno-SMR02229052017-004",1,318980,102001,17544,199435
15, , ,"[TRVch# 497 Dt:08/06/2017] , Billno-SMR02229052017-005",1,16597,0,1577,15020
0,Grand Total, , ,6,931598,320655,32943,578000
1,SMR02-229-GSSS G PIPLIWALLA,Total, ,6,931598,320655,32943,578000
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 529 Dt:31/07/2017] , Billno-SMR022292017100013",1,125000,0,0,125000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,389352,163653,14736,210963
5, , ,"[TRVch# 422 Dt:10/07/2017] , Billno-SMR02229062017-001",1,333750,163653,10845,159252
6, , ,"[TRVch# 423 Dt:10/07/2017] , Billno-SMR02229062017-002",1,55602,0,3891,51711
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,417246,157002,18207,242037
8, , ,"[TRVch# 424 Dt:10/07/2017] , Billno-SMR02229062017-003",1,59139,40001,2560,16578
9, , ,"[TRVch# 425 Dt:10/07/2017] , Billno-SMR02229062017-004",1,341510,117001,14070,210439
10, , ,"[TRVch# 426 Dt:10/07/2017] , Billno-SMR02229062017-005",1,16597,0,1577,15020
0,Grand Total, , ,14,1151670,338939,32943,779788
1,SMR02-229-GSSS G PIPLIWALLA,Total, ,14,1151670,338939,32943,779788
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 444 Dt:31/08/2017] , Billno-SMR022292017100029",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,389352,149000,14736,225616
5, , ,"[TRVch# 397 Dt:05/08/2017] , Billno-SMR02229072017-001",1,333750,149000,10845,173905
6, , ,"[TRVch# 398 Dt:05/08/2017] , Billno-SMR02229072017-002",1,55602,0,3891,51711
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,1500,0,0,1500
8, , ,"[TRVch# 1003 Dt:21/08/2017] , Billno-SMR022292017100019",1,500,0,0,500
9, , ,"[TRVch# 1004 Dt:21/08/2017] , Billno-SMR022292017100020",1,500,0,0,500
10, , ,"[TRVch# 1005 Dt:21/08/2017] , Billno-SMR022292017100021",1,500,0,0,500
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1969,0,0,1969
12, , ,"[TRVch# 1318 Dt:31/08/2017] , Billno-SMR022292017100016",1,1969,0,0,1969
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,453270,189939,18207,245124
14, , ,"[TRVch# 1319 Dt:31/08/2017] , Billno-SMR022292017100027",1,1190,0,0,1190
15, , ,"[TRVch# 1343 Dt:31/08/2017] , Billno-SMR022292017100026",1,32937,32937,0,0
16, , ,"[TRVch# 399 Dt:05/08/2017] , Billno-SMR02229072017-003",1,59139,40001,2560,16578
17, , ,"[TRVch# 400 Dt:05/08/2017] , Billno-SMR02229072017-004",1,343407,117001,14070,212336
18, , ,"[TRVch# 401 Dt:05/08/2017] , Billno-SMR02229072017-005",1,16597,0,1577,15020
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5579,0,0,5579
20, , ,"[TRVch# 130 Dt:21/08/2017] , Billno-SMR022292017100023",1,1973,0,0,1973
21, , ,"[TRVch# 131 Dt:21/08/2017] , Billno-SMR022292017100024",1,3606,0,0,3606
0,Grand Total, , ,8,918421,306002,36837,575582
1,SMR02-229-GSSS G PIPLIWALLA,Total, ,8,918421,306002,36837,575582
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,469615,149000,18630,301985
3, , ,"[TRVch# 434 Dt:08/09/2017] , Billno-SMR02229082017-002",1,97325,0,7776,89549
4, , ,"[TRVch# 438 Dt:08/09/2017] , Billno-SMR02229082017-001",1,372290,149000,10854,212436
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,19350,0,0,19350
6, , ,"[TRVch# 1351 Dt:29/09/2017] , Billno-SMR022292017100032",1,10800,0,0,10800
7, , ,"[TRVch# 1352 Dt:29/09/2017] , Billno-SMR022292017100031",1,8550,0,0,8550
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,429456,157002,18207,254247
9, , ,"[TRVch# 1353 Dt:29/09/2017] , Billno-SMR022292017100030",1,1400,0,0,1400
10, , ,"[TRVch# 435 Dt:08/09/2017] , Billno-SMR02229082017-003",1,60129,40001,2560,17568
11, , ,"[TRVch# 436 Dt:08/09/2017] , Billno-SMR02229082017-004",1,351059,117001,14070,219988
12, , ,"[TRVch# 437 Dt:08/09/2017] , Billno-SMR02229082017-005",1,16868,0,1577,15291
0,Grand Total, , ,15,3054724,460243,41579,2552902
1,SMR02-229-GSSS G PIPLIWALLA,Total, ,15,3054724,460243,41579,2552902
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1800000,0,0,1800000
3, , ,"[TRVch# 331 Dt:24/10/2017] , Billno-SMR022292017100035",1,1000000,0,0,1000000
4, , ,"[TRVch# 332 Dt:24/10/2017] , Billno-SMR022292017100034",1,600000,0,0,600000
5, , ,"[TRVch# 333 Dt:24/10/2017] , Billno-SMR022292017100036",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,637489,192264,23178,422047
7, , ,"[TRVch# 1801 Dt:30/10/2017] , Billno-SMR022292017100033",1,99365,0,0,99365
8, , ,"[TRVch# 1836 Dt:30/10/2017] , Billno-SMR022292017100037",1,43884,42264,162,1458
9, , ,"[TRVch# 1837 Dt:30/10/2017] , Billno-SMR022292017100038",1,12696,0,1072,11624
10, , ,"[TRVch# 478 Dt:20/10/2017] , Billno-SMR02229092017-001",1,382582,150000,14034,218548
11, , ,"[TRVch# 479 Dt:20/10/2017] , Billno-SMR02229092017-002",1,98962,0,7910,91052
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6690,0,0,6690
13, , ,"[TRVch# 1802 Dt:30/10/2017] , Billno-SMR022292017100017",1,2890,0,0,2890
14, , ,"[TRVch# 1803 Dt:30/10/2017] , Billno-SMR022292017100018",1,3800,0,0,3800
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,610545,267979,18401,324165
16, , ,"[TRVch# 1838 Dt:30/10/2017] , Billno-SMR022292017100040",1,48108,46477,164,1467
17, , ,"[TRVch# 1839 Dt:30/10/2017] , Billno-SMR022292017100041",1,2152,0,213,1939
18, , ,"[TRVch# 480 Dt:20/10/2017] , Billno-SMR02229092017-003",1,61219,50001,2560,8658
19, , ,"[TRVch# 481 Dt:20/10/2017] , Billno-SMR02229092017-004",1,481926,171501,13860,296565
20, , ,"[TRVch# 482 Dt:20/10/2017] , Billno-SMR02229092017-005",1,17140,0,1604,15536
0,Grand Total, , ,15,1155482,346422,54404,754656
1,SMR02-229-GSSS G PIPLIWALLA,Total, ,15,1155482,346422,54404,754656
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,481544,150000,21944,309600
3, , ,"[TRVch# 373 Dt:03/11/2017] , Billno-SMR02229102017-001",1,382582,150000,14034,218548
4, , ,"[TRVch# 374 Dt:03/11/2017] , Billno-SMR02229102017-002",1,98962,0,7910,91052
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,18000,0,0,18000
6, , ,"[TRVch# 1043 Dt:21/11/2017] , Billno-SMR022292017100042",1,10350,0,0,10350
7, , ,"[TRVch# 1044 Dt:21/11/2017] , Billno-SMR022292017100043",1,7650,0,0,7650
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,616598,196422,32460,387716
9, , ,"[TRVch# 1042 Dt:21/11/2017] , Billno-SMR022292017100039",1,7920,7920,0,0
10, , ,"[TRVch# 427 Dt:03/11/2017] , Billno-SMR02229102017-003",1,63041,50001,2560,10480
11, , ,"[TRVch# 428 Dt:03/11/2017] , Billno-SMR02229102017-004",1,528497,138501,28296,361700
12, , ,"[TRVch# 429 Dt:03/11/2017] , Billno-SMR02229102017-005",1,17140,0,1604,15536
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,6,38340,0,0,38340
14, , ,"[TRVch# 1045 Dt:21/11/2017] , Billno-SMR022292017100044",1,6000,0,0,6000
15, , ,"[TRVch# 1046 Dt:21/11/2017] , Billno-SMR022292017100045",1,6510,0,0,6510
16, , ,"[TRVch# 1047 Dt:21/11/2017] , Billno-SMR022292017100047",1,6510,0,0,6510
17, , ,"[TRVch# 1048 Dt:21/11/2017] , Billno-SMR022292017100048",1,6510,0,0,6510
18, , ,"[TRVch# 1049 Dt:21/11/2017] , Billno-SMR022292017100050",1,6300,0,0,6300
19, , ,"[TRVch# 1050 Dt:21/11/2017] , Billno-SMR022292017100051",1,6510,0,0,6510
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
21, , ,"[TRVch# 1051 Dt:21/11/2017] , Billno-SMR022292017100052",1,1000,0,0,1000
0,Grand Total, , ,5,1105302,344502,86409,674391
1,SMR02-229-GSSS G PIPLIWALLA,Total, ,5,1105302,344502,86409,674391
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,481544,156000,43944,281600
3, , ,"[TRVch# 424 Dt:08/12/2017] , Billno-SMR02229112017-001",1,382582,156000,35594,190988
4, , ,"[TRVch# 425 Dt:08/12/2017] , Billno-SMR02229112017-002",1,98962,0,8350,90612
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,623758,188502,42465,392791
6, , ,"[TRVch# 426 Dt:08/12/2017] , Billno-SMR02229112017-003",1,63041,50001,2640,10400
7, , ,"[TRVch# 427 Dt:08/12/2017] , Billno-SMR02229112017-004",1,543577,138501,38141,366935
8, , ,"[TRVch# 428 Dt:08/12/2017] , Billno-SMR02229112017-005",1,17140,0,1684,15456
0,Grand Total, , ,17,1166238,344502,98365,723371
1,SMR02-229-GSSS G PIPLIWALLA,Total, ,17,1166238,344502,98365,723371
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,487172,156000,52859,278313
3, , ,"[TRVch# 1095 Dt:20/01/2018] , Billno-SMR022292017100055",1,924,0,0,924
4, , ,"[TRVch# 1372 Dt:30/01/2018] , Billno-SMR022292017100062",1,13,0,0,13
5, , ,"[TRVch# 408 Dt:05/01/2018] , Billno-SMR02229122017-001",1,384332,156000,44511,183821
6, , ,"[TRVch# 409 Dt:05/01/2018] , Billno-SMR02229122017-002",1,101903,0,8348,93555
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,21150,0,80,21070
8, , ,"[TRVch# 1082 Dt:20/01/2018] , Billno-SMR022292017100060",1,10350,0,80,10270
9, , ,"[TRVch# 1083 Dt:20/01/2018] , Billno-SMR022292017100061",1,10800,0,0,10800
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,637806,188502,45426,403878
11, , ,"[TRVch# 1097 Dt:20/01/2018] , Billno-SMR022292017100057",1,3672,0,0,3672
12, , ,"[TRVch# 1098 Dt:20/01/2018] , Billno-SMR022292017100058",1,6704,0,668,6036
13, , ,"[TRVch# 1376 Dt:30/01/2018] , Billno-SMR022292017100069",1,3672,0,0,3672
14, , ,"[TRVch# 410 Dt:05/01/2018] , Billno-SMR02229122017-003",1,63041,50001,2560,10480
15, , ,"[TRVch# 411 Dt:05/01/2018] , Billno-SMR02229122017-004",1,543577,138501,40594,364482
16, , ,"[TRVch# 412 Dt:05/01/2018] , Billno-SMR02229122017-005",1,17140,0,1604,15536
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,19110,0,0,19110
18, , ,"[TRVch# 1373 Dt:30/01/2018] , Billno-SMR022292017100046",1,6300,0,0,6300
19, , ,"[TRVch# 1374 Dt:30/01/2018] , Billno-SMR022292017100067",1,6300,0,0,6300
20, , ,"[TRVch# 1375 Dt:30/01/2018] , Billno-SMR022292017100068",1,6510,0,0,6510
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1000,0,0,1000
22, , ,"[TRVch# 1096 Dt:20/01/2018] , Billno-SMR022292017100056",1,500,0,0,500
23, , ,"[TRVch# 1099 Dt:20/01/2018] , Billno-SMR022292017100059",1,500,0,0,500
0,Grand Total, , ,9,1832614,344502,92237,1395875
1,SMR02-229-GSSS G PIPLIWALLA,Total, ,9,1832614,344502,92237,1395875
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 305 Dt:28/02/2018] , Billno-SMR022292017100077",1,100000,0,0,100000
4, , ,"[TRVch# 306 Dt:28/02/2018] , Billno-SMR022292017100078",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,492340,156000,43527,292813
6, , ,"[TRVch# 371 Dt:09/02/2018] , Billno-SMR02229012018-001",1,389211,156000,35075,198136
7, , ,"[TRVch# 372 Dt:09/02/2018] , Billno-SMR02229012018-002",1,103129,0,8452,94677
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,633264,188502,48710,396052
9, , ,"[TRVch# 373 Dt:09/02/2018] , Billno-SMR02229012018-003",1,63805,50001,2560,11244
10, , ,"[TRVch# 374 Dt:09/02/2018] , Billno-SMR02229012018-004",1,552116,138501,44526,369089
11, , ,"[TRVch# 375 Dt:09/02/2018] , Billno-SMR02229012018-005",1,17343,0,1624,15719
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 1794 Dt:28/02/2018] , Billno-SMR022292017100070",1,6510,0,0,6510
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
15, , ,"[TRVch# 1795 Dt:28/02/2018] , Billno-SMR022292017100071",1,500,0,0,500
0,Grand Total, , ,39,2245264,856193,259415,1129656
1,SMR02-229-GSSS G PIPLIWALLA,Total, ,39,2245264,856193,259415,1129656
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 215 Dt:23/03/2018] , Billno-SMR022292017100096",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,886789,386910,121900,377979
5, , ,"[TRVch# 1860 Dt:23/03/2018] , Billno-SMR022292017100073",1,7186,0,604,6582
6, , ,"[TRVch# 3551 Dt:31/03/2018] , Billno-SMR022292017100099",1,272320,206822,57427,8071
7, , ,"[TRVch# 3552 Dt:31/03/2018] , Billno-SMR022292017100100",1,70760,0,3525,67235
8, , ,"[TRVch# 3620 Dt:31/03/2018] , Billno-SMR022292017100103",1,26518,24088,246,2184
9, , ,"[TRVch# 527 Dt:07/03/2018] , Billno-SMR02229022018-001",1,403605,156000,41648,205957
10, , ,"[TRVch# 528 Dt:07/03/2018] , Billno-SMR02229022018-002",1,106400,0,18450,87950
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3757,0,0,3757
12, , ,"[TRVch# 3617 Dt:31/03/2018] , Billno-SMR022292017100082",1,1688,0,0,1688
13, , ,"[TRVch# 3618 Dt:31/03/2018] , Billno-SMR022292017100015",1,1363,0,0,1363
14, , ,"[TRVch# 3619 Dt:31/03/2018] , Billno-SMR022292017100028",1,706,0,0,706
15, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,3,27900,0,0,27900
16, , ,"[TRVch# 1824 Dt:23/03/2018] , Billno-SMR022292017100093",1,7650,0,0,7650
17, , ,"[TRVch# 1825 Dt:23/03/2018] , Billno-SMR022292017100094",1,9900,0,0,9900
18, , ,"[TRVch# 3827 Dt:31/03/2018] , Billno-SMR022292017100105",1,10350,0,0,10350
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1124868,469283,137515,518070
20, , ,"[TRVch# 1861 Dt:23/03/2018] , Billno-SMR022292017100074",1,4518,4518,0,0
21, , ,"[TRVch# 1862 Dt:23/03/2018] , Billno-SMR022292017100075",1,36731,27985,630,8116
22, , ,"[TRVch# 1863 Dt:23/03/2018] , Billno-SMR022292017100076",1,1218,0,120,1098
23, , ,"[TRVch# 1864 Dt:23/03/2018] , Billno-SMR022292017100088",1,49202,0,11066,38136
24, , ,"[TRVch# 1865 Dt:23/03/2018] , Billno-SMR022292017100090",1,12198,0,0,12198
25, , ,"[TRVch# 3616 Dt:31/03/2018] , Billno-SMR022292017100101",1,365429,248278,60987,56164
26, , ,"[TRVch# 529 Dt:07/03/2018] , Billno-SMR02229022018-003",1,65844,50001,8249,7594
27, , ,"[TRVch# 530 Dt:07/03/2018] , Billno-SMR02229022018-004",1,571842,138501,54839,378502
28, , ,"[TRVch# 531 Dt:07/03/2018] , Billno-SMR02229022018-005",1,17886,0,1624,16262
29, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
30, , ,"[TRVch# 1823 Dt:23/03/2018] , Billno-SMR022292017100091",1,5880,0,0,5880
31, , ,"[TRVch# 3828 Dt:31/03/2018] , Billno-SMR022292017100106",1,6510,0,0,6510
32, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,7536,0,0,7536
33, , ,"[TRVch# 3656 Dt:31/03/2018] , Billno-SMR022292017100063",1,3120,0,0,3120
34, , ,"[TRVch# 3657 Dt:31/03/2018] , Billno-SMR022292017100092",1,1272,0,0,1272
35, , ,"[TRVch# 3658 Dt:31/03/2018] , Billno-SMR022292017100079",1,452,0,0,452
36, , ,"[TRVch# 3659 Dt:31/03/2018] , Billno-SMR022292017100080",1,1044,0,0,1044
37, , ,"[TRVch# 3797 Dt:31/03/2018] , Billno-SMR022292017100014",1,1648,0,0,1648
38, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6893,0,0,6893
39, , ,"[TRVch# 1826 Dt:23/03/2018] , Billno-SMR022292017100095",1,1000,0,0,1000
40, , ,"[TRVch# 1910 Dt:23/03/2018] , Billno-SMR022292017100098",1,1893,0,0,1893
41, , ,"[TRVch# 3666 Dt:31/03/2018] , Billno-SMR022292017100104",1,4000,0,0,4000
42, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,16235,0,0,16235
43, , ,"[TRVch# 3660 Dt:31/03/2018] , Billno-SMR022292017100065",1,2698,0,0,2698
44, , ,"[TRVch# 3661 Dt:31/03/2018] , Billno-SMR022292017100022",1,7029,0,0,7029
45, , ,"[TRVch# 3662 Dt:31/03/2018] , Billno-SMR022292017100053",1,1438,0,0,1438
46, , ,"[TRVch# 3663 Dt:31/03/2018] , Billno-SMR022292017100054",1,1294,0,0,1294
47, , ,"[TRVch# 3664 Dt:31/03/2018] , Billno-SMR022292017100064",1,2918,0,0,2918
48, , ,"[TRVch# 3665 Dt:31/03/2018] , Billno-SMR022292017100081",1,858,0,0,858
49, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8896,0,0,8896
50, , ,"[TRVch# 1235 Dt:31/03/2018] , Billno-SMR022292017100102",1,8896,0,0,8896
0,Grand Total, , ,7,3321393,352002,48403,2920988
1,SMR02-229-GSSS G PIPLIWALLA,Total, ,7,3321393,352002,48403,2920988
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2150000,0,0,2150000
3, , ,"[TRVch# 262 Dt:21/04/2018] , Billno-SMR022292018100001",1,650000,0,0,650000
4, , ,"[TRVch# 590 Dt:27/04/2018] , Billno-SMR022292018100002",1,1500000,0,0,1500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,512139,161000,11827,339312
6, , ,"[TRVch# 370 Dt:10/04/2018] , Billno-SMR02229032018-002",1,106400,0,8252,98148
7, , ,"[TRVch# 374 Dt:10/04/2018] , Billno-SMR02229032018-001",1,405739,161000,3575,241164
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,659254,191002,36576,431676
9, , ,"[TRVch# 371 Dt:10/04/2018] , Billno-SMR02229032018-003",1,65844,50001,60,15783
10, , ,"[TRVch# 372 Dt:10/04/2018] , Billno-SMR02229032018-004",1,575524,141001,34892,399631
11, , ,"[TRVch# 373 Dt:10/04/2018] , Billno-SMR02229032018-005",1,17886,0,1624,16262
0,Grand Total, , ,10,1233266,356002,95758,781506
1,SMR02-229-GSSS G PIPLIWALLA,Total, ,10,1233266,356002,95758,781506
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,531826,165000,32527,334299
3, , ,"[TRVch# 1411 Dt:29/05/2018] , Billno-SMR022292018100012",1,19687,0,0,19687
4, , ,"[TRVch# 443 Dt:05/05/2018] , Billno-SMR02229042018-001",1,405739,165000,22875,217864
5, , ,"[TRVch# 444 Dt:05/05/2018] , Billno-SMR02229042018-002",1,106400,0,9652,96748
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
7, , ,"[TRVch# 489 Dt:05/05/2018] , Billno-SMR022292018100006",1,9900,0,0,9900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,683437,191002,63231,429204
9, , ,"[TRVch# 1410 Dt:29/05/2018] , Billno-SMR022292018100011",1,21795,0,0,21795
10, , ,"[TRVch# 445 Dt:05/05/2018] , Billno-SMR02229042018-003",1,65844,50001,3060,12783
11, , ,"[TRVch# 446 Dt:05/05/2018] , Billno-SMR02229042018-004",1,577378,141001,58497,377880
12, , ,"[TRVch# 447 Dt:05/05/2018] , Billno-SMR02229042018-005",1,18420,0,1674,16746
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 488 Dt:05/05/2018] , Billno-SMR022292018100005",1,6750,0,0,6750
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1353,0,0,1353
16, , ,"[TRVch# 1114 Dt:22/05/2018] , Billno-SMR022292018100007",1,1353,0,0,1353
0,Grand Total, , ,8,1346834,360002,127156,859676
1,SMR02-229-GSSS G PIPLIWALLA,Total, ,8,1346834,360002,127156,859676
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,645090,165000,60687,419403
3, , ,"[TRVch# 1332 Dt:21/06/2018] , Billno-SMR022292018100013",1,127707,0,26563,101144
4, , ,"[TRVch# 460 Dt:05/06/2018] , Billno-SMR02229052018-001",1,410983,165000,24472,221511
5, , ,"[TRVch# 461 Dt:05/06/2018] , Billno-SMR02229052018-002",1,106400,0,9652,96748
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
7, , ,"[TRVch# 1247 Dt:21/06/2018] , Billno-SMR022292018100015",1,10800,0,0,10800
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,684194,195002,66469,422723
9, , ,"[TRVch# 462 Dt:05/06/2018] , Billno-SMR02229052018-003",1,65844,50001,3060,12783
10, , ,"[TRVch# 463 Dt:05/06/2018] , Billno-SMR02229052018-004",1,579282,145001,58497,375784
11, , ,"[TRVch# 464 Dt:05/06/2018] , Billno-SMR02229052018-005",1,39068,0,4912,34156
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 1248 Dt:21/06/2018] , Billno-SMR022292018100014",1,6750,0,0,6750
