,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 33 Dt:09/05/2017] , Billno-KNG05042042017-006",1,57426,18000,2318,37108
9, , ,"[TRVch# 34 Dt:09/05/2017] , Billno-KNG05042042017-003",1,200279,65000,3523,131756
10, , ,"[TRVch# 35 Dt:09/05/2017] , Billno-KNG05042042017-002",1,21911,0,2092,19819
11, , ,"[TRVch# 86 Dt:31/05/2017] , Billno-KNG050422017100006",1,6486,6486,0,0
12, , ,"[TRVch# 88 Dt:31/05/2017] , Billno-KNG050422017100005",1,22060,22060,0,0
13, , ,"[TRVch# 89 Dt:31/05/2017] , Billno-KNG050422017100004",1,2431,0,242,2189
14, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11314,0,0,11314
15, , ,"[TRVch# 83 Dt:31/05/2017] , Billno-KNG050422017100026",1,9488,0,0,9488
16, , ,"[TRVch# 85 Dt:31/05/2017] , Billno-KNG050422017100029",1,1826,0,0,1826
17, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6663,0,0,6663
18, , ,"[TRVch# 38 Dt:09/05/2017] , Billno-KNG050422017100012",1,5651,0,0,5651
19, , ,"[TRVch# 84 Dt:31/05/2017] , Billno-KNG050422017100027",1,1012,0,0,1012
20, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,2,72383,32260,3060,37063
21, , ,"[TRVch# 36 Dt:09/05/2017] , Billno-KNG05042042017-001",1,65123,25000,3060,37063
22, , ,"[TRVch# 87 Dt:31/05/2017] , Billno-KNG050422017100001",1,7260,7260,0,0
0,Grand Total, , ,14,459388,148000,11628,299760
1,KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,Total, ,14,459388,148000,11628,299760
2, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,2,81485,40000,635,40850
3, , ,"[TRVch# 57 Dt:08/06/2017] , Billno-KNG05042052017-001",1,51064,25000,620,25444
4, , ,"[TRVch# 58 Dt:08/06/2017] , Billno-KNG05042052017-002",1,30421,15000,15,15406
5, ,11-2401-00-113-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2054,0,0,2054
6, , ,"[TRVch# 200 Dt:23/06/2017] , Billno-KNG050422017100035",1,2054,0,0,2054
7, ,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7552,0,0,7552
8, , ,"[TRVch# 126 Dt:20/06/2017] , Billno-KNG050422017100031",1,5000,0,0,5000
9, , ,"[TRVch# 138 Dt:20/06/2017] , Billno-KNG050422017100030",1,730,0,0,730
10, , ,"[TRVch# 202 Dt:23/06/2017] , Billno-KNG050422017100038",1,1822,0,0,1822
11, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,279616,83000,7933,188683
12, , ,"[TRVch# 34 Dt:08/06/2017] , Billno-KNG05042052017-003",1,57426,18000,2318,37108
13, , ,"[TRVch# 35 Dt:08/06/2017] , Billno-KNG05042052017-004",1,200279,65000,3523,131756
14, , ,"[TRVch# 36 Dt:08/06/2017] , Billno-KNG05042052017-005",1,21911,0,2092,19819
15, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1190,0,0,1190
16, , ,"[TRVch# 54 Dt:23/06/2017] , Billno-KNG050422017100036",1,1190,0,0,1190
17, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1850,0,0,1850
18, , ,"[TRVch# 47 Dt:20/06/2017] , Billno-KNG050422017100033",1,1850,0,0,1850
19, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,65123,25000,3060,37063
20, , ,"[TRVch# 37 Dt:08/06/2017] , Billno-KNG05042052017-006",1,65123,25000,3060,37063
21, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20518,0,0,20518
22, , ,"[TRVch# 301 Dt:20/06/2017] , Billno-KNG050422017100032",1,7152,0,0,7152
23, , ,"[TRVch# 527 Dt:23/06/2017] , Billno-KNG050422017100037",1,13366,0,0,13366
0,Grand Total, , ,10,1836995,148000,11628,1677367
1,KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,Total, ,10,1836995,148000,11628,1677367
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1400000,0,0,1400000
3, , ,"[TRVch# 1174 Dt:29/07/2017] , Billno-KNG050422017100044",1,1400000,0,0,1400000
4, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,2,81485,40000,635,40850
5, , ,"[TRVch# 85 Dt:10/07/2017] , Billno-KNG05042062017-001",1,51064,25000,620,25444
6, , ,"[TRVch# 86 Dt:10/07/2017] , Billno-KNG05042062017-002",1,30421,15000,15,15406
7, ,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1305,0,0,1305
8, , ,"[TRVch# 224 Dt:29/07/2017] , Billno-KNG050422017100042",1,1305,0,0,1305
9, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,279616,83000,7933,188683
10, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-KNG05042062017-003",1,57426,18000,2318,37108
11, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-KNG05042062017-004",1,200279,65000,3523,131756
12, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-KNG05042062017-005",1,21911,0,2092,19819
13, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,65123,25000,3060,37063
14, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-KNG05042062017-006",1,65123,25000,3060,37063
15, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9466,0,0,9466
16, , ,"[TRVch# 108 Dt:10/07/2017] , Billno-KNG050422017100040",1,8678,0,0,8678
17, , ,"[TRVch# 248 Dt:19/07/2017] , Billno-KNG050422017100041",1,788,0,0,788
0,Grand Total, , ,12,437570,123000,11628,302942
1,KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,Total, ,12,437570,123000,11628,302942
2, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,2,81485,40000,635,40850
3, , ,"[TRVch# 100 Dt:08/08/2017] , Billno-KNG05042072017-001",1,51064,25000,620,25444
4, , ,"[TRVch# 101 Dt:08/08/2017] , Billno-KNG05042072017-002",1,30421,15000,15,15406
5, ,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,8617,0,0,8617
6, , ,"[TRVch# 140 Dt:18/08/2017] , Billno-KNG050422017100045",1,650,0,0,650
7, , ,"[TRVch# 141 Dt:18/08/2017] , Billno-KNG050422017100046",1,3900,0,0,3900
8, , ,"[TRVch# 142 Dt:18/08/2017] , Billno-KNG050422017100043",1,2600,0,0,2600
9, , ,"[TRVch# 277 Dt:31/08/2017] , Billno-KNG050422017100047",1,1467,0,0,1467
10, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,279616,58000,7933,213683
11, , ,"[TRVch# 26 Dt:08/08/2017] , Billno-KNG05042072017-003",1,57426,18000,2318,37108
12, , ,"[TRVch# 27 Dt:08/08/2017] , Billno-KNG05042072017-004",1,200279,40000,3523,156756
13, , ,"[TRVch# 28 Dt:08/08/2017] , Billno-KNG05042072017-005",1,21911,0,2092,19819
14, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2729,0,0,2729
15, , ,"[TRVch# 73 Dt:31/08/2017] , Billno-KNG050422017100067",1,783,0,0,783
16, , ,"[TRVch# 74 Dt:31/08/2017] , Billno-KNG050422017100068",1,1946,0,0,1946
17, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,65123,25000,3060,37063
18, , ,"[TRVch# 29 Dt:08/08/2017] , Billno-KNG05042072017-006",1,65123,25000,3060,37063
0,Grand Total, , ,13,1441685,123000,11690,1306995
1,KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,Total, ,13,1441685,123000,11690,1306995
2, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,2,82839,40000,635,42204
3, , ,"[TRVch# 79 Dt:08/09/2017] , Billno-KNG05042082017-001",1,51920,25000,620,26300
4, , ,"[TRVch# 80 Dt:08/09/2017] , Billno-KNG05042082017-002",1,30919,15000,15,15904
5, ,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,5900,0,0,5900
6, , ,"[TRVch# 197 Dt:21/09/2017] , Billno-KNG050422017100070",1,1250,0,0,1250
7, , ,"[TRVch# 198 Dt:21/09/2017] , Billno-KNG050422017100071",1,1035,0,0,1035
8, , ,"[TRVch# 273 Dt:29/09/2017] , Billno-KNG050422017100074",1,1265,0,0,1265
9, , ,"[TRVch# 326 Dt:29/09/2017] , Billno-KNG050422017100072",1,1050,0,0,1050
10, , ,"[TRVch# 327 Dt:29/09/2017] , Billno-KNG050422017100073",1,1300,0,0,1300
11, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,284958,58000,7995,218963
12, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-KNG05042082017-003",1,58399,18000,2318,38081
13, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-KNG05042082017-004",1,203642,40000,3523,160119
14, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-KNG05042082017-005",1,22917,0,2154,20763
15, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1771,0,0,1771
16, , ,"[TRVch# 54 Dt:21/09/2017] , Billno-KNG050422017100069",1,1771,0,0,1771
17, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,66217,25000,3060,38157
18, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-KNG05042082017-006",1,66217,25000,3060,38157
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
20, , ,"[TRVch# 295 Dt:29/09/2017] , Billno-KNG050422017100075",1,1000000,0,0,1000000
0,Grand Total, , ,19,1364114,220929,14098,1129087
1,KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,Total, ,19,1364114,220929,14098,1129087
2, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,4,94975,53732,635,40608
3, , ,"[TRVch# 121 Dt:20/10/2017] , Billno-KNG050422017100086",1,3984,3984,0,0
4, , ,"[TRVch# 122 Dt:20/10/2017] , Billno-KNG050422017100083",1,6748,6748,0,0
5, , ,"[TRVch# 69 Dt:07/10/2017] , Billno-KNG05042092017-001",1,52776,28000,620,24156
6, , ,"[TRVch# 70 Dt:07/10/2017] , Billno-KNG05042092017-002",1,31467,15000,15,16452
7, ,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4944,0,0,4944
8, , ,"[TRVch# 104 Dt:20/10/2017] , Billno-KNG050422017100079",1,1250,0,0,1250
9, , ,"[TRVch# 105 Dt:20/10/2017] , Billno-KNG050422017100078",1,1050,0,0,1050
10, , ,"[TRVch# 120 Dt:20/10/2017] , Billno-KNG050422017100087",1,1050,0,0,1050
11, , ,"[TRVch# 216 Dt:31/10/2017] , Billno-KNG050422017100089",1,1594,0,0,1594
12, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,8,335902,133445,10403,192054
13, , ,"[TRVch# 22 Dt:07/10/2017] , Billno-KNG05042092017-003",1,59372,18000,2318,39054
14, , ,"[TRVch# 23 Dt:07/10/2017] , Billno-KNG05042092017-004",1,203201,81500,5605,116096
15, , ,"[TRVch# 24 Dt:07/10/2017] , Billno-KNG05042092017-005",1,23289,0,2191,21098
16, , ,"[TRVch# 61 Dt:20/10/2017] , Billno-KNG050422017100082",1,2899,0,289,2610
17, , ,"[TRVch# 62 Dt:20/10/2017] , Billno-KNG050422017100081",1,11527,0,0,11527
18, , ,"[TRVch# 63 Dt:20/10/2017] , Billno-KNG050422017100084",1,7784,7784,0,0
19, , ,"[TRVch# 64 Dt:20/10/2017] , Billno-KNG050422017100085",1,26161,26161,0,0
20, , ,"[TRVch# 96 Dt:31/10/2017] , Billno-KNG050422017100088",1,1669,0,0,1669
21, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,2,76063,33752,3060,39251
22, , ,"[TRVch# 25 Dt:07/10/2017] , Billno-KNG05042092017-006",1,67311,25000,3060,39251
23, , ,"[TRVch# 60 Dt:20/10/2017] , Billno-KNG050422017100080",1,8752,8752,0,0
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,852230,0,0,852230
25, , ,"[TRVch# 56 Dt:20/10/2017] , Billno-KNG050422017100076",1,852230,0,0,852230
0,Grand Total, , ,11,1712978,167500,13809,1531669
1,KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,Total, ,11,1712978,167500,13809,1531669
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1250000,0,0,1250000
3, , ,"[TRVch# 517 Dt:21/11/2017] , Billno-KNG050422017100091",1,50000,0,0,50000
4, , ,"[TRVch# 534 Dt:21/11/2017] , Billno-KNG050422017100093",1,1200000,0,0,1200000
5, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,2,84243,43000,635,40608
6, , ,"[TRVch# 79 Dt:07/11/2017] , Billno-KNG05042102017-001",1,52776,28000,620,24156
7, , ,"[TRVch# 80 Dt:07/11/2017] , Billno-KNG05042102017-002",1,31467,15000,15,16452
8, ,11-2401-00-113-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16695,0,0,16695
9, , ,"[TRVch# 238 Dt:21/11/2017] , Billno-KNG050422017100094",1,16695,0,0,16695
10, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,290285,99500,10114,180671
11, , ,"[TRVch# 26 Dt:07/11/2017] , Billno-KNG05042102017-003",1,61145,18000,2318,40827
12, , ,"[TRVch# 27 Dt:07/11/2017] , Billno-KNG05042102017-004",1,204491,81500,5605,117386
13, , ,"[TRVch# 28 Dt:07/11/2017] , Billno-KNG05042102017-005",1,23289,0,2191,21098
14, , ,"[TRVch# 36 Dt:21/11/2017] , Billno-KNG050422017100090",1,1360,0,0,1360
15, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4444,0,0,4444
16, , ,"[TRVch# 38 Dt:21/11/2017] , Billno-KNG050422017100092",1,4444,0,0,4444
17, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,67311,25000,3060,39251
18, , ,"[TRVch# 29 Dt:07/11/2017] , Billno-KNG05042102017-006",1,67311,25000,3060,39251
0,Grand Total, , ,14,605776,167500,21529,416747
1,KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,Total, ,14,605776,167500,21529,416747
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 955 Dt:30/12/2017] , Billno-KNG050422017100114",1,150000,0,0,150000
4, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,2,84243,43000,795,40448
5, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-KNG05042112017-001",1,52776,28000,700,24076
6, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-KNG05042112017-002",1,31467,15000,95,16372
7, ,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3055,0,0,3055
8, , ,"[TRVch# 147 Dt:20/12/2017] , Billno-KNG050422017100107",1,1380,0,0,1380
9, , ,"[TRVch# 322 Dt:30/12/2017] , Billno-KNG050422017100112",1,150,0,0,150
10, , ,"[TRVch# 323 Dt:30/12/2017] , Billno-KNG050422017100113",1,1525,0,0,1525
11, ,11-2401-00-113-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4182,0,0,4182
12, , ,"[TRVch# 324 Dt:30/12/2017] , Billno-KNG050422017100115",1,4182,0,0,4182
13, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,288925,99500,17594,171831
14, , ,"[TRVch# 30 Dt:06/12/2017] , Billno-KNG05042112017-003",1,61145,18000,6898,36247
15, , ,"[TRVch# 31 Dt:06/12/2017] , Billno-KNG05042112017-004",1,204491,81500,8425,114566
16, , ,"[TRVch# 32 Dt:06/12/2017] , Billno-KNG05042112017-005",1,23289,0,2271,21018
17, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3560,0,0,3560
18, , ,"[TRVch# 100 Dt:30/12/2017] , Billno-KNG050422017100109",1,1210,0,0,1210
19, , ,"[TRVch# 99 Dt:30/12/2017] , Billno-KNG050422017100108",1,2350,0,0,2350
20, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4500,0,0,4500
21, , ,"[TRVch# 101 Dt:30/12/2017] , Billno-KNG050422017100110",1,4500,0,0,4500
22, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,67311,25000,3140,39171
23, , ,"[TRVch# 33 Dt:06/12/2017] , Billno-KNG05042112017-006",1,67311,25000,3140,39171
0,Grand Total, , ,20,1039620,167500,22809,849311
1,KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,Total, ,20,1039620,167500,22809,849311
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 620 Dt:30/01/2018] , Billno-KNG050422017100134",1,500000,0,0,500000
4, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,2,85168,43000,2635,39533
5, , ,"[TRVch# 75 Dt:09/01/2018] , Billno-KNG05042122017-001",1,52776,28000,2620,22156
6, , ,"[TRVch# 76 Dt:09/01/2018] , Billno-KNG05042122017-002",1,32392,15000,15,17377
7, ,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,6463,0,0,6463
8, , ,"[TRVch# 138 Dt:19/01/2018] , Billno-KNG050422017100117",1,650,0,0,650
9, , ,"[TRVch# 139 Dt:19/01/2018] , Billno-KNG050422017100118",1,2000,0,0,2000
10, , ,"[TRVch# 140 Dt:19/01/2018] , Billno-KNG050422017100119",1,2600,0,0,2600
11, , ,"[TRVch# 203 Dt:30/01/2018] , Billno-KNG050422017100127",1,1213,0,0,1213
12, ,11-2401-00-113-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1174,0,0,1174
13, , ,"[TRVch# 142 Dt:19/01/2018] , Billno-KNG050422017100125",1,1174,0,0,1174
14, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,288925,99500,17114,172311
15, , ,"[TRVch# 33 Dt:09/01/2018] , Billno-KNG05042122017-003",1,61145,18000,6318,36827
16, , ,"[TRVch# 34 Dt:09/01/2018] , Billno-KNG05042122017-004",1,204491,81500,8605,114386
17, , ,"[TRVch# 35 Dt:09/01/2018] , Billno-KNG05042122017-005",1,23289,0,2191,21098
18, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1230,0,0,1230
19, , ,"[TRVch# 52 Dt:19/01/2018] , Billno-KNG050422017100126",1,1230,0,0,1230
20, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2078,0,0,2078
21, , ,"[TRVch# 47 Dt:19/01/2018] , Billno-KNG050422017100116",1,2078,0,0,2078
22, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1570,0,0,1570
23, , ,"[TRVch# 57 Dt:30/01/2018] , Billno-KNG050422017100138",1,1570,0,0,1570
24, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,69303,25000,3060,41243
25, , ,"[TRVch# 36 Dt:09/01/2018] , Billno-KNG05042122017-006",1,69303,25000,3060,41243
26, ,11-2402-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,3900,0,0,3900
27, , ,"[TRVch# 48 Dt:19/01/2018] , Billno-KNG050422017100120",1,3900,0,0,3900
28, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,79809,0,0,79809
29, , ,"[TRVch# 434 Dt:19/01/2018] , Billno-KNG050422017100122",1,15254,0,0,15254
30, , ,"[TRVch# 435 Dt:19/01/2018] , Billno-KNG050422017100123",1,5796,0,0,5796
31, , ,"[TRVch# 436 Dt:19/01/2018] , Billno-KNG050422017100124",1,1940,0,0,1940
32, , ,"[TRVch# 437 Dt:19/01/2018] , Billno-KNG050422017100121",1,56819,0,0,56819
0,Grand Total, , ,16,685053,179764,28704,476585
1,KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,Total, ,16,685053,179764,28704,476585
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 365 Dt:22/02/2018] , Billno-KNG050422017100150",1,200000,0,0,200000
4, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,4,92309,49113,2635,40561
5, , ,"[TRVch# 126 Dt:22/02/2018] , Billno-KNG050422017100129",1,2255,2255,0,0
6, , ,"[TRVch# 127 Dt:22/02/2018] , Billno-KNG050422017100128",1,3858,3858,0,0
7, , ,"[TRVch# 69 Dt:07/02/2018] , Billno-KNG05042012018-001",1,53419,28000,2620,22799
8, , ,"[TRVch# 70 Dt:07/02/2018] , Billno-KNG05042012018-002",1,32777,15000,15,17762
9, ,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1561,0,0,1561
10, , ,"[TRVch# 187 Dt:22/02/2018] , Billno-KNG050422017100153",1,350,0,0,350
11, , ,"[TRVch# 264 Dt:28/02/2018] , Billno-KNG050422017100154",1,1211,0,0,1211
12, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,6,315585,100701,17309,197575
13, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-KNG05042012018-003",1,61897,18000,6318,37579
14, , ,"[TRVch# 40 Dt:07/02/2018] , Billno-KNG05042012018-004",1,206976,66500,8605,131871
15, , ,"[TRVch# 41 Dt:07/02/2018] , Billno-KNG05042012018-005",1,23568,0,2219,21349
16, , ,"[TRVch# 65 Dt:22/02/2018] , Billno-KNG050422017100130",1,4446,4446,0,0
17, , ,"[TRVch# 66 Dt:22/02/2018] , Billno-KNG050422017100132",1,1666,0,167,1499
18, , ,"[TRVch# 67 Dt:22/02/2018] , Billno-KNG050422017100131",1,17032,11755,0,5277
19, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,2,75098,29950,8760,36388
20, , ,"[TRVch# 42 Dt:07/02/2018] , Billno-KNG05042012018-006",1,70148,25000,8760,36388
21, , ,"[TRVch# 68 Dt:22/02/2018] , Billno-KNG050422017100133",1,4950,4950,0,0
22, ,11-2402-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
23, , ,"[TRVch# 72 Dt:22/02/2018] , Billno-KNG050422017100151",1,500,0,0,500
0,Grand Total, , ,26,841687,346070,89475,406142
1,KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,Total, ,26,841687,346070,89475,406142
2, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,2,88936,43000,2817,43119
3, , ,"[TRVch# 83 Dt:08/03/2018] , Billno-KNG05042022018-001",1,55132,28000,2802,24330
4, , ,"[TRVch# 84 Dt:08/03/2018] , Billno-KNG05042022018-002",1,33804,15000,15,18789
5, ,11-2401-00-113-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,191,0,0,191
6, , ,"[TRVch# 409 Dt:22/03/2018] , Billno-KNG050422017100172",1,191,0,0,191
7, ,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,600,0,0,600
8, , ,"[TRVch# 106 Dt:08/03/2018] , Billno-KNG050422017100155",1,350,0,0,350
9, , ,"[TRVch# 314 Dt:19/03/2018] , Billno-KNG050422017100162",1,160,0,0,160
10, , ,"[TRVch# 408 Dt:22/03/2018] , Billno-KNG050422017100166",1,90,0,0,90
11, ,11-2401-00-113-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12369,0,0,12369
12, , ,"[TRVch# 298 Dt:19/03/2018] , Billno-KNG050422017100163",1,11125,0,0,11125
13, , ,"[TRVch# 402 Dt:22/03/2018] , Billno-KNG050422017100164",1,1244,0,0,1244
14, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,6,586528,235093,65683,285752
15, , ,"[TRVch# 187 Dt:31/03/2018] , Billno-KNG050422017100178",1,18035,0,0,18035
16, , ,"[TRVch# 188 Dt:31/03/2018] , Billno-KNG050422017100176",1,48382,38416,9966,0
17, , ,"[TRVch# 189 Dt:31/03/2018] , Billno-KNG050422017100177",1,217353,112177,17432,87744
18, , ,"[TRVch# 27 Dt:08/03/2018] , Billno-KNG05042022018-003",1,63902,18000,7336,38566
19, , ,"[TRVch# 28 Dt:08/03/2018] , Billno-KNG05042022018-004",1,214544,66500,28730,119314
20, , ,"[TRVch# 29 Dt:08/03/2018] , Billno-KNG05042022018-005",1,24312,0,2219,22093
