,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,10-3054-04-105-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,6027,0,0,6027
8, , ,"[TRVch# 115 Dt:21/06/2017] , Billno-SMR006712017100017",1,4375,0,0,4375
9, , ,"[TRVch# 86 Dt:17/06/2017] , Billno-SMR006712017100014",1,1652,0,0,1652
10, ,10-3054-04-105-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19053,0,0,19053
11, , ,"[TRVch# 87 Dt:17/06/2017] , Billno-SMR006712017100015",1,19053,0,0,19053
12, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,340091,0,0,340091
13, , ,"[TRVch# 93 Dt:15/06/2017] , Billno-SMR006712017100012",1,340091,0,0,340091
0,Grand Total, , ,3,251460,68000,3689,179771
1,SMR00-671-E.E.NAHAN FOUNDRY,Total, ,3,251460,68000,3689,179771
2, ,10-3054-04-105-05-S00N-V-N-01-SALARIES,Total,1,228959,68000,3689,157270
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00671062017-001",1,228959,68000,3689,157270
4, ,10-3054-04-105-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,6780,0,0,6780
5, , ,"[TRVch# 106 Dt:21/07/2017] , Billno-SMR006712017100018",1,6780,0,0,6780
6, ,10-3054-04-105-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15721,0,0,15721
7, , ,"[TRVch# 111 Dt:31/07/2017] , Billno-SMR006712017100020",1,15721,0,0,15721
0,Grand Total, , ,1,228959,68000,3689,157270
1,SMR00-671-E.E.NAHAN FOUNDRY,Total, ,1,228959,68000,3689,157270
2, ,10-3054-04-105-05-S00N-V-N-01-SALARIES,Total,1,228959,68000,3689,157270
3, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SMR00671072017-001",1,228959,68000,3689,157270
0,Grand Total, , ,2,243252,68000,3689,171563
1,SMR00-671-E.E.NAHAN FOUNDRY,Total, ,2,243252,68000,3689,171563
2, ,10-3054-04-105-05-S00N-V-N-01-SALARIES,Total,1,235004,68000,3689,163315
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00671082017-001",1,235004,68000,3689,163315
4, ,10-3054-04-105-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,8248,0,0,8248
5, , ,"[TRVch# 30 Dt:07/09/2017] , Billno-SMR006712017100023",1,8248,0,0,8248
0,Grand Total, , ,4,517045,68000,3689,445356
1,SMR00-671-E.E.NAHAN FOUNDRY,Total, ,4,517045,68000,3689,445356
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,280000,0,0,280000
3, , ,"[TRVch# 41 Dt:11/10/2017] , Billno-SMR006712017100026",1,100000,0,0,100000
4, , ,"[TRVch# 42 Dt:11/10/2017] , Billno-SMR006712017100025",1,90000,0,0,90000
5, , ,"[TRVch# 43 Dt:11/10/2017] , Billno-SMR006712017100024",1,90000,0,0,90000
6, ,10-3054-04-105-05-S00N-V-N-01-SALARIES,Total,1,237045,68000,3689,165356
7, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00671092017-001",1,237045,68000,3689,165356
0,Grand Total, , ,1,240738,68000,3689,169049
1,SMR00-671-E.E.NAHAN FOUNDRY,Total, ,1,240738,68000,3689,169049
2, ,10-3054-04-105-05-S00N-V-N-01-SALARIES,Total,1,240738,68000,3689,169049
3, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-SMR00671102017-001",1,240738,68000,3689,169049
0,Grand Total, , ,9,559841,98198,4169,457474
1,SMR00-671-E.E.NAHAN FOUNDRY,Total, ,9,559841,98198,4169,457474
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,140000,0,0,140000
3, , ,"[TRVch# 227 Dt:26/12/2017] , Billno-SMR006712017100027",1,60000,0,0,60000
4, , ,"[TRVch# 228 Dt:26/12/2017] , Billno-SMR006712017100035",1,80000,0,0,80000
5, ,10-3054-04-105-05-S00N-V-N-01-SALARIES,Total,4,288553,98198,4169,186186
6, , ,"[TRVch# 102 Dt:30/12/2017] , Billno-SMR006712017100038",1,16094,0,0,16094
7, , ,"[TRVch# 103 Dt:30/12/2017] , Billno-SMR006712017100036",1,4909,4909,0,0
8, , ,"[TRVch# 105 Dt:30/12/2017] , Billno-SMR006712017100032",1,25289,25289,0,0
9, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00671112017-001",1,242261,68000,4169,170092
10, ,10-3054-04-105-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,62865,0,0,62865
11, , ,"[TRVch# 98 Dt:26/12/2017] , Billno-SMR006712017100034",1,62865,0,0,62865
12, ,10-3054-04-105-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,68423,0,0,68423
13, , ,"[TRVch# 104 Dt:30/12/2017] , Billno-SMR006712017100037",1,56900,0,0,56900
14, , ,"[TRVch# 97 Dt:26/12/2017] , Billno-SMR006712017100021",1,11523,0,0,11523
0,Grand Total, , ,1,193746,55000,3689,135057
1,SMR00-671-E.E.NAHAN FOUNDRY,Total, ,1,193746,55000,3689,135057
2, ,10-3054-04-105-05-S00N-V-N-01-SALARIES,Total,1,193746,55000,3689,135057
3, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00671122017-001",1,193746,55000,3689,135057
0,Grand Total, , ,10,423848,68812,3689,351347
1,SMR00-671-E.E.NAHAN FOUNDRY,Total, ,10,423848,68812,3689,351347
2, ,10-3054-04-105-05-S00N-V-N-01-SALARIES,Total,3,240134,68812,3689,167633
3, , ,"[TRVch# 109 Dt:12/02/2018] , Billno-SMR006712017100047",1,26605,0,0,26605
4, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-SMR00671012018-001",1,196792,55000,3689,138103
5, , ,"[TRVch# 159 Dt:22/02/2018] , Billno-SMR006712017100056",1,16737,13812,0,2925
6, ,10-3054-04-105-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,17823,0,0,17823
7, , ,"[TRVch# 27 Dt:01/02/2018] , Billno-SMR006712017100048",1,17823,0,0,17823
8, ,10-3054-04-105-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22498,0,0,22498
9, , ,"[TRVch# 112 Dt:16/02/2018] , Billno-SMR006712017100052",1,22498,0,0,22498
10, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,143393,0,0,143393
11, , ,"[TRVch# 123 Dt:17/02/2018] , Billno-SMR006712017100053",1,129445,0,0,129445
12, , ,"[TRVch# 224 Dt:28/02/2018] , Billno-SMR006712017100066",1,3926,0,0,3926
13, , ,"[TRVch# 226 Dt:28/02/2018] , Billno-SMR006712017100059",1,5650,0,0,5650
14, , ,"[TRVch# 227 Dt:28/02/2018] , Billno-SMR006712017100061",1,3467,0,0,3467
15, , ,"[TRVch# 228 Dt:28/02/2018] , Billno-SMR006712017100065",1,905,0,0,905
0,Grand Total, , ,189,4989736,47000,7448,4935288
1,SMR00-671-E.E.NAHAN FOUNDRY,Total, ,189,4989736,47000,7448,4935288
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 125 Dt:19/03/2018] , Billno-SMR006712017100070",1,150000,0,0,150000
4, ,10-3054-04-105-05-S00N-V-N-01-SALARIES,Total,3,272828,47000,7448,218380
5, , ,"[TRVch# 117 Dt:19/03/2018] , Billno-SMR006712017100069",1,34886,0,0,34886
6, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-SMR006712017100058",1,33136,0,0,33136
7, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR00671022018-001",1,204806,47000,7448,150358
8, ,10-3054-04-105-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,78168,0,0,78168
9, , ,"[TRVch# 128 Dt:22/03/2018] , Billno-SMR006712017100215",1,74086,0,0,74086
10, , ,"[TRVch# 223 Dt:28/03/2018] , Billno-SMR006712017100262",1,4082,0,0,4082
11, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,183,4488740,0,0,4488740
12, , ,"[TRVch# 1008 Dt:28/03/2018] , Billno-SMR006712017100264",1,1447,0,0,1447
13, , ,"[TRVch# 1050 Dt:28/03/2018] , Billno-SMR006712017100265",1,7011,0,0,7011
14, , ,"[TRVch# 1077 Dt:28/03/2018] , Billno-SMR006712017100135",1,27593,0,0,27593
15, , ,"[TRVch# 1086 Dt:31/03/2018] , Billno-SMR006712017100209",1,39764,0,0,39764
16, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-SMR006712017100064",1,12810,0,0,12810
17, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-SMR006712017100062",1,12046,0,0,12046
18, , ,"[TRVch# 263 Dt:19/03/2018] , Billno-SMR006712017100071",1,2856,0,0,2856
19, , ,"[TRVch# 340 Dt:22/03/2018] , Billno-SMR006712017100072",1,5118,0,0,5118
20, , ,"[TRVch# 341 Dt:22/03/2018] , Billno-SMR006712017100078",1,16081,0,0,16081
21, , ,"[TRVch# 342 Dt:22/03/2018] , Billno-SMR006712017100084",1,14661,0,0,14661
22, , ,"[TRVch# 343 Dt:22/03/2018] , Billno-SMR006712017100098",1,26924,0,0,26924
23, , ,"[TRVch# 344 Dt:22/03/2018] , Billno-SMR006712017100097",1,12956,0,0,12956
24, , ,"[TRVch# 345 Dt:22/03/2018] , Billno-SMR006712017100150",1,6830,0,0,6830
25, , ,"[TRVch# 346 Dt:22/03/2018] , Billno-SMR006712017100152",1,14988,0,0,14988
26, , ,"[TRVch# 347 Dt:22/03/2018] , Billno-SMR006712017100153",1,2912,0,0,2912
27, , ,"[TRVch# 352 Dt:22/03/2018] , Billno-SMR006712017100162",1,4120,0,0,4120
28, , ,"[TRVch# 353 Dt:22/03/2018] , Billno-SMR006712017100164",1,446,0,0,446
29, , ,"[TRVch# 354 Dt:22/03/2018] , Billno-SMR006712017100165",1,4309,0,0,4309
30, , ,"[TRVch# 365 Dt:22/03/2018] , Billno-SMR006712017100146",1,155807,0,0,155807
31, , ,"[TRVch# 366 Dt:22/03/2018] , Billno-SMR006712017100187",1,11685,0,0,11685
32, , ,"[TRVch# 367 Dt:22/03/2018] , Billno-SMR006712017100181",1,15360,0,0,15360
33, , ,"[TRVch# 368 Dt:22/03/2018] , Billno-SMR006712017100189",1,10174,0,0,10174
34, , ,"[TRVch# 369 Dt:22/03/2018] , Billno-SMR006712017100190",1,24470,0,0,24470
35, , ,"[TRVch# 370 Dt:22/03/2018] , Billno-SMR006712017100195",1,4282,0,0,4282
36, , ,"[TRVch# 371 Dt:22/03/2018] , Billno-SMR006712017100196",1,6994,0,0,6994
37, , ,"[TRVch# 372 Dt:22/03/2018] , Billno-SMR006712017100199",1,4529,0,0,4529
38, , ,"[TRVch# 373 Dt:22/03/2018] , Billno-SMR006712017100109",1,13375,0,0,13375
39, , ,"[TRVch# 374 Dt:22/03/2018] , Billno-SMR006712017100112",1,33430,0,0,33430
40, , ,"[TRVch# 375 Dt:22/03/2018] , Billno-SMR006712017100143",1,6069,0,0,6069
41, , ,"[TRVch# 376 Dt:22/03/2018] , Billno-SMR006712017100182",1,17223,0,0,17223
42, , ,"[TRVch# 377 Dt:22/03/2018] , Billno-SMR006712017100183",1,8898,0,0,8898
43, , ,"[TRVch# 378 Dt:22/03/2018] , Billno-SMR006712017100184",1,6239,0,0,6239
44, , ,"[TRVch# 379 Dt:22/03/2018] , Billno-SMR006712017100185",1,10451,0,0,10451
45, , ,"[TRVch# 380 Dt:22/03/2018] , Billno-SMR006712017100172",1,1440,0,0,1440
46, , ,"[TRVch# 381 Dt:22/03/2018] , Billno-SMR006712017100174",1,19866,0,0,19866
47, , ,"[TRVch# 382 Dt:22/03/2018] , Billno-SMR006712017100169",1,9616,0,0,9616
48, , ,"[TRVch# 383 Dt:22/03/2018] , Billno-SMR006712017100170",1,14232,0,0,14232
49, , ,"[TRVch# 384 Dt:22/03/2018] , Billno-SMR006712017100166",1,27089,0,0,27089
50, , ,"[TRVch# 385 Dt:22/03/2018] , Billno-SMR006712017100157",1,6888,0,0,6888
51, , ,"[TRVch# 386 Dt:22/03/2018] , Billno-SMR006712017100158",1,13848,0,0,13848
52, , ,"[TRVch# 387 Dt:22/03/2018] , Billno-SMR006712017100159",1,11171,0,0,11171
53, , ,"[TRVch# 388 Dt:22/03/2018] , Billno-SMR006712017100160",1,18442,0,0,18442
54, , ,"[TRVch# 389 Dt:22/03/2018] , Billno-SMR006712017100161",1,32365,0,0,32365
55, , ,"[TRVch# 390 Dt:22/03/2018] , Billno-SMR006712017100186",1,3873,0,0,3873
56, , ,"[TRVch# 391 Dt:22/03/2018] , Billno-SMR006712017100177",1,31140,0,0,31140
57, , ,"[TRVch# 392 Dt:22/03/2018] , Billno-SMR006712017100176",1,16842,0,0,16842
58, , ,"[TRVch# 393 Dt:22/03/2018] , Billno-SMR006712017100178",1,16928,0,0,16928
59, , ,"[TRVch# 394 Dt:22/03/2018] , Billno-SMR006712017100179",1,7914,0,0,7914
60, , ,"[TRVch# 58 Dt:05/03/2018] , Billno-SMR006712017100057",1,119447,0,0,119447
61, , ,"[TRVch# 699 Dt:26/03/2018] , Billno-SMR006712017100136",1,16648,0,0,16648
62, , ,"[TRVch# 719 Dt:26/03/2018] , Billno-SMR006712017100121",1,36100,0,0,36100
63, , ,"[TRVch# 720 Dt:26/03/2018] , Billno-SMR006712017100222",1,21902,0,0,21902
64, , ,"[TRVch# 721 Dt:26/03/2018] , Billno-SMR006712017100223",1,15511,0,0,15511
65, , ,"[TRVch# 722 Dt:26/03/2018] , Billno-SMR006712017100224",1,35119,0,0,35119
66, , ,"[TRVch# 723 Dt:26/03/2018] , Billno-SMR006712017100213",1,39069,0,0,39069
67, , ,"[TRVch# 724 Dt:26/03/2018] , Billno-SMR006712017100214",1,19242,0,0,19242
68, , ,"[TRVch# 725 Dt:26/03/2018] , Billno-SMR006712017100216",1,16860,0,0,16860
69, , ,"[TRVch# 726 Dt:26/03/2018] , Billno-SMR006712017100217",1,23967,0,0,23967
70, , ,"[TRVch# 727 Dt:26/03/2018] , Billno-SMR006712017100218",1,11795,0,0,11795
71, , ,"[TRVch# 728 Dt:26/03/2018] , Billno-SMR006712017100219",1,44096,0,0,44096
72, , ,"[TRVch# 729 Dt:26/03/2018] , Billno-SMR006712017100138",1,40066,0,0,40066
73, , ,"[TRVch# 730 Dt:26/03/2018] , Billno-SMR006712017100144",1,15921,0,0,15921
74, , ,"[TRVch# 731 Dt:26/03/2018] , Billno-SMR006712017100147",1,70017,0,0,70017
75, , ,"[TRVch# 732 Dt:26/03/2018] , Billno-SMR006712017100149",1,37912,0,0,37912
76, , ,"[TRVch# 733 Dt:26/03/2018] , Billno-SMR006712017100211",1,15360,0,0,15360
77, , ,"[TRVch# 734 Dt:26/03/2018] , Billno-SMR006712017100212",1,12102,0,0,12102
78, , ,"[TRVch# 795 Dt:26/03/2018] , Billno-SMR006712017100154",1,8099,0,0,8099
79, , ,"[TRVch# 797 Dt:26/03/2018] , Billno-SMR006712017100206",1,19590,0,0,19590
80, , ,"[TRVch# 798 Dt:26/03/2018] , Billno-SMR006712017100207",1,10901,0,0,10901
81, , ,"[TRVch# 799 Dt:26/03/2018] , Billno-SMR006712017100205",1,14309,0,0,14309
82, , ,"[TRVch# 800 Dt:26/03/2018] , Billno-SMR006712017100202",1,13588,0,0,13588
83, , ,"[TRVch# 801 Dt:26/03/2018] , Billno-SMR006712017100203",1,7523,0,0,7523
84, , ,"[TRVch# 802 Dt:26/03/2018] , Billno-SMR006712017100226",1,50911,0,0,50911
85, , ,"[TRVch# 803 Dt:26/03/2018] , Billno-SMR006712017100125",1,25430,0,0,25430
86, , ,"[TRVch# 806 Dt:26/03/2018] , Billno-SMR006712017100201",1,33912,0,0,33912
87, , ,"[TRVch# 807 Dt:26/03/2018] , Billno-SMR006712017100200",1,10812,0,0,10812
88, , ,"[TRVch# 808 Dt:26/03/2018] , Billno-SMR006712017100208",1,25651,0,0,25651
89, , ,"[TRVch# 809 Dt:26/03/2018] , Billno-SMR006712017100134",1,12798,0,0,12798
90, , ,"[TRVch# 810 Dt:26/03/2018] , Billno-SMR006712017100130",1,21360,0,0,21360
91, , ,"[TRVch# 811 Dt:26/03/2018] , Billno-SMR006712017100220",1,16874,0,0,16874
92, , ,"[TRVch# 812 Dt:26/03/2018] , Billno-SMR006712017100119",1,30649,0,0,30649
93, , ,"[TRVch# 813 Dt:26/03/2018] , Billno-SMR006712017100115",1,23329,0,0,23329
94, , ,"[TRVch# 814 Dt:26/03/2018] , Billno-SMR006712017100110",1,23341,0,0,23341
95, , ,"[TRVch# 840 Dt:26/03/2018] , Billno-SMR006712017100094",1,9082,0,0,9082
96, , ,"[TRVch# 841 Dt:26/03/2018] , Billno-SMR006712017100099",1,17679,0,0,17679
97, , ,"[TRVch# 842 Dt:26/03/2018] , Billno-SMR006712017100221",1,6817,0,0,6817
98, , ,"[TRVch# 843 Dt:26/03/2018] , Billno-SMR006712017100225",1,24798,0,0,24798
99, , ,"[TRVch# 844 Dt:26/03/2018] , Billno-SMR006712017100227",1,32584,0,0,32584
100, , ,"[TRVch# 845 Dt:26/03/2018] , Billno-SMR006712017100228",1,30303,0,0,30303
101, , ,"[TRVch# 846 Dt:26/03/2018] , Billno-SMR006712017100233",1,28116,0,0,28116
102, , ,"[TRVch# 847 Dt:26/03/2018] , Billno-SMR006712017100092",1,4507,0,0,4507
103, , ,"[TRVch# 848 Dt:26/03/2018] , Billno-SMR006712017100093",1,10643,0,0,10643
104, , ,"[TRVch# 849 Dt:26/03/2018] , Billno-SMR006712017100173",1,31157,0,0,31157
105, , ,"[TRVch# 850 Dt:26/03/2018] , Billno-SMR006712017100148",1,71403,0,0,71403
106, , ,"[TRVch# 851 Dt:26/03/2018] , Billno-SMR006712017100074",1,21918,0,0,21918
107, , ,"[TRVch# 852 Dt:26/03/2018] , Billno-SMR006712017100075",1,12787,0,0,12787
108, , ,"[TRVch# 853 Dt:26/03/2018] , Billno-SMR006712017100079",1,20424,0,0,20424
109, , ,"[TRVch# 854 Dt:26/03/2018] , Billno-SMR006712017100080",1,16766,0,0,16766
110, , ,"[TRVch# 855 Dt:26/03/2018] , Billno-SMR006712017100081",1,16814,0,0,16814
111, , ,"[TRVch# 856 Dt:26/03/2018] , Billno-SMR006712017100082",1,21385,0,0,21385
112, , ,"[TRVch# 857 Dt:26/03/2018] , Billno-SMR006712017100083",1,3450,0,0,3450
113, , ,"[TRVch# 858 Dt:26/03/2018] , Billno-SMR006712017100085",1,4084,0,0,4084
114, , ,"[TRVch# 859 Dt:26/03/2018] , Billno-SMR006712017100086",1,23265,0,0,23265
115, , ,"[TRVch# 860 Dt:26/03/2018] , Billno-SMR006712017100073",1,11749,0,0,11749
116, , ,"[TRVch# 861 Dt:26/03/2018] , Billno-SMR006712017100087",1,10473,0,0,10473
117, , ,"[TRVch# 862 Dt:26/03/2018] , Billno-SMR006712017100090",1,12234,0,0,12234
118, , ,"[TRVch# 863 Dt:26/03/2018] , Billno-SMR006712017100091",1,2777,0,0,2777
119, , ,"[TRVch# 864 Dt:26/03/2018] , Billno-SMR006712017100139",1,26575,0,0,26575
120, , ,"[TRVch# 865 Dt:26/03/2018] , Billno-SMR006712017100142",1,23044,0,0,23044
121, , ,"[TRVch# 866 Dt:26/03/2018] , Billno-SMR006712017100141",1,34469,0,0,34469
122, , ,"[TRVch# 867 Dt:26/03/2018] , Billno-SMR006712017100117",1,4954,0,0,4954
123, , ,"[TRVch# 868 Dt:26/03/2018] , Billno-SMR006712017100118",1,8294,0,0,8294
124, , ,"[TRVch# 869 Dt:26/03/2018] , Billno-SMR006712017100107",1,29235,0,0,29235
125, , ,"[TRVch# 870 Dt:26/03/2018] , Billno-SMR006712017100105",1,22223,0,0,22223
126, , ,"[TRVch# 871 Dt:26/03/2018] , Billno-SMR006712017100101",1,31582,0,0,31582
127, , ,"[TRVch# 872 Dt:26/03/2018] , Billno-SMR006712017100120",1,26423,0,0,26423
128, , ,"[TRVch# 873 Dt:26/03/2018] , Billno-SMR006712017100122",1,14655,0,0,14655
129, , ,"[TRVch# 874 Dt:26/03/2018] , Billno-SMR006712017100123",1,36856,0,0,36856
130, , ,"[TRVch# 875 Dt:26/03/2018] , Billno-SMR006712017100127",1,52505,0,0,52505
131, , ,"[TRVch# 876 Dt:26/03/2018] , Billno-SMR006712017100131",1,15891,0,0,15891
132, , ,"[TRVch# 877 Dt:26/03/2018] , Billno-SMR006712017100126",1,4917,0,0,4917
133, , ,"[TRVch# 878 Dt:26/03/2018] , Billno-SMR006712017100114",1,8577,0,0,8577
134, , ,"[TRVch# 884 Dt:28/03/2018] , Billno-SMR006712017100247",1,22853,0,0,22853
135, , ,"[TRVch# 885 Dt:28/03/2018] , Billno-SMR006712017100140",1,20782,0,0,20782
136, , ,"[TRVch# 886 Dt:28/03/2018] , Billno-SMR006712017100137",1,21179,0,0,21179
137, , ,"[TRVch# 887 Dt:28/03/2018] , Billno-SMR006712017100171",1,52376,0,0,52376
138, , ,"[TRVch# 888 Dt:28/03/2018] , Billno-SMR006712017100175",1,39739,0,0,39739
139, , ,"[TRVch# 889 Dt:28/03/2018] , Billno-SMR006712017100102",1,6401,0,0,6401
140, , ,"[TRVch# 890 Dt:28/03/2018] , Billno-SMR006712017100263",1,21984,0,0,21984
141, , ,"[TRVch# 894 Dt:28/03/2018] , Billno-SMR006712017100235",1,20302,0,0,20302
142, , ,"[TRVch# 895 Dt:28/03/2018] , Billno-SMR006712017100133",1,32342,0,0,32342
143, , ,"[TRVch# 896 Dt:28/03/2018] , Billno-SMR006712017100128",1,24157,0,0,24157
144, , ,"[TRVch# 897 Dt:28/03/2018] , Billno-SMR006712017100116",1,16864,0,0,16864
145, , ,"[TRVch# 898 Dt:28/03/2018] , Billno-SMR006712017100113",1,34835,0,0,34835
146, , ,"[TRVch# 899 Dt:28/03/2018] , Billno-SMR006712017100108",1,23924,0,0,23924
147, , ,"[TRVch# 900 Dt:28/03/2018] , Billno-SMR006712017100106",1,37865,0,0,37865
148, , ,"[TRVch# 901 Dt:28/03/2018] , Billno-SMR006712017100210",1,34570,0,0,34570
149, , ,"[TRVch# 902 Dt:28/03/2018] , Billno-SMR006712017100240",1,14879,0,0,14879
150, , ,"[TRVch# 903 Dt:28/03/2018] , Billno-SMR006712017100241",1,52492,0,0,52492
151, , ,"[TRVch# 904 Dt:28/03/2018] , Billno-SMR006712017100242",1,91878,0,0,91878
152, , ,"[TRVch# 905 Dt:28/03/2018] , Billno-SMR006712017100246",1,27572,0,0,27572
153, , ,"[TRVch# 906 Dt:28/03/2018] , Billno-SMR006712017100155",1,14439,0,0,14439
154, , ,"[TRVch# 907 Dt:28/03/2018] , Billno-SMR006712017100151",1,41364,0,0,41364
155, , ,"[TRVch# 908 Dt:28/03/2018] , Billno-SMR006712017100145",1,21516,0,0,21516
156, , ,"[TRVch# 909 Dt:28/03/2018] , Billno-SMR006712017100156",1,26968,0,0,26968
157, , ,"[TRVch# 910 Dt:28/03/2018] , Billno-SMR006712017100236",1,29309,0,0,29309
158, , ,"[TRVch# 911 Dt:28/03/2018] , Billno-SMR006712017100238",1,29662,0,0,29662
159, , ,"[TRVch# 912 Dt:28/03/2018] , Billno-SMR006712017100204",1,11431,0,0,11431
160, , ,"[TRVch# 913 Dt:28/03/2018] , Billno-SMR006712017100198",1,14420,0,0,14420
161, , ,"[TRVch# 914 Dt:28/03/2018] , Billno-SMR006712017100197",1,26707,0,0,26707
162, , ,"[TRVch# 915 Dt:28/03/2018] , Billno-SMR006712017100188",1,47964,0,0,47964
163, , ,"[TRVch# 916 Dt:28/03/2018] , Billno-SMR006712017100180",1,8156,0,0,8156
164, , ,"[TRVch# 917 Dt:28/03/2018] , Billno-SMR006712017100244",1,60384,0,0,60384
165, , ,"[TRVch# 918 Dt:28/03/2018] , Billno-SMR006712017100132",1,31933,0,0,31933
166, , ,"[TRVch# 919 Dt:28/03/2018] , Billno-SMR006712017100124",1,36359,0,0,36359
167, , ,"[TRVch# 928 Dt:28/03/2018] , Billno-SMR006712017100076",1,14999,0,0,14999
168, , ,"[TRVch# 929 Dt:28/03/2018] , Billno-SMR006712017100167",1,30578,0,0,30578
169, , ,"[TRVch# 935 Dt:28/03/2018] , Billno-SMR006712017100239",1,17089,0,0,17089
170, , ,"[TRVch# 950 Dt:28/03/2018] , Billno-SMR006712017100259",1,61372,0,0,61372
171, , ,"[TRVch# 951 Dt:28/03/2018] , Billno-SMR006712017100258",1,42579,0,0,42579
172, , ,"[TRVch# 952 Dt:28/03/2018] , Billno-SMR006712017100252",1,16129,0,0,16129
