DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 89 Dt:20/08/2018] , Billno-CHM000542018100273",1,319830,0,111040,208790
 , ,"[TRVch# 9 Dt:03/04/2017] , Billno-CHM00054032017-002",1,40078,12000,3444,24634
 , ,"[TRVch# 90 Dt:13/03/2018] , Billno-CHM000542017100470",1,91452,0,0,91452
 , ,"[TRVch# 90 Dt:20/08/2018] , Billno-CHM000542018100274",1,45260,0,13330,31930
 , ,"[TRVch# 91 Dt:13/03/2018] , Billno-CHM000542017100473",1,87169,0,3750,83419
 , ,"[TRVch# 92 Dt:13/03/2018] , Billno-CHM000542017100456",1,53947,0,31454,22493
 , ,"[TRVch# 92 Dt:17/05/2018] , Billno-CHM000542018100101",1,70528,25000,10762,34766
 ,09-2210-05-105-14-S00N-V-N-02-WAGES,Total,14,2690858,0,0,2690858
 , ,"[TRVch# 143 Dt:27/07/2018] , Billno-CHM000542018100231",1,27450,0,0,27450
 , ,"[TRVch# 159 Dt:15/02/2018] , Billno-CHM000542017100383",1,65100,0,0,65100
 , ,"[TRVch# 202 Dt:22/11/2017] , Billno-CHM000542017100199",1,65100,0,0,65100
 , ,"[TRVch# 220 Dt:26/02/2018] , Billno-CHM000542017100414",1,886284,0,0,886284
 , ,"[TRVch# 252 Dt:22/03/2018] , Billno-CHM000542017100482",1,166920,0,0,166920
 , ,"[TRVch# 335 Dt:29/03/2018] , Billno-CHM000542017100563",1,139000,0,0,139000
 , ,"[TRVch# 50 Dt:09/07/2018] , Billno-CHM000542018100202",1,71325,0,0,71325
 , ,"[TRVch# 530 Dt:31/03/2018] , Billno-CHM000542017100540",1,52492,0,0,52492
 , ,"[TRVch# 531 Dt:31/03/2018] , Billno-CHM000542017100561",1,78120,0,0,78120
 , ,"[TRVch# 72 Dt:10/08/2018] , Billno-CHM000542018100255",1,76725,0,0,76725
 , ,"[TRVch# 77 Dt:12/06/2018] , Billno-CHM000542018100154",1,69750,0,0,69750
 , ,"[TRVch# 78 Dt:14/05/2018] , Billno-CHM000542018100092",1,81000,0,0,81000
 , ,"[TRVch# 82 Dt:13/03/2018] , Billno-CHM000542017100458",1,83580,0,0,83580
 , ,"[TRVch# 85 Dt:13/03/2018] , Billno-CHM000542017100457",1,828012,0,0,828012
 ,09-2210-05-105-14-S00N-V-N-03-TRAVEL EXPENSES,Total,29,221937,0,0,221937
 , ,"[TRVch# 133 Dt:24/08/2017] , Billno-CHM000542017100066",1,4826,0,0,4826
 , ,"[TRVch# 160 Dt:17/03/2018] , Billno-CHM000542017100348",1,18100,0,0,18100
 , ,"[TRVch# 161 Dt:17/03/2018] , Billno-CHM000542017100477",1,11981,0,0,11981
 , ,"[TRVch# 162 Dt:17/03/2018] , Billno-CHM000542017100345",1,1902,0,0,1902
 , ,"[TRVch# 163 Dt:17/03/2018] , Billno-CHM000542017100328",1,10824,0,0,10824
 , ,"[TRVch# 164 Dt:17/03/2018] , Billno-CHM000542017100329",1,8258,0,0,8258
 , ,"[TRVch# 165 Dt:17/03/2018] , Billno-CHM000542017100423",1,3470,0,0,3470
 , ,"[TRVch# 166 Dt:17/03/2018] , Billno-CHM000542017100443",1,2260,0,0,2260
 , ,"[TRVch# 167 Dt:17/03/2018] , Billno-CHM000542017100365",1,1104,0,0,1104
 , ,"[TRVch# 168 Dt:17/03/2018] , Billno-CHM000542017100347",1,732,0,0,732
 , ,"[TRVch# 169 Dt:17/03/2018] , Billno-CHM000542017100447",1,4028,0,0,4028
 , ,"[TRVch# 171 Dt:17/03/2018] , Billno-CHM000542017100440",1,6884,0,0,6884
 , ,"[TRVch# 181 Dt:24/05/2018] , Billno-CHM000542018100126",1,8210,0,0,8210
 , ,"[TRVch# 309 Dt:27/03/2018] , Billno-CHM000542017100552",1,21020,0,0,21020
 , ,"[TRVch# 47 Dt:02/08/2017] , Billno-CHM000542017100037",1,3564,0,0,3564
 , ,"[TRVch# 522 Dt:31/03/2018] , Billno-CHM000542017100515",1,3692,0,0,3692
 , ,"[TRVch# 57 Dt:05/01/2018] , Billno-CHM000542017100234",1,54300,0,0,54300
 , ,"[TRVch# 86 Dt:14/06/2018] , Billno-CHM000542018100146",1,1864,0,0,1864
 , ,"[TRVch# 87 Dt:14/06/2018] , Billno-CHM000542018100136",1,990,0,0,990
 , ,"[TRVch# 88 Dt:14/06/2018] , Billno-CHM000542018100137",1,6472,0,0,6472
 , ,"[TRVch# 89 Dt:14/06/2018] , Billno-CHM000542018100138",1,4043,0,0,4043
 , ,"[TRVch# 90 Dt:14/06/2018] , Billno-CHM000542018100139",1,6804,0,0,6804
 , ,"[TRVch# 90 Dt:17/05/2018] , Billno-CHM000542018100067",1,2672,0,0,2672
 , ,"[TRVch# 91 Dt:14/06/2018] , Billno-CHM000542018100143",1,4116,0,0,4116
 , ,"[TRVch# 91 Dt:17/05/2018] , Billno-CHM000542018100070",1,15759,0,0,15759
 , ,"[TRVch# 92 Dt:14/06/2018] , Billno-CHM000542018100135",1,736,0,0,736
 , ,"[TRVch# 95 Dt:15/06/2018] , Billno-CHM000542018100159",1,2224,0,0,2224
 , ,"[TRVch# 96 Dt:15/06/2018] , Billno-CHM000542018100150",1,6724,0,0,6724
 , ,"[TRVch# 96 Dt:17/05/2018] , Billno-CHM000542018100071",1,4378,0,0,4378
 ,09-2210-05-105-14-S00N-V-N-05-OFFICE EXPENSES,Total,86,11957785,0,0,11957785
 , ,"[TRVch# 100 Dt:20/06/2017] , Billno-CHM000542017100021",1,40350,0,0,40350
 , ,"[TRVch# 101 Dt:20/06/2017] , Billno-CHM000542017100020",1,57484,0,0,57484
 , ,"[TRVch# 105 Dt:15/09/2017] , Billno-CHM000542017100121",1,39290,0,0,39290
 , ,"[TRVch# 106 Dt:15/09/2017] , Billno-CHM000542017100120",1,90000,0,0,90000
 , ,"[TRVch# 107 Dt:15/09/2017] , Billno-CHM000542017100119",1,192222,0,0,192222
 , ,"[TRVch# 110 Dt:12/01/2018] , Billno-CHM000542017100302",1,390000,0,0,390000
 , ,"[TRVch# 111 Dt:12/01/2018] , Billno-CHM000542017100322",1,24796,0,0,24796
 , ,"[TRVch# 113 Dt:12/01/2018] , Billno-CHM000542017100304",1,185285,0,0,185285
 , ,"[TRVch# 113 Dt:15/12/2017] , Billno-CHM000542017100229",1,106596,0,0,106596
 , ,"[TRVch# 114 Dt:15/12/2017] , Billno-CHM000542017100228",1,1300000,0,0,1300000
 , ,"[TRVch# 116 Dt:15/12/2017] , Billno-CHM000542017100225",1,158007,0,0,158007
 , ,"[TRVch# 117 Dt:15/12/2017] , Billno-CHM000542017100224",1,323146,0,0,323146
 , ,"[TRVch# 117 Dt:18/09/2017] , Billno-CHM000542017100116",1,92629,0,0,92629
 , ,"[TRVch# 118 Dt:13/10/2017] , Billno-CHM000542017100132",1,54912,0,0,54912
 , ,"[TRVch# 118 Dt:15/01/2018] , Billno-CHM000542017100307",1,5000,0,0,5000
 , ,"[TRVch# 118 Dt:18/09/2017] , Billno-CHM000542017100117",1,11000,0,0,11000
 , ,"[TRVch# 119 Dt:23/07/2018] , Billno-CHM000542018100220",1,10830,0,0,10830
 , ,"[TRVch# 120 Dt:23/07/2018] , Billno-CHM000542018100218",1,51587,0,0,51587
 , ,"[TRVch# 124 Dt:15/03/2018] , Billno-CHM000542017100463",1,394850,0,0,394850
 , ,"[TRVch# 132 Dt:24/08/2017] , Billno-CHM000542017100073",1,276000,0,0,276000
 , ,"[TRVch# 136 Dt:28/08/2017] , Billno-CHM000542017100075",1,150,0,0,150
 , ,"[TRVch# 138 Dt:26/07/2017] , Billno-CHM000542017100034",1,36565,0,0,36565
 , ,"[TRVch# 139 Dt:26/07/2017] , Billno-CHM000542017100035",1,35434,0,0,35434
 , ,"[TRVch# 140 Dt:26/07/2017] , Billno-CHM000542017100031",1,58888,0,0,58888
 , ,"[TRVch# 146 Dt:31/08/2017] , Billno-CHM000542017100064",1,88000,0,0,88000
 , ,"[TRVch# 149 Dt:23/08/2018] , Billno-CHM000542018100287",1,356750,0,0,356750
 , ,"[TRVch# 150 Dt:24/01/2018] , Billno-CHM000542017100291",1,34036,0,0,34036
 , ,"[TRVch# 151 Dt:30/07/2018] , Billno-CHM000542018100238",1,251467,0,0,251467
 , ,"[TRVch# 160 Dt:30/01/2018] , Billno-CHM000542017100354",1,281494,0,0,281494
 , ,"[TRVch# 162 Dt:15/02/2018] , Billno-CHM000542017100343",1,49261,0,0,49261
 , ,"[TRVch# 165 Dt:30/08/2018] , Billno-CHM000542018100298",1,2230,0,0,2230
 , ,"[TRVch# 170 Dt:17/02/2018] , Billno-CHM000542017100370",1,216346,0,0,216346
 , ,"[TRVch# 173 Dt:21/05/2018] , Billno-CHM000542018100111",1,114183,0,0,114183
 , ,"[TRVch# 178 Dt:22/12/2017] , Billno-CHM000542017100255",1,84732,0,0,84732
 , ,"[TRVch# 178 Dt:27/06/2018] , Billno-CHM000542018100180",1,5000,0,0,5000
 , ,"[TRVch# 179 Dt:22/12/2017] , Billno-CHM000542017100254",1,118686,0,0,118686
 , ,"[TRVch# 192 Dt:28/12/2017] , Billno-CHM000542017100239",1,333254,0,0,333254
 , ,"[TRVch# 201 Dt:23/05/2017] , Billno-CHM000542017100005",1,36816,0,0,36816
 , ,"[TRVch# 202 Dt:23/05/2017] , Billno-CHM000542017100006",1,27979,0,0,27979
 , ,"[TRVch# 202 Dt:29/12/2017] , Billno-CHM000542017100262",1,1100,0,0,1100
 , ,"[TRVch# 203 Dt:22/11/2017] , Billno-CHM000542017100201",1,25319,0,0,25319
 , ,"[TRVch# 204 Dt:29/12/2017] , Billno-CHM000542017100277",1,65713,0,0,65713
 , ,"[TRVch# 205 Dt:29/12/2017] , Billno-CHM000542017100278",1,103084,0,0,103084
 , ,"[TRVch# 206 Dt:30/12/2017] , Billno-CHM000542017100270",1,113866,0,0,113866
 , ,"[TRVch# 215 Dt:26/02/2018] , Billno-CHM000542017100436",1,530193,0,0,530193
 , ,"[TRVch# 216 Dt:26/02/2018] , Billno-CHM000542017100433",1,358083,0,0,358083
 , ,"[TRVch# 332 Dt:29/03/2018] , Billno-CHM000542017100544",1,42293,0,0,42293
 , ,"[TRVch# 334 Dt:29/03/2018] , Billno-CHM000542017100562",1,25274,0,0,25274
 , ,"[TRVch# 36 Dt:02/05/2018] , Billno-CHM000542018100031",1,288637,0,0,288637
 , ,"[TRVch# 39 Dt:04/07/2018] , Billno-CHM000542018100189",1,3645,0,0,3645
 , ,"[TRVch# 40 Dt:02/05/2018] , Billno-CHM000542018100037",1,6866,0,0,6866
 , ,"[TRVch# 40 Dt:04/07/2018] , Billno-CHM000542018100186",1,448654,0,0,448654
 , ,"[TRVch# 42 Dt:02/06/2018] , Billno-CHM000542018100132",1,14342,0,0,14342
 , ,"[TRVch# 48 Dt:02/08/2017] , Billno-CHM000542017100044",1,5000,0,0,5000
 , ,"[TRVch# 50 Dt:02/11/2017] , Billno-CHM000542017100164",1,14945,0,0,14945
 , ,"[TRVch# 50 Dt:10/07/2017] , Billno-CHM000542017100030",1,150000,0,0,150000
 , ,"[TRVch# 51 Dt:02/11/2017] , Billno-CHM000542017100162",1,40093,0,0,40093
 , ,"[TRVch# 51 Dt:07/03/2018] , Billno-CHM000542017100437",1,359104,0,0,359104
 , ,"[TRVch# 52 Dt:02/11/2017] , Billno-CHM000542017100163",1,40278,0,0,40278
 , ,"[TRVch# 52 Dt:05/09/2017] , Billno-CHM000542017100074",1,91818,0,0,91818
 , ,"[TRVch# 528 Dt:31/03/2018] , Billno-CHM000542017100557",1,86908,0,0,86908
 , ,"[TRVch# 529 Dt:31/03/2018] , Billno-CHM000542017100486",1,77084,0,0,77084
 , ,"[TRVch# 55 Dt:06/09/2017] , Billno-CHM000542017100076",1,86489,0,0,86489
 , ,"[TRVch# 55 Dt:07/08/2017] , Billno-CHM000542017100056",1,1585,0,0,1585
 , ,"[TRVch# 56 Dt:06/09/2017] , Billno-CHM000542017100082",1,180726,0,0,180726
 , ,"[TRVch# 56 Dt:07/08/2017] , Billno-CHM000542017100053",1,26492,0,0,26492
 , ,"[TRVch# 57 Dt:06/09/2017] , Billno-CHM000542017100078",1,95936,0,0,95936
 , ,"[TRVch# 58 Dt:06/09/2017] , Billno-CHM000542017100077",1,97280,0,0,97280
 , ,"[TRVch# 68 Dt:10/10/2017] , Billno-CHM000542017100122",1,145000,0,0,145000
 , ,"[TRVch# 69 Dt:11/07/2018] , Billno-CHM000542018100203",1,434000,0,0,434000
 , ,"[TRVch# 70 Dt:11/07/2018] , Billno-CHM000542018100212",1,109000,0,0,109000
 , ,"[TRVch# 72 Dt:07/12/2017] , Billno-CHM000542017100211",1,871000,0,0,871000
 , ,"[TRVch# 78 Dt:12/07/2017] , Billno-CHM000542017100013",1,1842,0,0,1842
 , ,"[TRVch# 79 Dt:12/07/2017] , Billno-CHM000542017100016",1,15771,0,0,15771
 , ,"[TRVch# 81 Dt:13/03/2018] , Billno-CHM000542017100460",1,156250,0,0,156250
 , ,"[TRVch# 82 Dt:15/05/2018] , Billno-CHM000542018100069",1,125543,0,0,125543
 , ,"[TRVch# 84 Dt:13/06/2018] , Billno-CHM000542018100140",1,57947,0,0,57947
 , ,"[TRVch# 85 Dt:15/05/2018] , Billno-CHM000542018100094",1,191000,0,0,191000
 , ,"[TRVch# 86 Dt:14/06/2017] , Billno-CHM000542017100015",1,55563,0,0,55563
 , ,"[TRVch# 86 Dt:16/08/2018] , Billno-CHM000542018100268",1,61754,0,0,61754
 , ,"[TRVch# 87 Dt:14/06/2017] , Billno-CHM000542017100019",1,2300,0,0,2300
 , ,"[TRVch# 88 Dt:14/06/2017] , Billno-CHM000542017100022",1,13438,0,0,13438
 , ,"[TRVch# 89 Dt:10/11/2017] , Billno-CHM000542017100193",1,170700,0,0,170700
 , ,"[TRVch# 90 Dt:10/11/2017] , Billno-CHM000542017100194",1,198012,0,0,198012
 , ,"[TRVch# 91 Dt:10/11/2017] , Billno-CHM000542017100182",1,8603,0,0,8603
 , ,"[TRVch# 99 Dt:20/06/2017] , Billno-CHM000542017100023",1,24000,0,0,24000
 ,09-2210-05-105-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,46,421241,0,0,421241
 , ,"[TRVch# 121 Dt:16/01/2018] , Billno-CHM000542017100317",1,22210,0,0,22210
 , ,"[TRVch# 124 Dt:16/01/2018] , Billno-CHM000542017100316",1,23720,0,0,23720
 , ,"[TRVch# 139 Dt:21/08/2018] , Billno-CHM000542018100226",1,3227,0,0,3227
 , ,"[TRVch# 140 Dt:21/08/2018] , Billno-CHM000542018100235",1,7612,0,0,7612
 , ,"[TRVch# 141 Dt:21/08/2018] , Billno-CHM000542018100227",1,9833,0,0,9833
 , ,"[TRVch# 142 Dt:21/08/2018] , Billno-CHM000542018100232",1,11447,0,0,11447
 , ,"[TRVch# 143 Dt:21/08/2018] , Billno-CHM000542018100237",1,7972,0,0,7972
 , ,"[TRVch# 167 Dt:21/05/2018] , Billno-CHM000542018100080",1,4831,0,0,4831
 , ,"[TRVch# 168 Dt:21/05/2018] , Billno-CHM000542018100110",1,3170,0,0,3170
 , ,"[TRVch# 169 Dt:21/05/2018] , Billno-CHM000542018100084",1,20850,0,0,20850
 , ,"[TRVch# 172 Dt:27/06/2018] , Billno-CHM000542018100177",1,8121,0,0,8121
 , ,"[TRVch# 173 Dt:27/06/2018] , Billno-CHM000542018100176",1,6466,0,0,6466
 , ,"[TRVch# 174 Dt:22/05/2018] , Billno-CHM000542018100083",1,6443,0,0,6443
 , ,"[TRVch# 175 Dt:22/05/2018] , Billno-CHM000542018100108",1,6449,0,0,6449
 , ,"[TRVch# 183 Dt:25/05/2018] , Billno-CHM000542018100109",1,3514,0,0,3514
 , ,"[TRVch# 184 Dt:25/05/2018] , Billno-CHM000542018100105",1,26938,0,0,26938
 , ,"[TRVch# 200 Dt:25/10/2017] , Billno-CHM000542017100155",1,3042,0,0,3042
 , ,"[TRVch# 201 Dt:22/11/2017] , Billno-CHM000542017100198",1,1796,0,0,1796
 , ,"[TRVch# 201 Dt:25/10/2017] , Billno-CHM000542017100149",1,5290,0,0,5290
 , ,"[TRVch# 204 Dt:22/11/2017] , Billno-CHM000542017100195",1,3970,0,0,3970
 , ,"[TRVch# 250 Dt:22/03/2018] , Billno-CHM000542017100455",1,2042,0,0,2042
 , ,"[TRVch# 271 Dt:22/03/2018] , Billno-CHM000542017100517",1,6278,0,0,6278
 , ,"[TRVch# 272 Dt:22/03/2018] , Billno-CHM000542017100516",1,9228,0,0,9228
 , ,"[TRVch# 276 Dt:22/03/2018] , Billno-CHM000542017100474",1,15283,0,0,15283
 , ,"[TRVch# 277 Dt:22/03/2018] , Billno-CHM000542017100480",1,6243,0,0,6243
 , ,"[TRVch# 300 Dt:27/03/2018] , Billno-CHM000542017100449",1,3774,0,0,3774
 , ,"[TRVch# 305 Dt:27/03/2018] , Billno-CHM000542017100508",1,1209,0,0,1209
 , ,"[TRVch# 38 Dt:01/06/2018] , Billno-CHM000542018100130",1,9680,0,0,9680
 , ,"[TRVch# 39 Dt:01/06/2018] , Billno-CHM000542018100134",1,2084,0,0,2084
 , ,"[TRVch# 40 Dt:01/06/2018] , Billno-CHM000542018100123",1,4312,0,0,4312
 , ,"[TRVch# 41 Dt:01/06/2018] , Billno-CHM000542018100133",1,3706,0,0,3706
 , ,"[TRVch# 43 Dt:01/03/2018] , Billno-CHM000542017100340",1,1850,0,0,1850
 , ,"[TRVch# 44 Dt:01/03/2018] , Billno-CHM000542017100448",1,5188,0,0,5188
 , ,"[TRVch# 45 Dt:02/01/2018] , Billno-CHM000542017100260",1,45766,0,0,45766
 , ,"[TRVch# 49 Dt:02/08/2017] , Billno-CHM000542017100038",1,5369,0,0,5369
 , ,"[TRVch# 53 Dt:02/11/2017] , Billno-CHM000542017100148",1,6727,0,0,6727
 , ,"[TRVch# 55 Dt:07/02/2018] , Billno-CHM000542017100326",1,9538,0,0,9538
 , ,"[TRVch# 56 Dt:07/02/2018] , Billno-CHM000542017100331",1,4826,0,0,4826
 , ,"[TRVch# 56 Dt:07/10/2017] , Billno-CHM000542017100128",1,3288,0,0,3288
 , ,"[TRVch# 57 Dt:07/02/2018] , Billno-CHM000542017100237",1,11853,0,0,11853
 , ,"[TRVch# 58 Dt:05/01/2018] , Billno-CHM000542017100217",1,33744,0,0,33744
 , ,"[TRVch# 58 Dt:07/02/2018] , Billno-CHM000542017100323",1,6343,0,0,6343
 , ,"[TRVch# 59 Dt:05/01/2018] , Billno-CHM000542017100216",1,26557,0,0,26557
 , ,"[TRVch# 59 Dt:07/02/2018] , Billno-CHM000542017100327",1,6615,0,0,6615
 , ,"[TRVch# 72 Dt:10/10/2017] , Billno-CHM000542017100130",1,505,0,0,505
 , ,"[TRVch# 73 Dt:10/10/2017] , Billno-CHM000542017100129",1,2332,0,0,2332
 ,"09-2210-05-105-14-S00N-V-N-07-RENT, RATES AND TAXES",Total,20,7583282,0,165602,7417680
 , ,"[TRVch# 104 Dt:15/09/2017] , Billno-CHM000542017100124",1,265200,0,0,265200
 , ,"[TRVch# 115 Dt:12/01/2018] , Billno-CHM000542017100292",1,171000,0,0,171000
 , ,"[TRVch# 147 Dt:27/07/2018] , Billno-CHM000542018100214",1,633800,0,58820,574980
 , ,"[TRVch# 152 Dt:29/01/2018] , Billno-CHM000542017100342",1,840000,0,0,840000
 , ,"[TRVch# 155 Dt:21/09/2017] , Billno-CHM000542017100125",1,435864,0,0,435864
 , ,"[TRVch# 182 Dt:17/02/2018] , Billno-CHM000542017100381",1,464023,0,0,464023
 , ,"[TRVch# 183 Dt:26/12/2017] , Billno-CHM000542017100259",1,265200,0,0,265200
 , ,"[TRVch# 193 Dt:29/12/2017] , Billno-CHM000542017100281",1,120000,0,0,120000
 , ,"[TRVch# 207 Dt:27/10/2017] , Billno-CHM000542017100180",1,160000,0,0,160000
 , ,"[TRVch# 223 Dt:31/10/2017] , Billno-CHM000542017100166",1,693409,0,0,693409
 , ,"[TRVch# 253 Dt:22/03/2018] , Billno-CHM000542017100430",1,214000,0,0,214000
 , ,"[TRVch# 307 Dt:27/03/2018] , Billno-CHM000542017100545",1,943241,0,0,943241
 , ,"[TRVch# 310 Dt:27/03/2018] , Billno-CHM000542017100524",1,90000,0,0,90000
 , ,"[TRVch# 337 Dt:29/03/2018] , Billno-CHM000542017100565",1,556485,0,0,556485
 , ,"[TRVch# 35 Dt:02/08/2018] , Billno-CHM000542018100249",1,1260000,0,106782,1153218
 , ,"[TRVch# 77 Dt:14/05/2018] , Billno-CHM000542018100038",1,249484,0,0,249484
 , ,"[TRVch# 92 Dt:10/11/2017] , Billno-CHM000542017100183",1,25096,0,0,25096
 , ,"[TRVch# 93 Dt:10/11/2017] , Billno-CHM000542017100185",1,60000,0,0,60000
 , ,"[TRVch# 93 Dt:15/06/2018] , Billno-CHM000542018100160",1,90000,0,0,90000
 , ,"[TRVch# 94 Dt:10/11/2017] , Billno-CHM000542017100184",1,46480,0,0,46480
 ,09-2210-05-105-14-S00N-V-N-20-OTHER CHARGES,Total,9,2904557,0,0,2904557
 , ,"[TRVch# 114 Dt:12/01/2018] , Billno-CHM000542017100293",1,967690,0,0,967690
 , ,"[TRVch# 118 Dt:15/12/2017] , Billno-CHM000542017100223",1,576348,0,0,576348
 , ,"[TRVch# 149 Dt:24/01/2018] , Billno-CHM000542017100283",1,300000,0,0,300000
 , ,"[TRVch# 161 Dt:15/02/2018] , Billno-CHM000542017100355",1,649892,0,0,649892
 , ,"[TRVch# 176 Dt:27/06/2018] , Billno-CHM000542018100179",1,44897,0,0,44897
 , ,"[TRVch# 177 Dt:27/06/2018] , Billno-CHM000542018100181",1,8000,0,0,8000
 , ,"[TRVch# 273 Dt:22/03/2018] , Billno-CHM000542017100488",1,157038,0,0,157038
 , ,"[TRVch# 336 Dt:29/03/2018] , Billno-CHM000542017100564",1,170692,0,0,170692
 , ,"[TRVch# 42 Dt:06/07/2018] , Billno-CHM000542018100201",1,30000,0,0,30000
 ,"09-2210-05-105-14-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,9,487603,0,0,487603
 , ,"[TRVch# 119 Dt:18/09/2017] , Billno-CHM000542017100126",1,5002,0,0,5002
 , ,"[TRVch# 148 Dt:27/07/2018] , Billno-CHM000542018100228",1,10437,0,0,10437
 , ,"[TRVch# 160 Dt:15/02/2018] , Billno-CHM000542017100376",1,137809,0,0,137809
 , ,"[TRVch# 197 Dt:22/11/2017] , Billno-CHM000542017100200",1,13073,0,0,13073
 , ,"[TRVch# 202 Dt:25/10/2017] , Billno-CHM000542017100140",1,20123,0,0,20123
 , ,"[TRVch# 203 Dt:29/12/2017] , Billno-CHM000542017100274",1,170700,0,0,170700
 , ,"[TRVch# 308 Dt:27/03/2018] , Billno-CHM000542017100503",1,76564,0,0,76564
 , ,"[TRVch# 333 Dt:29/03/2018] , Billno-CHM000542017100543",1,19216,0,0,19216
 , ,"[TRVch# 76 Dt:14/05/2018] , Billno-CHM000542018100033",1,34679,0,0,34679
 ,09-2210-05-105-14-S00N-V-N-33-MATERIAL AND SUPPLY,Total,17,55560580,0,0,55560580
 , ,"[TRVch# 111 Dt:13/12/2017] , Billno-CHM000542017100208",1,4214416,0,0,4214416
 , ,"[TRVch# 181 Dt:17/02/2018] , Billno-CHM000542017100253",1,629480,0,0,629480
 , ,"[TRVch# 184 Dt:26/12/2017] , Billno-CHM000542017100256",1,566075,0,0,566075
 , ,"[TRVch# 185 Dt:26/12/2017] , Billno-CHM000542017100252",1,105864,0,0,105864
 , ,"[TRVch# 188 Dt:20/03/2018] , Billno-CHM000542017100450",1,803149,0,0,803149
 , ,"[TRVch# 217 Dt:26/02/2018] , Billno-CHM000542017100435",1,2336896,0,0,2336896
 , ,"[TRVch# 218 Dt:26/02/2018] , Billno-CHM000542017100431",1,273620,0,0,273620
 , ,"[TRVch# 338 Dt:29/03/2018] , Billno-CHM000542017100558",1,129000,0,0,129000
 , ,"[TRVch# 38 Dt:02/05/2018] , Billno-CHM000542018100029",1,1658620,0,0,1658620
 , ,"[TRVch# 47 Dt:09/05/2018] , Billno-CHM000542018100039",1,921896,0,0,921896
 , ,"[TRVch# 49 Dt:04/01/2018] , Billno-CHM000542017100282",1,4342840,0,0,4342840
 , ,"[TRVch# 50 Dt:06/03/2018] , Billno-CHM000542017100439",1,24560214,0,0,24560214
 , ,"[TRVch# 58 Dt:06/12/2017] , Billno-CHM000542017100206",1,2116277,0,0,2116277
 , ,"[TRVch# 63 Dt:06/12/2017] , Billno-CHM000542017100203",1,1683712,0,0,1683712
 , ,"[TRVch# 69 Dt:07/12/2017] , Billno-CHM000542017100204",1,7543615,0,0,7543615
 , ,"[TRVch# 70 Dt:07/12/2017] , Billno-CHM000542017100205",1,2334720,0,0,2334720
 , ,"[TRVch# 71 Dt:07/12/2017] , Billno-CHM000542017100209",1,1340186,0,0,1340186
 ,09-2210-05-105-14-S00N-V-N-41-GIA GENERAL (Salary),Total,2,15100000,0,0,15100000
 , ,"[TRVch# 39 Dt:02/05/2018] , Billno-CHM000542018100027",1,100000,0,0,100000
 , ,"[TRVch# 73 Dt:11/07/2018] , Billno-CHM000542018100211",1,15000000,0,0,15000000
 ,09-2210-05-105-14-S00N-V-N-64-TRANSFER EXPENSES,Total,5,10188,0,0,10188
 , ,"[TRVch# 124 Dt:20/12/2017] , Billno-CHM000542017100238",1,3792,0,0,3792
 , ,"[TRVch# 171 Dt:27/06/2018] , Billno-CHM000542018100161",1,1256,0,0,1256
 , ,"[TRVch# 189 Dt:20/03/2018] , Billno-CHM000542017100325",1,1855,0,0,1855
 , ,"[TRVch# 278 Dt:22/03/2018] , Billno-CHM000542017100377",1,1026,0,0,1026
 , ,"[TRVch# 71 Dt:09/08/2017] , Billno-CHM000542017100054",1,2259,0,0,2259
 ,09-2210-05-105-14-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,25,32588777,0,71862,32516915
 , ,"[TRVch# 112 Dt:12/01/2018] , Billno-CHM000542017100303",1,1247891,0,0,1247891
 , ,"[TRVch# 115 Dt:15/12/2017] , Billno-CHM000542017100230",1,1064404,0,0,1064404
 , ,"[TRVch# 125 Dt:15/03/2018] , Billno-CHM000542017100459",1,443062,0,0,443062
 , ,"[TRVch# 138 Dt:27/07/2018] , Billno-CHM000542018100225",1,2729050,0,46255,2682795
 , ,"[TRVch# 144 Dt:27/07/2018] , Billno-CHM000542018100209",1,1064485,0,10645,1053840
 , ,"[TRVch# 145 Dt:27/07/2018] , Billno-CHM000542018100222",1,390000,0,7800,382200
 , ,"[TRVch# 146 Dt:23/08/2018] , Billno-CHM000542018100269",1,2845170,0,0,2845170
 , ,"[TRVch# 146 Dt:27/07/2018] , Billno-CHM000542018100221",1,358083,0,7162,350921
 , ,"[TRVch# 147 Dt:23/08/2018] , Billno-CHM000542018100271",1,1064485,0,0,1064485
 , ,"[TRVch# 148 Dt:23/08/2018] , Billno-CHM000542018100285",1,390000,0,0,390000
 , ,"[TRVch# 171 Dt:21/05/2018] , Billno-CHM000542018100100",1,443079,0,0,443079
 , ,"[TRVch# 174 Dt:27/06/2018] , Billno-CHM000542018100173",1,4278727,0,0,4278727
 , ,"[TRVch# 175 Dt:27/06/2018] , Billno-CHM000542018100175",1,780000,0,0,780000
 , ,"[TRVch# 219 Dt:26/02/2018] , Billno-CHM000542017100428",1,1710577,0,0,1710577
 , ,"[TRVch# 254 Dt:22/03/2018] , Billno-CHM000542017100484",1,689206,0,0,689206
 , ,"[TRVch# 306 Dt:27/03/2018] , Billno-CHM000542017100490",1,535916,0,0,535916
