,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 40 Dt:21/04/2017] , Billno-KNR005222017100005",1,5000,0,0,5000
19, , ,"[TRVch# 41 Dt:21/04/2017] , Billno-KNR005222017100006",1,4000,0,0,4000
20, , ,"[TRVch# 46 Dt:25/04/2017] , Billno-KNR005222017100009",1,8789,0,0,8789
21, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,4,1114882,228500,48976,837406
22, , ,"[TRVch# 5 Dt:03/04/2017] , Billno-KNR00522032017-005",1,304490,50000,5608,248882
23, , ,"[TRVch# 6 Dt:03/04/2017] , Billno-KNR00522032017-006",1,206054,0,4592,201462
24, , ,"[TRVch# 7 Dt:03/04/2017] , Billno-KNR00522032017-007",1,400416,178500,9660,212256
25, , ,"[TRVch# 8 Dt:03/04/2017] , Billno-KNR00522032017-008",1,203922,0,29116,174806
0,Grand Total, , ,36,3428420,617693,208558,2602169
1,KNR00-522-DISTT AYURVEDIA OFFICER KALPA,Total, ,36,3428420,617693,208558,2602169
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,405000,0,0,405000
3, , ,"[TRVch# 41 Dt:09/05/2017] , Billno-KNR005222017100024",1,130000,0,0,130000
4, , ,"[TRVch# 42 Dt:09/05/2017] , Billno-KNR005222017100023",1,210000,0,0,210000
5, , ,"[TRVch# 43 Dt:09/05/2017] , Billno-KNR005222017100022",1,65000,0,0,65000
6, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9998,0,0,9998
7, , ,"[TRVch# 38 Dt:25/05/2017] , Billno-KNR005222017100039",1,9998,0,0,9998
8, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,9,1586310,316666,116122,1153522
9, , ,"[TRVch# 32 Dt:01/05/2017] , Billno-KNR00522042017-001",1,241612,40000,27663,173949
10, , ,"[TRVch# 33 Dt:01/05/2017] , Billno-KNR00522042017-002",1,163798,0,13131,150667
11, , ,"[TRVch# 34 Dt:01/05/2017] , Billno-KNR00522042017-003",1,643601,193000,20733,429868
12, , ,"[TRVch# 35 Dt:01/05/2017] , Billno-KNR00522042017-004",1,400104,0,49498,350606
13, , ,"[TRVch# 83 Dt:09/05/2017] , Billno-KNR005222017100016",1,39137,0,3791,35346
14, , ,"[TRVch# 84 Dt:09/05/2017] , Billno-KNR005222017100015",1,71404,70069,0,1335
15, , ,"[TRVch# 85 Dt:09/05/2017] , Billno-KNR005222017100014",1,7755,0,777,6978
16, , ,"[TRVch# 86 Dt:09/05/2017] , Billno-KNR005222017100013",1,5302,0,529,4773
17, , ,"[TRVch# 87 Dt:09/05/2017] , Billno-KNR005222017100012",1,13597,13597,0,0
18, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,9,1215658,301027,92436,822195
19, , ,"[TRVch# 36 Dt:01/05/2017] , Billno-KNR00522042017-005",1,316217,50000,36867,229350
20, , ,"[TRVch# 37 Dt:01/05/2017] , Billno-KNR00522042017-006",1,190651,0,6451,184200
21, , ,"[TRVch# 38 Dt:01/05/2017] , Billno-KNR00522042017-007",1,404172,183500,16260,204412
22, , ,"[TRVch# 39 Dt:01/05/2017] , Billno-KNR00522042017-008",1,204839,0,29661,175178
23, , ,"[TRVch# 78 Dt:09/05/2017] , Billno-KNR005222017100021",1,21648,0,2139,19509
24, , ,"[TRVch# 79 Dt:09/05/2017] , Billno-KNR005222017100020",1,44058,44058,0,0
25, , ,"[TRVch# 80 Dt:09/05/2017] , Billno-KNR005222017100019",1,5302,0,529,4773
26, , ,"[TRVch# 81 Dt:09/05/2017] , Billno-KNR005222017100018",1,5302,0,529,4773
27, , ,"[TRVch# 82 Dt:09/05/2017] , Billno-KNR005222017100017",1,23469,23469,0,0
28, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,2,15625,0,0,15625
29, , ,"[TRVch# 107 Dt:25/05/2017] , Billno-KNR005222017100045",1,7875,0,0,7875
30, , ,"[TRVch# 95 Dt:12/05/2017] , Billno-KNR005222017100036",1,7750,0,0,7750
31, ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,2,6849,0,0,6849
32, , ,"[TRVch# 105 Dt:25/05/2017] , Billno-KNR005222017100041",1,2845,0,0,2845
33, , ,"[TRVch# 106 Dt:25/05/2017] , Billno-KNR005222017100044",1,4004,0,0,4004
34, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,3,133447,0,0,133447
35, , ,"[TRVch# 103 Dt:25/05/2017] , Billno-KNR005222017100047",1,34845,0,0,34845
36, , ,"[TRVch# 74 Dt:09/05/2017] , Billno-KNR005222017100035",1,24011,0,0,24011
37, , ,"[TRVch# 75 Dt:09/05/2017] , Billno-KNR005222017100034",1,74591,0,0,74591
38, ,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,39358,0,0,39358
39, , ,"[TRVch# 104 Dt:25/05/2017] , Billno-KNR005222017100040",1,10962,0,0,10962
40, , ,"[TRVch# 88 Dt:11/05/2017] , Billno-KNR005222017100028",1,4865,0,0,4865
41, , ,"[TRVch# 89 Dt:11/05/2017] , Billno-KNR005222017100029",1,18929,0,0,18929
42, , ,"[TRVch# 90 Dt:11/05/2017] , Billno-KNR005222017100031",1,4602,0,0,4602
43, ,"31-2210-04-796-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13009,0,0,13009
44, , ,"[TRVch# 76 Dt:09/05/2017] , Billno-KNR005222017100033",1,12279,0,0,12279
45, , ,"[TRVch# 77 Dt:09/05/2017] , Billno-KNR005222017100032",1,730,0,0,730
46, ,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3166,0,0,3166
47, , ,"[TRVch# 94 Dt:12/05/2017] , Billno-KNR005222017100038",1,3166,0,0,3166
0,Grand Total, , ,33,2755958,466500,203328,2086130
1,KNR00-522-DISTT AYURVEDIA OFFICER KALPA,Total, ,33,2755958,466500,203328,2086130
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4455,0,0,4455
3, , ,"[TRVch# 20 Dt:17/06/2017] , Billno-KNR005222017100057",1,4455,0,0,4455
4, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,6,1433350,233000,113401,1086949
5, , ,"[TRVch# 32 Dt:01/06/2017] , Billno-KNR00522052017-001",1,241612,40000,27275,174337
6, , ,"[TRVch# 33 Dt:01/06/2017] , Billno-KNR00522052017-002",1,139663,0,12731,126932
7, , ,"[TRVch# 34 Dt:01/06/2017] , Billno-KNR00522052017-003",1,644494,193000,23338,428156
8, , ,"[TRVch# 35 Dt:01/06/2017] , Billno-KNR00522052017-004",1,405791,0,50048,355743
9, , ,"[TRVch# 53 Dt:08/06/2017] , Billno-KNR005222017100055",1,125,0,0,125
10, , ,"[TRVch# 65 Dt:20/06/2017] , Billno-KNR005222017100069",1,1665,0,9,1656
11, ,31-2210-04-796-04-S00N-V-N-05-OFFICE EXPENSES,Total,5,27966,0,0,27966
12, , ,"[TRVch# 46 Dt:08/06/2017] , Billno-KNR005222017100048",1,3506,0,0,3506
13, , ,"[TRVch# 47 Dt:08/06/2017] , Billno-KNR005222017100049",1,5750,0,0,5750
14, , ,"[TRVch# 62 Dt:20/06/2017] , Billno-KNR005222017100065",1,6700,0,0,6700
15, , ,"[TRVch# 64 Dt:20/06/2017] , Billno-KNR005222017100068",1,3900,0,0,3900
16, , ,"[TRVch# 66 Dt:21/06/2017] , Billno-KNR005222017100070",1,8110,0,0,8110
17, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,5,1120611,233500,89927,797184
18, , ,"[TRVch# 36 Dt:01/06/2017] , Billno-KNR00522052017-005",1,316217,50000,37255,228962
19, , ,"[TRVch# 37 Dt:01/06/2017] , Billno-KNR00522052017-006",1,192028,0,6451,185577
20, , ,"[TRVch# 38 Dt:01/06/2017] , Billno-KNR00522052017-007",1,404022,183500,16260,204262
21, , ,"[TRVch# 39 Dt:01/06/2017] , Billno-KNR00522052017-008",1,207941,0,29961,177980
22, , ,"[TRVch# 52 Dt:08/06/2017] , Billno-KNR005222017100054",1,403,0,0,403
23, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,7350,0,0,7350
24, , ,"[TRVch# 51 Dt:08/06/2017] , Billno-KNR005222017100053",1,7350,0,0,7350
25, ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,6,52269,0,0,52269
26, , ,"[TRVch# 48 Dt:08/06/2017] , Billno-KNR005222017100050",1,8537,0,0,8537
27, , ,"[TRVch# 49 Dt:08/06/2017] , Billno-KNR005222017100051",1,9705,0,0,9705
28, , ,"[TRVch# 50 Dt:08/06/2017] , Billno-KNR005222017100052",1,15209,0,0,15209
29, , ,"[TRVch# 59 Dt:20/06/2017] , Billno-KNR005222017100062",1,9356,0,0,9356
30, , ,"[TRVch# 60 Dt:20/06/2017] , Billno-KNR005222017100063",1,2354,0,0,2354
31, , ,"[TRVch# 61 Dt:20/06/2017] , Billno-KNR005222017100064",1,7108,0,0,7108
32, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,4,33720,0,0,33720
33, , ,"[TRVch# 56 Dt:20/06/2017] , Billno-KNR005222017100059",1,25043,0,0,25043
34, , ,"[TRVch# 57 Dt:20/06/2017] , Billno-KNR005222017100060",1,2698,0,0,2698
35, , ,"[TRVch# 81 Dt:27/06/2017] , Billno-KNR005222017100072",1,3879,0,0,3879
36, , ,"[TRVch# 83 Dt:27/06/2017] , Billno-KNR005222017100075",1,2100,0,0,2100
37, ,"31-2210-04-796-04-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,22584,0,0,22584
38, , ,"[TRVch# 55 Dt:20/06/2017] , Billno-KNR005222017100058",1,22584,0,0,22584
39, ,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,53653,0,0,53653
40, , ,"[TRVch# 58 Dt:20/06/2017] , Billno-KNR005222017100061",1,7269,0,0,7269
41, , ,"[TRVch# 63 Dt:20/06/2017] , Billno-KNR005222017100067",1,360,0,0,360
42, , ,"[TRVch# 80 Dt:27/06/2017] , Billno-KNR005222017100071",1,11024,0,0,11024
43, , ,"[TRVch# 82 Dt:27/06/2017] , Billno-KNR005222017100074",1,35000,0,0,35000
0,Grand Total, , ,35,3696818,467750,212509,3016559
1,KNR00-522-DISTT AYURVEDIA OFFICER KALPA,Total, ,35,3696818,467750,212509,3016559
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,835000,0,0,835000
3, , ,"[TRVch# 42 Dt:13/07/2017] , Billno-KNR005222017100094",1,50000,0,0,50000
4, , ,"[TRVch# 43 Dt:13/07/2017] , Billno-KNR005222017100095",1,700000,0,0,700000
5, , ,"[TRVch# 9 Dt:04/07/2017] , Billno-KNR005222017100077",1,85000,0,0,85000
6, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17978,0,0,17978
7, , ,"[TRVch# 21 Dt:13/07/2017] , Billno-KNR005222017100090",1,4643,0,0,4643
8, , ,"[TRVch# 28 Dt:18/07/2017] , Billno-KNR005222017100098",1,13335,0,0,13335
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6675,0,0,6675
10, , ,"[TRVch# 5 Dt:04/07/2017] , Billno-KNR005222017100078",1,6675,0,0,6675
11, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,5,1501930,234250,117438,1150242
12, , ,"[TRVch# 33 Dt:01/07/2017] , Billno-KNR00522062017-001",1,269598,40000,29347,200251
13, , ,"[TRVch# 34 Dt:01/07/2017] , Billno-KNR00522062017-002",1,139663,0,12731,126932
14, , ,"[TRVch# 35 Dt:01/07/2017] , Billno-KNR00522062017-003",1,647878,193000,23338,431540
15, , ,"[TRVch# 36 Dt:01/07/2017] , Billno-KNR00522062017-004",1,436650,1250,52022,383378
16, , ,"[TRVch# 46 Dt:07/07/2017] , Billno-KNR005222017100083",1,8141,0,0,8141
17, ,31-2210-04-796-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1887,0,0,1887
18, , ,"[TRVch# 83 Dt:28/07/2017] , Billno-KNR005222017100105",1,1887,0,0,1887
19, ,31-2210-04-796-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,4201,0,0,4201
20, , ,"[TRVch# 52 Dt:13/07/2017] , Billno-KNR005222017100096",1,2902,0,0,2902
21, , ,"[TRVch# 79 Dt:28/07/2017] , Billno-KNR005222017100101",1,1299,0,0,1299
22, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,6,1187265,233500,95071,858694
23, , ,"[TRVch# 37 Dt:01/07/2017] , Billno-KNR00522062017-005",1,330110,50000,39091,241019
24, , ,"[TRVch# 38 Dt:01/07/2017] , Billno-KNR00522062017-006",1,232856,0,9759,223097
25, , ,"[TRVch# 39 Dt:01/07/2017] , Billno-KNR00522062017-007",1,404022,183500,16260,204262
26, , ,"[TRVch# 40 Dt:01/07/2017] , Billno-KNR00522062017-008",1,207941,0,29961,177980
27, , ,"[TRVch# 47 Dt:07/07/2017] , Billno-KNR005222017100084",1,4042,0,0,4042
28, , ,"[TRVch# 48 Dt:07/07/2017] , Billno-KNR005222017100085",1,8294,0,0,8294
29, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
30, , ,"[TRVch# 44 Dt:06/07/2017] , Billno-KNR005222017100086",1,6300,0,0,6300
31, ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,1,8488,0,0,8488
32, , ,"[TRVch# 51 Dt:13/07/2017] , Billno-KNR005222017100093",1,8488,0,0,8488
33, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,5,53765,0,0,53765
34, , ,"[TRVch# 42 Dt:04/07/2017] , Billno-KNR005222017100081",1,2980,0,0,2980
35, , ,"[TRVch# 43 Dt:04/07/2017] , Billno-KNR005222017100080",1,2960,0,0,2960
36, , ,"[TRVch# 53 Dt:13/07/2017] , Billno-KNR005222017100097",1,44413,0,0,44413
37, , ,"[TRVch# 80 Dt:28/07/2017] , Billno-KNR005222017100102",1,2430,0,0,2430
38, , ,"[TRVch# 81 Dt:28/07/2017] , Billno-KNR005222017100103",1,982,0,0,982
39, ,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,9963,0,0,9963
40, , ,"[TRVch# 49 Dt:13/07/2017] , Billno-KNR005222017100088",1,2664,0,0,2664
41, , ,"[TRVch# 50 Dt:13/07/2017] , Billno-KNR005222017100089",1,3246,0,0,3246
42, , ,"[TRVch# 84 Dt:28/07/2017] , Billno-KNR005222017100106",1,4053,0,0,4053
43, ,"31-2210-04-796-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7055,0,0,7055
44, , ,"[TRVch# 41 Dt:04/07/2017] , Billno-KNR005222017100082",1,7055,0,0,7055
45, ,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,56311,0,0,56311
46, , ,"[TRVch# 45 Dt:06/07/2017] , Billno-KNR005222017100087",1,22688,0,0,22688
47, , ,"[TRVch# 58 Dt:20/07/2017] , Billno-KNR005222017100099",1,26001,0,0,26001
48, , ,"[TRVch# 59 Dt:20/07/2017] , Billno-KNR005222017100100",1,5432,0,0,5432
49, , ,"[TRVch# 82 Dt:28/07/2017] , Billno-KNR005222017100104",1,2190,0,0,2190
0,Grand Total, , ,18,3337540,446750,205173,2685617
1,KNR00-522-DISTT AYURVEDIA OFFICER KALPA,Total, ,18,3337540,446750,205173,2685617
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,762000,0,0,762000
3, , ,"[TRVch# 35 Dt:08/08/2017] , Billno-KNR005222017100108",1,700000,0,0,700000
4, , ,"[TRVch# 36 Dt:09/08/2017] , Billno-KNR005222017100109",1,24000,0,0,24000
5, , ,"[TRVch# 45 Dt:18/08/2017] , Billno-KNR005222017100117",1,38000,0,0,38000
6, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,6,1426965,213250,113174,1100541
7, , ,"[TRVch# 33 Dt:01/08/2017] , Billno-KNR00522072017-001",1,238989,40000,28311,170678
8, , ,"[TRVch# 34 Dt:01/08/2017] , Billno-KNR00522072017-002",1,139663,0,12731,126932
9, , ,"[TRVch# 35 Dt:01/08/2017] , Billno-KNR00522072017-003",1,610263,172000,20110,418153
10, , ,"[TRVch# 36 Dt:01/08/2017] , Billno-KNR00522072017-004",1,436650,1250,52022,383378
11, , ,"[TRVch# 54 Dt:09/08/2017] , Billno-KNR005222017100110",1,1200,0,0,1200
12, , ,"[TRVch# 57 Dt:09/08/2017] , Billno-KNR005222017100113",1,200,0,0,200
13, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,6,1117863,233500,91999,792364
14, , ,"[TRVch# 37 Dt:01/08/2017] , Billno-KNR00522072017-005",1,337738,50000,39091,248647
15, , ,"[TRVch# 38 Dt:01/08/2017] , Billno-KNR00522072017-006",1,163843,0,6687,157156
16, , ,"[TRVch# 39 Dt:01/08/2017] , Billno-KNR00522072017-007",1,407241,183500,16260,207481
17, , ,"[TRVch# 40 Dt:01/08/2017] , Billno-KNR00522072017-008",1,207941,0,29961,177980
18, , ,"[TRVch# 55 Dt:09/08/2017] , Billno-KNR005222017100111",1,800,0,0,800
19, , ,"[TRVch# 56 Dt:09/08/2017] , Billno-KNR005222017100112",1,300,0,0,300
20, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,8138,0,0,8138
21, , ,"[TRVch# 52 Dt:08/08/2017] , Billno-KNR005222017100114",1,8138,0,0,8138
22, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,18835,0,0,18835
23, , ,"[TRVch# 62 Dt:11/08/2017] , Billno-KNR005222017100115",1,18835,0,0,18835
24, ,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3739,0,0,3739
25, , ,"[TRVch# 63 Dt:11/08/2017] , Billno-KNR005222017100116",1,3739,0,0,3739
0,Grand Total, , ,24,3098235,459250,205727,2433258
1,KNR00-522-DISTT AYURVEDIA OFFICER KALPA,Total, ,24,3098235,459250,205727,2433258
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,400000,0,0,400000
3, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-KNR005222017100118",1,100000,0,0,100000
4, , ,"[TRVch# 13 Dt:08/09/2017] , Billno-KNR005222017100119",1,200000,0,0,200000
5, , ,"[TRVch# 17 Dt:11/09/2017] , Billno-KNR005222017100123",1,100000,0,0,100000
6, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,4,1452627,214250,113452,1124925
7, , ,"[TRVch# 33 Dt:01/09/2017] , Billno-KNR00522082017-001",1,243301,40000,28449,174852
8, , ,"[TRVch# 34 Dt:01/09/2017] , Billno-KNR00522082017-002",1,141737,0,12731,129006
9, , ,"[TRVch# 35 Dt:01/09/2017] , Billno-KNR00522082017-003",1,622378,173000,20110,429268
10, , ,"[TRVch# 36 Dt:01/09/2017] , Billno-KNR00522082017-004",1,445211,1250,52162,391799
11, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,4,1135552,245000,92275,798277
12, , ,"[TRVch# 37 Dt:01/09/2017] , Billno-KNR00522082017-005",1,343378,50000,39229,254149
13, , ,"[TRVch# 38 Dt:01/09/2017] , Billno-KNR00522082017-006",1,166509,0,6825,159684
14, , ,"[TRVch# 39 Dt:01/09/2017] , Billno-KNR00522082017-007",1,414052,195000,16260,202792
15, , ,"[TRVch# 40 Dt:01/09/2017] , Billno-KNR00522082017-008",1,211613,0,29961,181652
16, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,8138,0,0,8138
17, , ,"[TRVch# 45 Dt:08/09/2017] , Billno-KNR005222017100122",1,8138,0,0,8138
18, ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,3,9363,0,0,9363
19, , ,"[TRVch# 70 Dt:28/09/2017] , Billno-KNR005222017100145",1,4354,0,0,4354
20, , ,"[TRVch# 72 Dt:28/09/2017] , Billno-KNR005222017100149",1,2280,0,0,2280
21, , ,"[TRVch# 73 Dt:28/09/2017] , Billno-KNR005222017100150",1,2729,0,0,2729
22, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,10790,0,0,10790
23, , ,"[TRVch# 66 Dt:28/09/2017] , Billno-KNR005222017100141",1,8802,0,0,8802
24, , ,"[TRVch# 67 Dt:28/09/2017] , Billno-KNR005222017100142",1,1988,0,0,1988
25, ,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,31853,0,0,31853
26, , ,"[TRVch# 43 Dt:08/09/2017] , Billno-KNR005222017100120",1,8111,0,0,8111
27, , ,"[TRVch# 44 Dt:08/09/2017] , Billno-KNR005222017100121",1,17955,0,0,17955
28, , ,"[TRVch# 71 Dt:28/09/2017] , Billno-KNR005222017100147",1,5787,0,0,5787
29, ,"31-2210-04-796-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20707,0,0,20707
30, , ,"[TRVch# 68 Dt:28/09/2017] , Billno-KNR005222017100143",1,18347,0,0,18347
31, , ,"[TRVch# 69 Dt:28/09/2017] , Billno-KNR005222017100144",1,2360,0,0,2360
32, ,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,29205,0,0,29205
33, , ,"[TRVch# 64 Dt:28/09/2017] , Billno-KNR005222017100139",1,2115,0,0,2115
34, , ,"[TRVch# 65 Dt:28/09/2017] , Billno-KNR005222017100140",1,27090,0,0,27090
0,Grand Total, , ,26,4225254,560128,229371,3435755
1,KNR00-522-DISTT AYURVEDIA OFFICER KALPA,Total, ,26,4225254,560128,229371,3435755
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,320000,0,0,320000
3, , ,"[TRVch# 39 Dt:21/10/2017] , Billno-KNR005222017100151",1,50000,0,0,50000
4, , ,"[TRVch# 40 Dt:21/10/2017] , Billno-KNR005222017100152",1,70000,0,0,70000
5, , ,"[TRVch# 41 Dt:21/10/2017] , Billno-KNR005222017100153",1,50000,0,0,50000
6, , ,"[TRVch# 42 Dt:21/10/2017] , Billno-KNR005222017100158",1,150000,0,0,150000
7, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,12,2188733,310128,124143,1754462
8, , ,"[TRVch# 113 Dt:21/10/2017] , Billno-KNR005222017100156",1,3738,0,0,3738
9, , ,"[TRVch# 114 Dt:21/10/2017] , Billno-KNR005222017100157",1,9453,0,0,9453
10, , ,"[TRVch# 33 Dt:03/10/2017] , Billno-KNR00522092017-001",1,265324,40000,31923,193401
11, , ,"[TRVch# 34 Dt:03/10/2017] , Billno-KNR00522092017-002",1,142897,0,12847,130050
12, , ,"[TRVch# 35 Dt:03/10/2017] , Billno-KNR00522092017-003",1,633468,173000,20110,440358
13, , ,"[TRVch# 36 Dt:03/10/2017] , Billno-KNR00522092017-004",1,451750,1250,52785,397715
14, , ,"[TRVch# 53 Dt:13/10/2017] , Billno-KNR005222017100138",1,79422,79422,0,0
15, , ,"[TRVch# 54 Dt:13/10/2017] , Billno-KNR005222017100128",1,50314,0,4916,45398
16, , ,"[TRVch# 55 Dt:13/10/2017] , Billno-KNR005222017100127",1,9280,0,928,8352
17, , ,"[TRVch# 56 Dt:13/10/2017] , Billno-KNR005222017100125",1,16456,16456,0,0
18, , ,"[TRVch# 57 Dt:13/10/2017] , Billno-KNR005222017100124",1,8631,0,634,7997
19, , ,"[TRVch# 62 Dt:16/10/2017] , Billno-KNR005222017000001",1,518000,0,0,518000
20, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,4,1181421,250000,105228,826193
21, , ,"[TRVch# 37 Dt:03/10/2017] , Billno-KNR00522092017-005",1,363176,50000,48376,264800
22, , ,"[TRVch# 38 Dt:03/10/2017] , Billno-KNR00522092017-006",1,182587,0,10299,172288
23, , ,"[TRVch# 39 Dt:03/10/2017] , Billno-KNR00522092017-007",1,420764,200000,16260,204504
24, , ,"[TRVch# 40 Dt:03/10/2017] , Billno-KNR00522092017-008",1,214894,0,30293,184601
25, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,7875,0,0,7875
26, , ,"[TRVch# 112 Dt:21/10/2017] , Billno-KNR005222017100154",1,7875,0,0,7875
27, ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3972,0,0,3972
28, , ,"[TRVch# 118 Dt:27/10/2017] , Billno-KNR005222017100159",1,3972,0,0,3972
29, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,3,520508,0,0,520508
30, , ,"[TRVch# 115 Dt:27/10/2017] , Billno-KNR005222017100163",1,50738,0,0,50738
31, , ,"[TRVch# 117 Dt:27/10/2017] , Billno-KNR005222017100160",1,15470,0,0,15470
32, , ,"[TRVch# 126 Dt:30/10/2017] , Billno-KNR005222017100164",1,454300,0,0,454300
33, ,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2745,0,0,2745
34, , ,"[TRVch# 116 Dt:27/10/2017] , Billno-KNR005222017100162",1,2745,0,0,2745
0,Grand Total, , ,19,2921016,410250,213239,2297527
1,KNR00-522-DISTT AYURVEDIA OFFICER KALPA,Total, ,19,2921016,410250,213239,2297527
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,163516,0,0,163516
3, , ,"[TRVch# 41 Dt:22/11/2017] , Billno-KNR005222017100173",1,6516,0,0,6516
