,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 323 Dt:22/05/2017] , Billno-MDI020202017100022",1,3055,0,304,2751
30, , ,"[TRVch# 324 Dt:22/05/2017] , Billno-MDI020202017100023",1,25481,25481,0,0
31, , ,"[TRVch# 325 Dt:22/05/2017] , Billno-MDI020202017100024",1,3126,0,0,3126
32, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,881247,200743,72037,608467
33, , ,"[TRVch# 106 Dt:08/05/2017] , Billno-MDI02020042017-009",1,227399,96000,35240,96159
34, , ,"[TRVch# 107 Dt:08/05/2017] , Billno-MDI02020042017-010",1,222309,0,19891,202418
35, , ,"[TRVch# 108 Dt:08/05/2017] , Billno-MDI02020042017-011",1,257311,58000,9365,189946
36, , ,"[TRVch# 109 Dt:08/05/2017] , Billno-MDI02020042017-012",1,93142,0,6327,86815
37, , ,"[TRVch# 326 Dt:22/05/2017] , Billno-MDI020202017100025",1,25395,25395,0,0
38, , ,"[TRVch# 327 Dt:22/05/2017] , Billno-MDI020202017100026",1,18879,0,527,18352
39, , ,"[TRVch# 328 Dt:22/05/2017] , Billno-MDI020202017100027",1,28800,21348,0,7452
40, , ,"[TRVch# 329 Dt:22/05/2017] , Billno-MDI020202017100028",1,8012,0,687,7325
41, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,2,37500,0,0,37500
42, , ,"[TRVch# 314 Dt:22/05/2017] , Billno-MDI020202017100011",1,18600,0,0,18600
43, , ,"[TRVch# 315 Dt:22/05/2017] , Billno-MDI020202017100016",1,18900,0,0,18900
44, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1820,0,0,1820
45, , ,"[TRVch# 116 Dt:08/05/2017] , Billno-MDI020202017100008",1,1820,0,0,1820
46, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,8,1285620,356470,140408,788742
47, , ,"[TRVch# 110 Dt:08/05/2017] , Billno-MDI02020042017-013",1,515560,189000,80600,245960
48, , ,"[TRVch# 111 Dt:08/05/2017] , Billno-MDI02020042017-014",1,216775,0,41132,175643
49, , ,"[TRVch# 112 Dt:08/05/2017] , Billno-MDI02020042017-015",1,244536,83000,10241,151295
50, , ,"[TRVch# 113 Dt:08/05/2017] , Billno-MDI02020042017-016",1,185684,0,5741,179943
51, , ,"[TRVch# 330 Dt:22/05/2017] , Billno-MDI020202017100029",1,64303,57538,0,6765
52, , ,"[TRVch# 331 Dt:22/05/2017] , Billno-MDI020202017100031",1,26932,26932,0,0
53, , ,"[TRVch# 332 Dt:22/05/2017] , Billno-MDI020202017100032",1,12524,0,768,11756
54, , ,"[TRVch# 464 Dt:31/05/2017] , Billno-MDI020202017100043",1,19306,0,1926,17380
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,153172,0,0,153172
56, , ,"[TRVch# 52 Dt:08/05/2017] , Billno-MDI020202017100009",1,153172,0,0,153172
57, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,138958,41080,10873,87005
58, , ,"[TRVch# 114 Dt:08/05/2017] , Billno-MDI02020042017-017",1,45303,0,7519,37784
59, , ,"[TRVch# 115 Dt:08/05/2017] , Billno-MDI02020042017-018",1,81464,32000,3045,46419
60, , ,"[TRVch# 461 Dt:31/05/2017] , Billno-MDI020202017100033",1,3111,0,309,2802
61, , ,"[TRVch# 462 Dt:31/05/2017] , Billno-MDI020202017100034",1,9080,9080,0,0
0,Grand Total, , ,46,3939054,682500,300734,2955820
1,MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,Total, ,46,3939054,682500,300734,2955820
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,665000,0,0,665000
3, , ,"[TRVch# 270 Dt:22/06/2017] , Billno-MDI020202017100045",1,100000,0,0,100000
4, , ,"[TRVch# 271 Dt:22/06/2017] , Billno-MDI020202017100046",1,400000,0,0,400000
5, , ,"[TRVch# 497 Dt:30/06/2017] , Billno-MDI020202017100081",1,150000,0,0,150000
6, , ,"[TRVch# 498 Dt:30/06/2017] , Billno-MDI020202017100082",1,15000,0,0,15000
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,614222,101000,47020,466202
8, , ,"[TRVch# 125 Dt:07/06/2017] , Billno-MDI02020052017-001",1,101024,35000,15120,50904
9, , ,"[TRVch# 126 Dt:07/06/2017] , Billno-MDI02020052017-002",1,117793,0,8651,109142
10, , ,"[TRVch# 127 Dt:07/06/2017] , Billno-MDI02020052017-003",1,244151,66000,12226,165925
11, , ,"[TRVch# 128 Dt:07/06/2017] , Billno-MDI02020052017-004",1,151254,0,11023,140231
12, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9317,0,0,9317
13, , ,"[TRVch# 360 Dt:22/06/2017] , Billno-MDI020202017100048",1,6892,0,0,6892
14, , ,"[TRVch# 364 Dt:22/06/2017] , Billno-MDI020202017100052",1,2425,0,0,2425
15, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,49306,0,0,49306
16, , ,"[TRVch# 391 Dt:22/06/2017] , Billno-MDI020202017100061",1,4099,0,0,4099
17, , ,"[TRVch# 393 Dt:22/06/2017] , Billno-MDI020202017100063",1,5242,0,0,5242
18, , ,"[TRVch# 394 Dt:22/06/2017] , Billno-MDI020202017100065",1,5156,0,0,5156
19, , ,"[TRVch# 395 Dt:22/06/2017] , Billno-MDI020202017100066",1,8590,0,0,8590
20, , ,"[TRVch# 565 Dt:30/06/2017] , Billno-MDI020202017100070",1,2716,0,0,2716
21, , ,"[TRVch# 568 Dt:30/06/2017] , Billno-MDI020202017100073",1,14583,0,0,14583
22, , ,"[TRVch# 569 Dt:30/06/2017] , Billno-MDI020202017100074",1,3794,0,0,3794
23, , ,"[TRVch# 570 Dt:30/06/2017] , Billno-MDI020202017100075",1,5126,0,0,5126
24, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1200,0,0,1200
25, , ,"[TRVch# 366 Dt:22/06/2017] , Billno-MDI020202017100054",1,1200,0,0,1200
26, ,09-2210-04-101-01-S00N-V-N-01-SALARIES,Total,5,416739,123500,33187,260052
27, , ,"[TRVch# 129 Dt:07/06/2017] , Billno-MDI02020052017-005",1,101611,42000,16018,43593
28, , ,"[TRVch# 130 Dt:07/06/2017] , Billno-MDI02020052017-006",1,45653,0,7019,38634
29, , ,"[TRVch# 131 Dt:07/06/2017] , Billno-MDI02020052017-007",1,250120,81500,10135,158485
30, , ,"[TRVch# 132 Dt:07/06/2017] , Billno-MDI02020052017-008",1,15210,0,15,15195
31, , ,"[TRVch# 566 Dt:30/06/2017] , Billno-MDI020202017100071",1,4145,0,0,4145
32, ,09-2210-04-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3013,0,0,3013
33, , ,"[TRVch# 365 Dt:22/06/2017] , Billno-MDI020202017100053",1,3013,0,0,3013
34, ,09-2210-04-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,13774,0,0,13774
35, , ,"[TRVch# 367 Dt:22/06/2017] , Billno-MDI020202017100055",1,13774,0,0,13774
36, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,802111,154000,70823,577288
37, , ,"[TRVch# 133 Dt:07/06/2017] , Billno-MDI02020052017-009",1,227399,96000,35240,96159
38, , ,"[TRVch# 134 Dt:07/06/2017] , Billno-MDI02020052017-010",1,222309,0,19891,202418
39, , ,"[TRVch# 135 Dt:07/06/2017] , Billno-MDI02020052017-011",1,259261,58000,9365,191896
40, , ,"[TRVch# 136 Dt:07/06/2017] , Billno-MDI02020052017-012",1,93142,0,6327,86815
41, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,18270,0,0,18270
42, , ,"[TRVch# 390 Dt:22/06/2017] , Billno-MDI020202017100060",1,18270,0,0,18270
43, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7389,0,0,7389
44, , ,"[TRVch# 361 Dt:22/06/2017] , Billno-MDI020202017100049",1,5108,0,0,5108
45, , ,"[TRVch# 363 Dt:22/06/2017] , Billno-MDI020202017100051",1,2281,0,0,2281
46, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,1162555,272000,139140,751415
47, , ,"[TRVch# 137 Dt:07/06/2017] , Billno-MDI02020052017-013",1,515560,189000,80600,245960
48, , ,"[TRVch# 138 Dt:07/06/2017] , Billno-MDI02020052017-014",1,216775,0,41132,175643
49, , ,"[TRVch# 139 Dt:07/06/2017] , Billno-MDI02020052017-015",1,244536,83000,10241,151295
50, , ,"[TRVch# 140 Dt:07/06/2017] , Billno-MDI02020052017-016",1,185684,0,7167,178517
51, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,1828,0,0,1828
52, , ,"[TRVch# 362 Dt:22/06/2017] , Billno-MDI020202017100050",1,1828,0,0,1828
53, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4841,0,0,4841
54, , ,"[TRVch# 392 Dt:22/06/2017] , Billno-MDI020202017100062",1,798,0,0,798
55, , ,"[TRVch# 567 Dt:30/06/2017] , Billno-MDI020202017100072",1,4043,0,0,4043
56, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
57, , ,"[TRVch# 493 Dt:22/06/2017] , Billno-MDI020202017100047",1,10000,0,0,10000
58, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,19545,0,0,19545
59, , ,"[TRVch# 125 Dt:22/06/2017] , Billno-MDI020202017100044",1,19545,0,0,19545
60, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,127589,32000,10564,85025
61, , ,"[TRVch# 141 Dt:07/06/2017] , Billno-MDI02020052017-017",1,45303,0,7519,37784
62, , ,"[TRVch# 142 Dt:07/06/2017] , Billno-MDI02020052017-018",1,82286,32000,3045,47241
63, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,3737,0,0,3737
64, , ,"[TRVch# 389 Dt:22/06/2017] , Billno-MDI020202017100057",1,3737,0,0,3737
65, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,8618,0,0,8618
66, , ,"[TRVch# 388 Dt:22/06/2017] , Billno-MDI020202017100056",1,8618,0,0,8618
0,Grand Total, , ,52,4300117,689500,292668,3317949
1,MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,Total, ,52,4300117,689500,292668,3317949
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,880000,0,0,880000
3, , ,"[TRVch# 119 Dt:10/07/2017] , Billno-MDI020202017100091",1,300000,0,0,300000
4, , ,"[TRVch# 835 Dt:29/07/2017] , Billno-MDI020202017100118",1,180000,0,0,180000
5, , ,"[TRVch# 836 Dt:29/07/2017] , Billno-MDI020202017100119",1,400000,0,0,400000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,633628,101000,47038,485590
7, , ,"[TRVch# 112 Dt:10/07/2017] , Billno-MDI02020062017-001",1,101024,35000,15120,50904
8, , ,"[TRVch# 113 Dt:10/07/2017] , Billno-MDI02020062017-002",1,117793,0,8651,109142
9, , ,"[TRVch# 114 Dt:10/07/2017] , Billno-MDI02020062017-003",1,245235,66000,12226,167009
10, , ,"[TRVch# 115 Dt:10/07/2017] , Billno-MDI02020062017-004",1,169576,0,11041,158535
11, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5798,0,0,5798
12, , ,"[TRVch# 321 Dt:20/07/2017] , Billno-MDI020202017100077",1,5798,0,0,5798
13, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14354,0,0,14354
14, , ,"[TRVch# 327 Dt:20/07/2017] , Billno-MDI020202017100087",1,5345,0,0,5345
15, , ,"[TRVch# 465 Dt:29/07/2017] , Billno-MDI020202017100110",1,9009,0,0,9009
16, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,8550,0,0,8550
17, , ,"[TRVch# 510 Dt:31/07/2017] , Billno-MDI020202017100115",1,8550,0,0,8550
18, ,09-2210-04-101-01-S00N-V-N-01-SALARIES,Total,4,420884,123500,33187,264197
19, , ,"[TRVch# 116 Dt:10/07/2017] , Billno-MDI02020062017-005",1,101611,42000,16018,43593
20, , ,"[TRVch# 117 Dt:10/07/2017] , Billno-MDI02020062017-006",1,45653,0,7019,38634
21, , ,"[TRVch# 118 Dt:10/07/2017] , Billno-MDI02020062017-007",1,250120,81500,10135,158485
22, , ,"[TRVch# 119 Dt:10/07/2017] , Billno-MDI02020062017-008",1,23500,0,15,23485
23, ,09-2210-04-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,29068,0,0,29068
24, , ,"[TRVch# 325 Dt:20/07/2017] , Billno-MDI020202017100085",1,29068,0,0,29068
25, ,09-2210-04-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3577,0,0,3577
26, , ,"[TRVch# 513 Dt:31/07/2017] , Billno-MDI020202017100120",1,3577,0,0,3577
27, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,742406,155000,62712,524694
28, , ,"[TRVch# 120 Dt:10/07/2017] , Billno-MDI02020062017-009",1,227399,96000,35240,96159
29, , ,"[TRVch# 121 Dt:10/07/2017] , Billno-MDI02020062017-010",1,152362,0,11771,140591
30, , ,"[TRVch# 122 Dt:10/07/2017] , Billno-MDI02020062017-011",1,260342,59000,9365,191977
31, , ,"[TRVch# 123 Dt:10/07/2017] , Billno-MDI02020062017-012",1,102303,0,6336,95967
32, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
33, , ,"[TRVch# 463 Dt:29/07/2017] , Billno-MDI020202017100107",1,18900,0,0,18900
34, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,208,0,0,208
35, , ,"[TRVch# 326 Dt:20/07/2017] , Billno-MDI020202017100086",1,208,0,0,208
36, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2141,0,0,2141
37, , ,"[TRVch# 509 Dt:31/07/2017] , Billno-MDI020202017100114",1,2141,0,0,2141
38, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,172326,0,0,172326
39, , ,"[TRVch# 452 Dt:29/07/2017] , Billno-MDI020202017100093",1,4678,0,0,4678
40, , ,"[TRVch# 453 Dt:29/07/2017] , Billno-MDI020202017100094",1,16815,0,0,16815
41, , ,"[TRVch# 454 Dt:29/07/2017] , Billno-MDI020202017100095",1,10768,0,0,10768
42, , ,"[TRVch# 455 Dt:29/07/2017] , Billno-MDI020202017100096",1,8121,0,0,8121
43, , ,"[TRVch# 456 Dt:29/07/2017] , Billno-MDI020202017100097",1,16067,0,0,16067
44, , ,"[TRVch# 457 Dt:29/07/2017] , Billno-MDI020202017100101",1,17535,0,0,17535
45, , ,"[TRVch# 458 Dt:29/07/2017] , Billno-MDI020202017100102",1,16422,0,0,16422
46, , ,"[TRVch# 459 Dt:29/07/2017] , Billno-MDI020202017100103",1,4625,0,0,4625
47, , ,"[TRVch# 460 Dt:29/07/2017] , Billno-MDI020202017100104",1,33426,0,0,33426
48, , ,"[TRVch# 461 Dt:29/07/2017] , Billno-MDI020202017100105",1,9289,0,0,9289
49, , ,"[TRVch# 462 Dt:29/07/2017] , Billno-MDI020202017100106",1,10539,0,0,10539
50, , ,"[TRVch# 464 Dt:29/07/2017] , Billno-MDI020202017100109",1,4725,0,0,4725
51, , ,"[TRVch# 508 Dt:31/07/2017] , Billno-MDI020202017100112",1,4638,0,0,4638
52, , ,"[TRVch# 512 Dt:31/07/2017] , Billno-MDI020202017100117",1,14678,0,0,14678
53, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,1199549,278000,139167,782382
54, , ,"[TRVch# 124 Dt:10/07/2017] , Billno-MDI02020062017-013",1,515560,189000,80600,245960
55, , ,"[TRVch# 125 Dt:10/07/2017] , Billno-MDI02020062017-014",1,216775,0,41132,175643
56, , ,"[TRVch# 126 Dt:10/07/2017] , Billno-MDI02020062017-015",1,244536,89000,10241,145295
57, , ,"[TRVch# 127 Dt:10/07/2017] , Billno-MDI02020062017-016",1,222678,0,7194,215484
58, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2276,0,0,2276
59, , ,"[TRVch# 328 Dt:20/07/2017] , Billno-MDI020202017100088",1,2276,0,0,2276
60, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,127589,32000,10564,85025
61, , ,"[TRVch# 128 Dt:10/07/2017] , Billno-MDI02020062017-017",1,45303,0,7519,37784
62, , ,"[TRVch# 129 Dt:10/07/2017] , Billno-MDI02020062017-018",1,82286,32000,3045,47241
63, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,23298,0,0,23298
64, , ,"[TRVch# 322 Dt:20/07/2017] , Billno-MDI020202017100078",1,7467,0,0,7467
65, , ,"[TRVch# 323 Dt:20/07/2017] , Billno-MDI020202017100079",1,1309,0,0,1309
66, , ,"[TRVch# 324 Dt:20/07/2017] , Billno-MDI020202017100080",1,4305,0,0,4305
67, , ,"[TRVch# 329 Dt:20/07/2017] , Billno-MDI020202017100089",1,1180,0,0,1180
68, , ,"[TRVch# 330 Dt:20/07/2017] , Billno-MDI020202017100092",1,3966,0,0,3966
69, , ,"[TRVch# 511 Dt:31/07/2017] , Billno-MDI020202017100116",1,5071,0,0,5071
70, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,15565,0,0,15565
71, , ,"[TRVch# 486 Dt:29/07/2017] , Billno-MDI020202017100111",1,15565,0,0,15565
0,Grand Total, , ,37,5003113,644500,285472,4073141
1,MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,Total, ,37,5003113,644500,285472,4073141
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,860000,0,0,860000
3, , ,"[TRVch# 431 Dt:24/08/2017] , Billno-MDI020202017100128",1,60000,0,0,60000
4, , ,"[TRVch# 826 Dt:31/08/2017] , Billno-MDI020202017100133",1,200000,0,0,200000
5, , ,"[TRVch# 827 Dt:31/08/2017] , Billno-MDI020202017100132",1,100000,0,0,100000
6, , ,"[TRVch# 828 Dt:31/08/2017] , Billno-MDI020202017100131",1,500000,0,0,500000
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,608993,66000,37773,505220
8, , ,"[TRVch# 123 Dt:09/08/2017] , Billno-MDI02020072017-001",1,171797,0,14497,157300
9, , ,"[TRVch# 124 Dt:09/08/2017] , Billno-MDI02020072017-002",1,246231,66000,12226,168005
10, , ,"[TRVch# 125 Dt:09/08/2017] , Billno-MDI02020072017-003",1,190965,0,11050,179915
11, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2849,0,0,2849
12, , ,"[TRVch# 332 Dt:24/08/2017] , Billno-MDI020202017100113",1,606,0,0,606
13, , ,"[TRVch# 529 Dt:31/08/2017] , Billno-MDI020202017100141",1,1190,0,0,1190
14, , ,"[TRVch# 530 Dt:31/08/2017] , Billno-MDI020202017100142",1,1053,0,0,1053
15, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5906,0,0,5906
16, , ,"[TRVch# 336 Dt:24/08/2017] , Billno-MDI020202017100130",1,5906,0,0,5906
17, ,09-2210-04-101-01-S00N-V-N-01-SALARIES,Total,4,420934,121500,33187,266247
18, , ,"[TRVch# 126 Dt:09/08/2017] , Billno-MDI02020072017-004",1,101611,42000,16018,43593
19, , ,"[TRVch# 127 Dt:09/08/2017] , Billno-MDI02020072017-005",1,45653,0,7019,38634
20, , ,"[TRVch# 128 Dt:09/08/2017] , Billno-MDI02020072017-006",1,250170,79500,10135,160535
21, , ,"[TRVch# 129 Dt:09/08/2017] , Billno-MDI02020072017-007",1,23500,0,15,23485
22, ,09-2210-04-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9589,0,0,9589
23, , ,"[TRVch# 333 Dt:24/08/2017] , Billno-MDI020202017100122",1,9589,0,0,9589
24, ,09-2210-04-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2300,0,0,2300
25, , ,"[TRVch# 526 Dt:31/08/2017] , Billno-MDI020202017100138",1,2300,0,0,2300
26, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,717778,147000,61754,509024
27, , ,"[TRVch# 130 Dt:09/08/2017] , Billno-MDI02020072017-008",1,227399,88000,35240,104159
28, , ,"[TRVch# 131 Dt:09/08/2017] , Billno-MDI02020072017-009",1,194922,0,15843,179079
29, , ,"[TRVch# 132 Dt:09/08/2017] , Billno-MDI02020072017-010",1,193154,59000,4335,129819
30, , ,"[TRVch# 133 Dt:09/08/2017] , Billno-MDI02020072017-011",1,102303,0,6336,95967
31, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
32, , ,"[TRVch# 331 Dt:24/08/2017] , Billno-MDI020202017100126",1,19530,0,0,19530
33, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6478,0,0,6478
34, , ,"[TRVch# 523 Dt:31/08/2017] , Billno-MDI020202017100135",1,2968,0,0,2968
35, , ,"[TRVch# 524 Dt:31/08/2017] , Billno-MDI020202017100136",1,3510,0,0,3510
