DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 105 Dt:06/06/2018] , Billno-HMR020082018100026",1,93750,0,0,93750
 , ,"[TRVch# 107 Dt:10/11/2017] , Billno-HMR020082017100098",1,87000,0,0,87000
 , ,"[TRVch# 122 Dt:27/04/2018] , Billno-HMR020082018100004",1,326250,0,0,326250
 , ,"[TRVch# 309 Dt:29/09/2017] , Billno-HMR020082017100076",1,84000,0,0,84000
 , ,"[TRVch# 73 Dt:06/12/2017] , Billno-HMR020082017100113",1,66000,0,0,66000
 , ,"[TRVch# 74 Dt:10/10/2017] , Billno-HMR020082017100081",1,84000,0,0,84000
 , ,"[TRVch# 75 Dt:10/07/2017] , Billno-HMR020082017100046",1,84750,0,0,84750
 , ,"[TRVch# 80 Dt:10/08/2017] , Billno-HMR020082017100061",1,30750,0,0,30750
 , ,"[TRVch# 85 Dt:09/05/2017] , Billno-HMR020082017100009",1,22800,0,0,22800
 , ,"[TRVch# 87 Dt:07/05/2018] , Billno-HMR020082018100009",1,126000,0,0,126000
 ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,7,40910,0,0,40910
 , ,"[TRVch# 1033 Dt:31/03/2018] , Billno-HMR020082017100231",1,7380,0,0,7380
 , ,"[TRVch# 210 Dt:21/08/2018] , Billno-HMR020082018100066",1,5380,0,0,5380
 , ,"[TRVch# 302 Dt:31/07/2018] , Billno-HMR020082018100053",1,5545,0,0,5545
 , ,"[TRVch# 329 Dt:21/03/2018] , Billno-HMR020082017100190",1,5235,0,0,5235
 , ,"[TRVch# 330 Dt:21/03/2018] , Billno-HMR020082017100191",1,5820,0,0,5820
 , ,"[TRVch# 331 Dt:21/03/2018] , Billno-HMR020082017100192",1,5760,0,0,5760
 , ,"[TRVch# 360 Dt:21/03/2018] , Billno-HMR020082017100205",1,5790,0,0,5790
 ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,9,120375,0,0,120375
 , ,"[TRVch# 103 Dt:10/01/2018] , Billno-HMR020082017100138",1,4000,0,0,4000
 , ,"[TRVch# 1052 Dt:31/03/2018] , Billno-HMR020082017100233",1,3875,0,0,3875
 , ,"[TRVch# 198 Dt:21/12/2017] , Billno-HMR020082017100121",1,28500,0,0,28500
 , ,"[TRVch# 199 Dt:21/12/2017] , Billno-HMR020082017100122",1,30000,0,0,30000
 , ,"[TRVch# 200 Dt:21/12/2017] , Billno-HMR020082017100123",1,30000,0,0,30000
 , ,"[TRVch# 210 Dt:21/12/2017] , Billno-HMR020082017100124",1,4000,0,0,4000
 , ,"[TRVch# 226 Dt:21/02/2018] , Billno-HMR020082017100139",1,4000,0,0,4000
 , ,"[TRVch# 345 Dt:21/03/2018] , Billno-HMR020082017100157",1,4000,0,0,4000
 , ,"[TRVch# 392 Dt:28/02/2018] , Billno-HMR020082017100175",1,12000,0,0,12000
 ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,20,123221,0,0,123221
 , ,"[TRVch# 100 Dt:10/01/2018] , Billno-HMR020082017100137",1,25697,0,0,25697
 , ,"[TRVch# 151 Dt:19/08/2017] , Billno-HMR020082017100066",1,4488,0,0,4488
 , ,"[TRVch# 162 Dt:23/10/2017] , Billno-HMR020082017100092",1,5469,0,0,5469
 , ,"[TRVch# 163 Dt:23/10/2017] , Billno-HMR020082017100093",1,1380,0,0,1380
 , ,"[TRVch# 208 Dt:21/08/2018] , Billno-HMR020082018100064",1,3536,0,0,3536
 , ,"[TRVch# 209 Dt:21/08/2018] , Billno-HMR020082018100065",1,300,0,0,300
 , ,"[TRVch# 211 Dt:21/07/2017] , Billno-HMR020082017100050",1,3426,0,0,3426
 , ,"[TRVch# 288 Dt:31/05/2017] , Billno-HMR020082017100023",1,10703,0,0,10703
 , ,"[TRVch# 290 Dt:31/05/2017] , Billno-HMR020082017100027",1,1900,0,0,1900
 , ,"[TRVch# 304 Dt:31/07/2018] , Billno-HMR020082018100051",1,250,0,0,250
 , ,"[TRVch# 305 Dt:31/07/2018] , Billno-HMR020082018100050",1,10993,0,0,10993
 , ,"[TRVch# 327 Dt:21/03/2018] , Billno-HMR020082017100188",1,900,0,0,900
 , ,"[TRVch# 328 Dt:21/03/2018] , Billno-HMR020082017100189",1,23117,0,0,23117
 , ,"[TRVch# 335 Dt:29/05/2018] , Billno-HMR020082018100018",1,2250,0,0,2250
 , ,"[TRVch# 337 Dt:29/05/2018] , Billno-HMR020082018100020",1,9101,0,0,9101
 , ,"[TRVch# 362 Dt:31/07/2017] , Billno-HMR020082017100052",1,5258,0,0,5258
 , ,"[TRVch# 632 Dt:26/03/2018] , Billno-HMR020082017100226",1,900,0,0,900
 , ,"[TRVch# 633 Dt:26/03/2018] , Billno-HMR020082017100227",1,9511,0,0,9511
 , ,"[TRVch# 67 Dt:08/09/2017] , Billno-HMR020082017100070",1,3792,0,0,3792
 , ,"[TRVch# 99 Dt:10/01/2018] , Billno-HMR020082017100136",1,250,0,0,250
 ,19-2235-02-102-05-C90N-V-P-64-TRANSFER EXPENSES,Total,1,8597,0,0,8597
 , ,"[TRVch# 341 Dt:31/10/2017] , Billno-HMR020082017100097",1,8597,0,0,8597
 ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,27,18078623,0,0,18078623
 , ,"[TRVch# 104 Dt:06/06/2018] , Billno-HMR020082018100030",1,193492,0,0,193492
 , ,"[TRVch# 104 Dt:10/11/2017] , Billno-HMR020082017100105",1,179992,0,0,179992
 , ,"[TRVch# 108 Dt:06/06/2018] , Billno-HMR020082018100029",1,1122293,0,0,1122293
 , ,"[TRVch# 109 Dt:10/11/2017] , Billno-HMR020082017100101",1,1120599,0,0,1120599
 , ,"[TRVch# 125 Dt:27/04/2018] , Billno-HMR020082018100007",1,1106888,0,0,1106888
 , ,"[TRVch# 126 Dt:27/04/2018] , Billno-HMR020082018100008",1,193734,0,0,193734
 , ,"[TRVch# 209 Dt:23/07/2018] , Billno-HMR020082018100043",1,1063226,0,0,1063226
 , ,"[TRVch# 308 Dt:29/09/2017] , Billno-HMR020082017100075",1,521297,0,0,521297
 , ,"[TRVch# 311 Dt:29/09/2017] , Billno-HMR020082017100078",1,1122098,0,0,1122098
 , ,"[TRVch# 313 Dt:29/09/2017] , Billno-HMR020082017100080",1,182992,0,0,182992
 , ,"[TRVch# 380 Dt:28/02/2018] , Billno-HMR020082017100165",1,1120727,0,0,1120727
 , ,"[TRVch# 383 Dt:28/02/2018] , Billno-HMR020082017100166",1,179992,0,0,179992
 , ,"[TRVch# 386 Dt:28/02/2018] , Billno-HMR020082017100169",1,1084753,0,0,1084753
 , ,"[TRVch# 387 Dt:28/02/2018] , Billno-HMR020082017100170",1,171221,0,0,171221
 , ,"[TRVch# 50 Dt:20/04/2017] , Billno-HMR020082017100001",1,872213,0,0,872213
 , ,"[TRVch# 51 Dt:20/04/2017] , Billno-HMR020082017100002",1,432000,0,0,432000
 , ,"[TRVch# 64 Dt:08/03/2018] , Billno-HMR020082017100179",1,176929,0,0,176929
 , ,"[TRVch# 65 Dt:08/03/2018] , Billno-HMR020082017100178",1,1120855,0,0,1120855
 , ,"[TRVch# 70 Dt:06/12/2017] , Billno-HMR020082017100120",1,178942,0,0,178942
 , ,"[TRVch# 72 Dt:06/12/2017] , Billno-HMR020082017100119",1,1120599,0,0,1120599
 , ,"[TRVch# 77 Dt:10/10/2017] , Billno-HMR020082017100084",1,1120599,0,0,1120599
 , ,"[TRVch# 78 Dt:10/07/2017] , Billno-HMR020082017100042",1,894029,0,0,894029
 , ,"[TRVch# 78 Dt:10/10/2017] , Billno-HMR020082017100085",1,179092,0,0,179092
 , ,"[TRVch# 89 Dt:07/05/2018] , Billno-HMR020082018100012",1,1123856,0,0,1123856
 , ,"[TRVch# 90 Dt:07/05/2018] , Billno-HMR020082018100013",1,194992,0,0,194992
 , ,"[TRVch# 90 Dt:09/05/2017] , Billno-HMR020082017100014",1,1116245,0,0,1116245
 , ,"[TRVch# 92 Dt:09/05/2017] , Billno-HMR020082017100016",1,184968,0,0,184968
 ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,3,9941,0,0,9941
 , ,"[TRVch# 329 Dt:30/06/2017] , Billno-HMR020082017100038",1,1125,0,0,1125
 , ,"[TRVch# 330 Dt:30/06/2017] , Billno-HMR020082017100037",1,2826,0,0,2826
 , ,"[TRVch# 623 Dt:26/03/2018] , Billno-HMR020082017100218",1,5990,0,0,5990
 ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1758,0,0,1758
 , ,"[TRVch# 610 Dt:26/03/2018] , Billno-HMR020082017100216",1,1758,0,0,1758
 ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,24750,0,0,24750
 , ,"[TRVch# 79 Dt:10/08/2017] , Billno-HMR020082017100060",1,24750,0,0,24750
 ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2960,0,0,2960
 , ,"[TRVch# 622 Dt:26/03/2018] , Billno-HMR020082017100219",1,2960,0,0,2960
 ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,3,13375,0,0,13375
 , ,"[TRVch# 1056 Dt:31/03/2018] , Billno-HMR020082017100237",1,375,0,0,375
 , ,"[TRVch# 630 Dt:26/03/2018] , Billno-HMR020082017100224",1,2000,0,0,2000
 , ,"[TRVch# 634 Dt:26/03/2018] , Billno-HMR020082017100222",1,11000,0,0,11000
 ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,349341,0,0,349341
 , ,"[TRVch# 74 Dt:10/08/2017] , Billno-HMR020082017100055",1,349341,0,0,349341
 ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,34,9216737,0,0,9216737
 , ,"[TRVch# 106 Dt:06/06/2018] , Billno-HMR020082018100027",1,503150,0,0,503150
 , ,"[TRVch# 106 Dt:10/11/2017] , Billno-HMR020082017100100",1,82800,0,0,82800
 , ,"[TRVch# 107 Dt:06/06/2018] , Billno-HMR020082018100028",1,88450,0,0,88450
 , ,"[TRVch# 108 Dt:10/11/2017] , Billno-HMR020082017100099",1,502300,0,0,502300
 , ,"[TRVch# 123 Dt:27/04/2018] , Billno-HMR020082018100005",1,496649,0,0,496649
 , ,"[TRVch# 124 Dt:27/04/2018] , Billno-HMR020082018100006",1,88297,0,0,88297
 , ,"[TRVch# 153 Dt:08/08/2018] , Billno-HMR020082018100059",1,87000,0,0,87000
 , ,"[TRVch# 154 Dt:08/08/2018] , Billno-HMR020082018100058",1,500492,0,0,500492
 , ,"[TRVch# 199 Dt:22/09/2017] , Billno-HMR020082017100073",1,293632,0,0,293632
 , ,"[TRVch# 210 Dt:23/07/2018] , Billno-HMR020082018100042",1,87850,0,0,87850
 , ,"[TRVch# 211 Dt:23/07/2018] , Billno-HMR020082018100041",1,503150,0,0,503150
 , ,"[TRVch# 310 Dt:29/09/2017] , Billno-HMR020082017100077",1,503150,0,0,503150
 , ,"[TRVch# 312 Dt:29/09/2017] , Billno-HMR020082017100079",1,84000,0,0,84000
 , ,"[TRVch# 381 Dt:28/02/2018] , Billno-HMR020082017100163",1,502300,0,0,502300
 , ,"[TRVch# 382 Dt:28/02/2018] , Billno-HMR020082017100164",1,82800,0,0,82800
 , ,"[TRVch# 384 Dt:28/02/2018] , Billno-HMR020082017100167",1,486136,0,0,486136
 , ,"[TRVch# 385 Dt:28/02/2018] , Billno-HMR020082017100168",1,78723,0,0,78723
