,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 853 Dt:27/06/2017] , Billno-KNG005172017100055",1,130000,0,0,130000
4, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,43685,13000,2253,28432
5, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG00517052017-001",1,43685,13000,2253,28432
6, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,5,825154,206163,21755,597236
7, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-KNG00517052017-004",1,594699,160163,6134,428402
8, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-KNG00517052017-005",1,19254,0,1826,17428
9, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-KNG00517052017-006",1,83661,0,8765,74896
10, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-KNG00517052017-002",1,71820,30000,4000,37820
11, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-KNG00517052017-003",1,55720,16000,1030,38690
12, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,54600,0,0,54600
13, , ,"[TRVch# 107 Dt:21/06/2017] , Billno-KNG005172017100040",1,54600,0,0,54600
14, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11658,0,0,11658
15, , ,"[TRVch# 145 Dt:27/06/2017] , Billno-KNG005172017100043",1,11658,0,0,11658
16, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,18,567715,0,0,567715
17, , ,"[TRVch# 102 Dt:21/06/2017] , Billno-KNG005172017100030",1,12902,0,0,12902
18, , ,"[TRVch# 106 Dt:21/06/2017] , Billno-KNG005172017100034",1,23520,0,0,23520
19, , ,"[TRVch# 108 Dt:21/06/2017] , Billno-KNG005172017100039",1,4447,0,0,4447
20, , ,"[TRVch# 147 Dt:27/06/2017] , Billno-KNG005172017100047",1,93555,0,0,93555
21, , ,"[TRVch# 148 Dt:27/06/2017] , Billno-KNG005172017100048",1,13650,0,0,13650
22, , ,"[TRVch# 149 Dt:28/06/2017] , Billno-KNG005172017100045",1,1537,0,0,1537
23, , ,"[TRVch# 153 Dt:30/06/2017] , Billno-KNG005172017100067",1,36225,0,0,36225
24, , ,"[TRVch# 154 Dt:30/06/2017] , Billno-KNG005172017100066",1,48300,0,0,48300
25, , ,"[TRVch# 155 Dt:30/06/2017] , Billno-KNG005172017100063",1,24150,0,0,24150
26, , ,"[TRVch# 156 Dt:30/06/2017] , Billno-KNG005172017100064",1,36225,0,0,36225
27, , ,"[TRVch# 157 Dt:30/06/2017] , Billno-KNG005172017100062",1,24150,0,0,24150
28, , ,"[TRVch# 158 Dt:30/06/2017] , Billno-KNG005172017100065",1,60375,0,0,60375
29, , ,"[TRVch# 159 Dt:30/06/2017] , Billno-KNG005172017100060",1,52185,0,0,52185
30, , ,"[TRVch# 160 Dt:30/06/2017] , Billno-KNG005172017100059",1,60375,0,0,60375
31, , ,"[TRVch# 161 Dt:30/06/2017] , Billno-KNG005172017100061",1,45885,0,0,45885
32, , ,"[TRVch# 163 Dt:30/06/2017] , Billno-KNG005172017100057",1,10234,0,0,10234
33, , ,"[TRVch# 89 Dt:19/06/2017] , Billno-KNG005172017100049",1,10000,0,0,10000
34, , ,"[TRVch# 90 Dt:19/06/2017] , Billno-KNG005172017100050",1,10000,0,0,10000
35, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11619,0,0,11619
36, , ,"[TRVch# 146 Dt:27/06/2017] , Billno-KNG005172017100044",1,11619,0,0,11619
37, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9135,0,0,9135
38, , ,"[TRVch# 162 Dt:30/06/2017] , Billno-KNG005172017100072",1,9135,0,0,9135
39, ,27-2230-02-101-02-S00N-V-N-01-SALARIES,Total,2,76698,30000,2545,44153
40, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-KNG00517052017-007",1,61041,30000,2530,28511
41, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-KNG00517052017-008",1,15657,0,15,15642
0,Grand Total, , ,36,4081463,249163,32008,3800292
1,KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,Total, ,36,4081463,249163,32008,3800292
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,71561,0,0,71561
3, , ,"[TRVch# 30 Dt:06/07/2017] , Billno-KNG005172017100083",1,71561,0,0,71561
4, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,43685,13000,2253,28432
5, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KNG00517062017-001",1,43685,13000,2253,28432
6, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,5,868203,206163,25740,636300
7, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-KNG00517062017-002",1,71820,30000,4000,37820
8, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-KNG00517062017-003",1,55720,16000,1030,38690
9, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-KNG00517062017-004",1,637748,160163,10119,467466
10, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-KNG00517062017-005",1,19254,0,1826,17428
11, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-KNG00517062017-006",1,83661,0,8765,74896
12, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,54600,0,0,54600
13, , ,"[TRVch# 92 Dt:17/07/2017] , Billno-KNG005172017100103",1,54600,0,0,54600
14, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,619,0,0,619
15, , ,"[TRVch# 97 Dt:19/07/2017] , Billno-KNG005172017100100",1,619,0,0,619
16, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,127671,0,0,127671
17, , ,"[TRVch# 17 Dt:05/07/2017] , Billno-KNG005172017100058",1,2560,0,0,2560
18, , ,"[TRVch# 18 Dt:05/07/2017] , Billno-KNG005172017100068",1,1258,0,0,1258
19, , ,"[TRVch# 88 Dt:11/07/2017] , Billno-KNG005172017100086",1,9458,0,0,9458
20, , ,"[TRVch# 91 Dt:17/07/2017] , Billno-KNG005172017100119",1,10000,0,0,10000
21, , ,"[TRVch# 93 Dt:17/07/2017] , Billno-KNG005172017100118",1,10000,0,0,10000
22, , ,"[TRVch# 95 Dt:19/07/2017] , Billno-KNG005172017100102",1,21945,0,0,21945
23, , ,"[TRVch# 96 Dt:19/07/2017] , Billno-KNG005172017100101",1,72450,0,0,72450
24, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8184,0,0,8184
25, , ,"[TRVch# 120 Dt:24/07/2017] , Billno-KNG005172017100117",1,8184,0,0,8184
26, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9450,0,0,9450
27, , ,"[TRVch# 129 Dt:25/07/2017] , Billno-KNG005172017100124",1,9450,0,0,9450
28, ,27-2230-02-101-02-S00N-V-N-01-SALARIES,Total,2,76698,30000,4015,42683
29, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-KNG00517062017-007",1,61041,30000,2530,28511
30, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-KNG00517062017-008",1,15657,0,1485,14172
31, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,13,754000,0,0,754000
32, , ,"[TRVch# 111 Dt:24/07/2017] , Billno-KNG005172017100110",1,23000,0,0,23000
33, , ,"[TRVch# 112 Dt:24/07/2017] , Billno-KNG005172017100109",1,57500,0,0,57500
34, , ,"[TRVch# 113 Dt:24/07/2017] , Billno-KNG005172017100108",1,58000,0,0,58000
35, , ,"[TRVch# 114 Dt:24/07/2017] , Billno-KNG005172017100104",1,25000,0,0,25000
36, , ,"[TRVch# 115 Dt:24/07/2017] , Billno-KNG005172017100105",1,20000,0,0,20000
37, , ,"[TRVch# 116 Dt:24/07/2017] , Billno-KNG005172017100106",1,23000,0,0,23000
38, , ,"[TRVch# 117 Dt:24/07/2017] , Billno-KNG005172017100112",1,38000,0,0,38000
39, , ,"[TRVch# 118 Dt:24/07/2017] , Billno-KNG005172017100111",1,12000,0,0,12000
40, , ,"[TRVch# 119 Dt:24/07/2017] , Billno-KNG005172017100115",1,219000,0,0,219000
41, , ,"[TRVch# 121 Dt:24/07/2017] , Billno-KNG005172017100114",1,30500,0,0,30500
42, , ,"[TRVch# 122 Dt:24/07/2017] , Billno-KNG005172017100113",1,62000,0,0,62000
43, , ,"[TRVch# 123 Dt:24/07/2017] , Billno-KNG005172017100107",1,123000,0,0,123000
44, , ,"[TRVch# 94 Dt:19/07/2017] , Billno-KNG005172017100087",1,63000,0,0,63000
45, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,66792,0,0,66792
46, , ,"[TRVch# 165 Dt:31/07/2017] , Billno-KNG005172017100127",1,33396,0,0,33396
47, , ,"[TRVch# 21 Dt:06/07/2017] , Billno-KNG005172017100075",1,33396,0,0,33396
48, ,27-4250-00-201-01-S00N-V-P-37-MAJOR WORKS,Total,1,2000000,0,0,2000000
49, , ,"[TRVch# 1 Dt:11/07/2017] , Billno-KNG005172017100088",1,2000000,0,0,2000000
0,Grand Total, , ,48,37874107,249163,37748,37587196
1,KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,Total, ,48,37874107,249163,37748,37587196
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,46862,0,0,46862
3, , ,"[TRVch# 370 Dt:24/08/2017] , Billno-KNG005172017100161",1,10601,0,0,10601
4, , ,"[TRVch# 444 Dt:29/08/2017] , Billno-KNG005172017100159",1,36261,0,0,36261
5, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,45078,13000,2253,29825
6, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-KNG00517072017-001",1,45078,13000,2253,29825
7, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,12,928618,206163,31480,690975
8, , ,"[TRVch# 110 Dt:16/08/2017] , Billno-KNG005172017100146",1,3890,0,9,3881
9, , ,"[TRVch# 111 Dt:16/08/2017] , Billno-KNG005172017100147",1,3927,0,9,3918
10, , ,"[TRVch# 112 Dt:16/08/2017] , Billno-KNG005172017100148",1,3892,0,9,3883
11, , ,"[TRVch# 113 Dt:16/08/2017] , Billno-KNG005172017100149",1,3892,0,9,3883
12, , ,"[TRVch# 114 Dt:16/08/2017] , Billno-KNG005172017100150",1,3817,0,9,3808
13, , ,"[TRVch# 115 Dt:16/08/2017] , Billno-KNG005172017100151",1,1481,0,0,1481
14, , ,"[TRVch# 139 Dt:21/08/2017] , Billno-KNG005172017100158",1,37848,0,3899,33949
15, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-KNG00517072017-002",1,71820,30000,4000,37820
16, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-KNG00517072017-003",1,57388,16000,1030,40358
17, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-KNG00517072017-004",1,637748,160163,11915,465670
18, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-KNG00517072017-005",1,19254,0,1826,17428
19, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-KNG00517072017-006",1,83661,0,8765,74896
20, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,58590,0,0,58590
21, , ,"[TRVch# 116 Dt:17/08/2017] , Billno-KNG005172017100152",1,58590,0,0,58590
22, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7658,0,0,7658
23, , ,"[TRVch# 154 Dt:24/08/2017] , Billno-KNG005172017100160",1,6636,0,0,6636
24, , ,"[TRVch# 167 Dt:29/08/2017] , Billno-KNG005172017100154",1,1022,0,0,1022
25, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,31514,0,0,31514
26, , ,"[TRVch# 165 Dt:29/08/2017] , Billno-KNG005172017100166",1,10000,0,0,10000
27, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG005172017100126",1,15858,0,0,15858
28, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG005172017100125",1,5656,0,0,5656
29, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11533,0,0,11533
30, , ,"[TRVch# 180 Dt:31/08/2017] , Billno-KNG005172017100165",1,2573,0,0,2573
31, , ,"[TRVch# 28 Dt:08/08/2017] , Billno-KNG005172017100130",1,8960,0,0,8960
32, ,27-2230-02-101-02-S00N-V-N-01-SALARIES,Total,2,76698,30000,4015,42683
33, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-KNG00517072017-007",1,61041,30000,2530,28511
34, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-KNG00517072017-008",1,15657,0,1485,14172
35, ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,3,126940,0,0,126940
36, , ,"[TRVch# 102 Dt:10/08/2017] , Billno-KNG005172017100128",1,58000,0,0,58000
37, , ,"[TRVch# 104 Dt:11/08/2017] , Billno-KNG005172017100129",1,1600,0,0,1600
38, , ,"[TRVch# 140 Dt:21/08/2017] , Billno-KNG005172017100157",1,67340,0,0,67340
39, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,14,1549000,0,0,1549000
40, , ,"[TRVch# 100 Dt:10/08/2017] , Billno-KNG005172017100140",1,56000,0,0,56000
41, , ,"[TRVch# 101 Dt:10/08/2017] , Billno-KNG005172017100139",1,32000,0,0,32000
42, , ,"[TRVch# 103 Dt:10/08/2017] , Billno-KNG005172017100141",1,187000,0,0,187000
43, , ,"[TRVch# 109 Dt:16/08/2017] , Billno-KNG005172017100145",1,48000,0,0,48000
44, , ,"[TRVch# 90 Dt:10/08/2017] , Billno-KNG005172017100134",1,335500,0,0,335500
45, , ,"[TRVch# 91 Dt:10/08/2017] , Billno-KNG005172017100133",1,53000,0,0,53000
46, , ,"[TRVch# 92 Dt:10/08/2017] , Billno-KNG005172017100132",1,52500,0,0,52500
47, , ,"[TRVch# 93 Dt:10/08/2017] , Billno-KNG005172017100131",1,167000,0,0,167000
48, , ,"[TRVch# 94 Dt:10/08/2017] , Billno-KNG005172017100143",1,161500,0,0,161500
49, , ,"[TRVch# 95 Dt:10/08/2017] , Billno-KNG005172017100142",1,76500,0,0,76500
50, , ,"[TRVch# 96 Dt:10/08/2017] , Billno-KNG005172017100138",1,50000,0,0,50000
51, , ,"[TRVch# 97 Dt:10/08/2017] , Billno-KNG005172017100137",1,88500,0,0,88500
52, , ,"[TRVch# 98 Dt:10/08/2017] , Billno-KNG005172017100136",1,78500,0,0,78500
53, , ,"[TRVch# 99 Dt:10/08/2017] , Billno-KNG005172017100135",1,163000,0,0,163000
54, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,3,34736000,0,0,34736000
55, , ,"[TRVch# 106 Dt:14/08/2017] , Billno-KNG005172017100144",1,12545500,0,0,12545500
56, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG005172017100123",1,11659000,0,0,11659000
57, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG005172017100122",1,10531500,0,0,10531500
58, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,255616,0,0,255616
59, , ,"[TRVch# 177 Dt:31/08/2017] , Billno-KNG005172017100162",1,25700,0,0,25700
60, , ,"[TRVch# 178 Dt:31/08/2017] , Billno-KNG005172017100163",1,8567,0,0,8567
61, , ,"[TRVch# 179 Dt:31/08/2017] , Billno-KNG005172017100164",1,221349,0,0,221349
0,Grand Total, , ,44,3759399,249163,33804,3476432
1,KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,Total, ,44,3759399,249163,33804,3476432
2, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,45824,13000,2253,30571
3, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-KNG00517082017-001",1,45824,13000,2253,30571
4, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,5,885554,206163,27536,651855
5, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-KNG00517082017-002",1,73026,30000,4000,39026
6, , ,"[TRVch# 30 Dt:01/09/2017] , Billno-KNG00517082017-003",1,58351,16000,1030,41321
7, , ,"[TRVch# 31 Dt:01/09/2017] , Billno-KNG00517082017-004",1,649559,160163,11915,477481
8, , ,"[TRVch# 32 Dt:01/09/2017] , Billno-KNG00517082017-005",1,19566,0,1826,17740
9, , ,"[TRVch# 33 Dt:01/09/2017] , Billno-KNG00517082017-006",1,85052,0,8765,76287
10, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,54390,0,0,54390
11, , ,"[TRVch# 114 Dt:14/09/2017] , Billno-KNG005172017100195",1,54390,0,0,54390
12, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,21903,0,0,21903
13, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG005172017100169",1,2815,0,0,2815
14, , ,"[TRVch# 157 Dt:25/09/2017] , Billno-KNG005172017100205",1,470,0,0,470
15, , ,"[TRVch# 17 Dt:05/09/2017] , Billno-KNG005172017100180",1,1165,0,0,1165
16, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG005172017100168",1,13843,0,0,13843
17, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG005172017100170",1,3610,0,0,3610
18, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5527,0,0,5527
19, , ,"[TRVch# 150 Dt:22/09/2017] , Billno-KNG005172017100196",1,4419,0,0,4419
20, , ,"[TRVch# 158 Dt:26/09/2017] , Billno-KNG005172017100202",1,1108,0,0,1108
21, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,728,0,0,728
22, , ,"[TRVch# 156 Dt:25/09/2017] , Billno-KNG005172017100206",1,728,0,0,728
23, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8190,0,0,8190
24, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG005172017100167",1,8190,0,0,8190
25, ,27-2230-02-101-02-S00N-V-N-01-SALARIES,Total,2,77962,30000,4015,43947
26, , ,"[TRVch# 34 Dt:01/09/2017] , Billno-KNG00517082017-007",1,62050,30000,2530,29520
27, , ,"[TRVch# 35 Dt:01/09/2017] , Billno-KNG00517082017-008",1,15912,0,1485,14427
28, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,14,2196000,0,0,2196000
29, , ,"[TRVch# 110 Dt:14/09/2017] , Billno-KNG005172017100188",1,66000,0,0,66000
30, , ,"[TRVch# 111 Dt:14/09/2017] , Billno-KNG005172017100189",1,55000,0,0,55000
31, , ,"[TRVch# 112 Dt:14/09/2017] , Billno-KNG005172017100190",1,71000,0,0,71000
32, , ,"[TRVch# 113 Dt:14/09/2017] , Billno-KNG005172017100191",1,301000,0,0,301000
33, , ,"[TRVch# 115 Dt:14/09/2017] , Billno-KNG005172017100192",1,126500,0,0,126500
34, , ,"[TRVch# 116 Dt:14/09/2017] , Billno-KNG005172017100194",1,27500,0,0,27500
35, , ,"[TRVch# 117 Dt:14/09/2017] , Billno-KNG005172017100193",1,195500,0,0,195500
36, , ,"[TRVch# 118 Dt:14/09/2017] , Billno-KNG005172017100181",1,307000,0,0,307000
37, , ,"[TRVch# 119 Dt:14/09/2017] , Billno-KNG005172017100182",1,93000,0,0,93000
38, , ,"[TRVch# 120 Dt:14/09/2017] , Billno-KNG005172017100183",1,69000,0,0,69000
39, , ,"[TRVch# 121 Dt:14/09/2017] , Billno-KNG005172017100184",1,469500,0,0,469500
40, , ,"[TRVch# 122 Dt:14/09/2017] , Billno-KNG005172017100185",1,205000,0,0,205000
41, , ,"[TRVch# 123 Dt:14/09/2017] , Billno-KNG005172017100186",1,101500,0,0,101500
42, , ,"[TRVch# 124 Dt:14/09/2017] , Billno-KNG005172017100187",1,108500,0,0,108500
43, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,168015,0,0,168015
44, , ,"[TRVch# 153 Dt:25/09/2017] , Billno-KNG005172017100198",1,168015,0,0,168015
45, ,27-2230-03-003-09-S00N-V-N-05-OFFICE EXPENSES,Total,10,261038,0,0,261038
46, , ,"[TRVch# 10 Dt:04/09/2017] , Billno-KNG005172017100174",1,24150,0,0,24150
47, , ,"[TRVch# 11 Dt:04/09/2017] , Billno-KNG005172017100173",1,39375,0,0,39375
48, , ,"[TRVch# 12 Dt:04/09/2017] , Billno-KNG005172017100172",1,96600,0,0,96600
49, , ,"[TRVch# 13 Dt:04/09/2017] , Billno-KNG005172017100171",1,24150,0,0,24150
50, , ,"[TRVch# 152 Dt:25/09/2017] , Billno-KNG005172017100204",1,3077,0,0,3077
51, , ,"[TRVch# 18 Dt:06/09/2017] , Billno-KNG005172017100177",1,12201,0,0,12201
52, , ,"[TRVch# 19 Dt:06/09/2017] , Billno-KNG005172017100176",1,14686,0,0,14686
