,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 7 Dt:03/04/2017] , Billno-UNA00505032017-007",1,128304,0,5934,122370
19, , ,"[TRVch# 8 Dt:03/04/2017] , Billno-UNA00505032017-008",1,53374,35000,30,18344
20, , ,"[TRVch# 9 Dt:03/04/2017] , Billno-UNA00505032017-009",1,118195,40000,60,78135
21, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,204450,83000,7855,113595
22, , ,"[TRVch# 12 Dt:03/04/2017] , Billno-UNA00505032017-012",1,89962,16000,5537,68425
23, , ,"[TRVch# 13 Dt:03/04/2017] , Billno-UNA00505032017-013",1,114488,67000,2318,45170
24, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,364128,103500,391,260237
25, , ,"[TRVch# 14 Dt:03/04/2017] , Billno-UNA00505032017-014",1,281257,84000,240,197017
26, , ,"[TRVch# 15 Dt:03/04/2017] , Billno-UNA00505032017-015",1,27749,5500,121,22128
27, , ,"[TRVch# 16 Dt:03/04/2017] , Billno-UNA00505032017-016",1,55122,14000,30,41092
28, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,109714,0,7767,101947
29, , ,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00505032017-017",1,109714,0,7767,101947
30, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,190455,87000,1970,101485
31, , ,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00505032017-018",1,69096,30000,525,38571
32, , ,"[TRVch# 3 Dt:03/04/2017] , Billno-UNA00505032017-019",1,121359,57000,1445,62914
33, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,206736,43750,3113,159873
34, , ,"[TRVch# 4 Dt:03/04/2017] , Billno-UNA00505032017-020",1,206736,43750,3113,159873
35, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,16720,0,228,16492
36, , ,"[TRVch# 5 Dt:03/04/2017] , Billno-UNA00505032017-021",1,16720,0,228,16492
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
38, , ,"[TRVch# 90 Dt:27/04/2017] , Billno-UNA005052017100007",1,1000000,0,0,1000000
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,31746,0,0,31746
40, , ,"[TRVch# 95 Dt:29/04/2017] , Billno-UNA005052017100008",1,17161,0,0,17161
41, , ,"[TRVch# 96 Dt:29/04/2017] , Billno-UNA005052017100009",1,14585,0,0,14585
42, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,91266,0,11990,79276
43, , ,"[TRVch# 7 Dt:03/04/2017] , Billno-UNA00505032017-022",1,91266,0,11990,79276
44, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,67295,7500,5783,54012
45, , ,"[TRVch# 6 Dt:03/04/2017] , Billno-UNA00505032017-023",1,67295,7500,5783,54012
0,Grand Total, , ,64,14104709,2022619,1021868,11060222
1,UNA00-505-CHIEF MEDICAL OFFICER UNA,Total, ,64,14104709,2022619,1021868,11060222
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1374121,0,0,1374121
3, , ,"[TRVch# 126 Dt:12/05/2017] , Billno-UNA005052017100017",1,149121,0,0,149121
4, , ,"[TRVch# 284 Dt:25/05/2017] , Billno-UNA005052017100050",1,600000,0,0,600000
5, , ,"[TRVch# 42 Dt:05/05/2017] , Billno-UNA005052017100011",1,75000,0,0,75000
6, , ,"[TRVch# 43 Dt:05/05/2017] , Billno-UNA005052017100012",1,50000,0,0,50000
7, , ,"[TRVch# 44 Dt:05/05/2017] , Billno-UNA005052017100013",1,300000,0,0,300000
8, , ,"[TRVch# 45 Dt:05/05/2017] , Billno-UNA005052017100014",1,200000,0,0,200000
9, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,1,1658426,498600,100283,1059543
10, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00505042017-001",1,1658426,498600,100283,1059543
11, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,21576,0,0,21576
12, , ,"[TRVch# 119 Dt:18/05/2017] , Billno-UNA005052017100039",1,21576,0,0,21576
13, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,13,5130900,1192214,821469,3117217
14, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-UNA00505042017-010",1,420838,127001,14425,279412
15, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-UNA00505042017-011",1,63060,25000,3030,35030
16, , ,"[TRVch# 135 Dt:23/05/2017] , Billno-UNA005052017100032",1,69720,7000,30,62690
17, , ,"[TRVch# 136 Dt:23/05/2017] , Billno-UNA005052017100043",1,5512,0,0,5512
18, , ,"[TRVch# 167 Dt:31/05/2017] , Billno-UNA005052017100016",1,67345,27000,30,40315
19, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00505042017-002",1,1978108,544000,422939,1011169
20, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00505042017-003",1,597209,150000,119443,327766
21, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-UNA00505042017-004",1,840418,40000,182856,617562
22, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-UNA00505042017-005",1,164250,20000,33120,111130
23, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-UNA00505042017-006",1,617411,172213,25271,419927
24, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-UNA00505042017-007",1,132285,0,7935,124350
25, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-UNA00505042017-008",1,55062,40000,1830,13232
26, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-UNA00505042017-009",1,119682,40000,10560,69122
27, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,8,422575,0,0,422575
28, , ,"[TRVch# 113 Dt:18/05/2017] , Billno-UNA005052017100030",1,248831,0,0,248831
29, , ,"[TRVch# 114 Dt:18/05/2017] , Billno-UNA005052017100033",1,20259,0,0,20259
30, , ,"[TRVch# 115 Dt:18/05/2017] , Billno-UNA005052017100035",1,409,0,0,409
31, , ,"[TRVch# 116 Dt:18/05/2017] , Billno-UNA005052017100036",1,10812,0,0,10812
32, , ,"[TRVch# 117 Dt:18/05/2017] , Billno-UNA005052017100037",1,41,0,0,41
33, , ,"[TRVch# 118 Dt:18/05/2017] , Billno-UNA005052017100038",1,5845,0,0,5845
34, , ,"[TRVch# 120 Dt:18/05/2017] , Billno-UNA005052017100031",1,79879,0,0,79879
35, , ,"[TRVch# 164 Dt:25/05/2017] , Billno-UNA005052017100049",1,56499,0,0,56499
36, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,209786,83000,14902,111884
37, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-UNA00505042017-012",1,93850,16000,6084,71766
38, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-UNA00505042017-013",1,115936,67000,8818,40118
39, ,09-2210-01-110-07-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,4935,0,0,4935
40, , ,"[TRVch# 121 Dt:18/05/2017] , Billno-UNA005052017100022",1,4935,0,0,4935
41, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,338209,103500,40891,193818
42, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-UNA00505042017-014",1,254298,84000,40240,130058
43, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-UNA00505042017-015",1,28104,5500,121,22483
44, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-UNA00505042017-016",1,55807,14000,530,41277
45, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,285415,0,0,285415
46, , ,"[TRVch# 109 Dt:09/05/2017] , Billno-UNA005052017100028",1,285415,0,0,285415
47, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,316154,0,0,316154
48, , ,"[TRVch# 104 Dt:09/05/2017] , Billno-UNA005052017100019",1,281250,0,0,281250
49, , ,"[TRVch# 106 Dt:09/05/2017] , Billno-UNA005052017100020",1,34904,0,0,34904
50, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
51, , ,"[TRVch# 105 Dt:09/05/2017] , Billno-UNA005052017100018",1,6300,0,0,6300
52, ,09-2210-03-110-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,884309,0,0,884309
53, , ,"[TRVch# 108 Dt:09/05/2017] , Billno-UNA005052017100023",1,112970,0,0,112970
54, , ,"[TRVch# 122 Dt:19/05/2017] , Billno-UNA005052017100042",1,771339,0,0,771339
55, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,1691130,0,0,1691130
56, , ,"[TRVch# 123 Dt:19/05/2017] , Billno-UNA005052017100041",1,1569750,0,0,1569750
57, , ,"[TRVch# 163 Dt:25/05/2017] , Billno-UNA005052017100048",1,121380,0,0,121380
58, ,09-2210-03-110-01-S50N-V-P-33-MATERIAL AND SUPPLY,Total,1,33079,0,0,33079
59, , ,"[TRVch# 107 Dt:09/05/2017] , Billno-UNA005052017100021",1,33079,0,0,33079
60, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,112272,0,8262,104010
61, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00505042017-017",1,112272,0,8262,104010
62, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,192866,94055,2770,96041
63, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00505042017-018",1,69965,30000,525,39440
64, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00505042017-019",1,122901,64055,2245,56601
65, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,210898,43750,15135,152013
66, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-UNA00505042017-020",1,210898,43750,15135,152013
67, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,17520,0,228,17292
68, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-UNA00505042017-021",1,17520,0,228,17292
69, ,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5230,0,0,5230
70, , ,"[TRVch# 11 Dt:09/05/2017] , Billno-UNA005052017100027",1,5230,0,0,5230
71, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,80582,0,0,80582
72, , ,"[TRVch# 10 Dt:09/05/2017] , Billno-UNA005052017100026",1,860,0,0,860
73, , ,"[TRVch# 12 Dt:18/05/2017] , Billno-UNA005052017100025",1,71892,0,0,71892
74, , ,"[TRVch# 9 Dt:09/05/2017] , Billno-UNA005052017100024",1,7830,0,0,7830
75, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,260178,0,0,260178
76, , ,"[TRVch# 120 Dt:19/05/2017] , Billno-UNA005052017100040",1,79718,0,0,79718
77, , ,"[TRVch# 183 Dt:26/05/2017] , Billno-UNA005052017100045",1,35381,0,0,35381
78, , ,"[TRVch# 184 Dt:26/05/2017] , Billno-UNA005052017100046",1,20433,0,0,20433
79, , ,"[TRVch# 185 Dt:26/05/2017] , Billno-UNA005052017100047",1,20623,0,0,20623
80, , ,"[TRVch# 195 Dt:29/05/2017] , Billno-UNA005052017100052",1,28758,0,0,28758
81, , ,"[TRVch# 196 Dt:29/05/2017] , Billno-UNA005052017100053",1,14672,0,0,14672
82, , ,"[TRVch# 197 Dt:29/05/2017] , Billno-UNA005052017100054",1,14186,0,0,14186
83, , ,"[TRVch# 198 Dt:29/05/2017] , Billno-UNA005052017100055",1,46407,0,0,46407
84, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,687700,0,0,687700
85, , ,"[TRVch# 163 Dt:22/05/2017] , Billno-UNA005052017100015",1,687700,0,0,687700
86, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,92408,0,12106,80302
87, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-UNA00505042017-022",1,92408,0,12106,80302
88, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,68140,7500,5822,54818
89, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-UNA00505042017-023",1,68140,7500,5822,54818
0,Grand Total, , ,61,20369651,2440619,1309746,16619286
1,UNA00-505-CHIEF MEDICAL OFFICER UNA,Total, ,61,20369651,2440619,1309746,16619286
2, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,1,1540585,468600,90995,980990
3, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-UNA00505052017-021",1,1540585,468600,90995,980990
4, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,325104,0,0,325104
5, , ,"[TRVch# 137 Dt:21/06/2017] , Billno-UNA005052017100074",1,1807,0,0,1807
6, , ,"[TRVch# 138 Dt:21/06/2017] , Billno-UNA005052017100075",1,15432,0,0,15432
7, , ,"[TRVch# 139 Dt:21/06/2017] , Billno-UNA005052017100077",1,7061,0,0,7061
8, , ,"[TRVch# 140 Dt:21/06/2017] , Billno-UNA005052017100078",1,5895,0,0,5895
9, , ,"[TRVch# 141 Dt:21/06/2017] , Billno-UNA005052017100079",1,123356,0,0,123356
10, , ,"[TRVch# 142 Dt:21/06/2017] , Billno-UNA005052017100080",1,111747,0,0,111747
11, , ,"[TRVch# 143 Dt:21/06/2017] , Billno-UNA005052017100081",1,59806,0,0,59806
12, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,89313,0,0,89313
13, , ,"[TRVch# 144 Dt:21/06/2017] , Billno-UNA005052017100082",1,76078,0,0,76078
14, , ,"[TRVch# 47 Dt:02/06/2017] , Billno-UNA005052017100061",1,9760,0,0,9760
15, , ,"[TRVch# 48 Dt:02/06/2017] , Billno-UNA005052017100062",1,3475,0,0,3475
16, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,13,5287550,1250214,869554,3167782
17, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00505052017-001",1,687587,179213,29301,479073
18, , ,"[TRVch# 146 Dt:21/06/2017] , Billno-UNA005052017100085",1,17520,0,0,17520
19, , ,"[TRVch# 147 Dt:21/06/2017] , Billno-UNA005052017100086",1,17130,0,0,17130
20, , ,"[TRVch# 148 Dt:21/06/2017] , Billno-UNA005052017100084",1,192263,85000,46018,61245
21, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-UNA00505052017-022",1,1978108,544000,422939,1011169
22, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-UNA00505052017-023",1,597209,150000,119443,327766
23, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00505052017-002",1,840418,40000,182856,617562
24, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00505052017-003",1,164250,20000,33120,111130
25, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-UNA00505052017-004",1,132285,0,7935,124350
26, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-UNA00505052017-005",1,55062,40000,1830,13232
27, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-UNA00505052017-006",1,119682,40000,8560,71122
28, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-UNA00505052017-007",1,422976,127001,14522,281453
29, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-UNA00505052017-008",1,63060,25000,3030,35030
30, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,45,0,0,45
31, , ,"[TRVch# 136 Dt:21/06/2017] , Billno-UNA005052017100073",1,45,0,0,45
32, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,39439,0,0,39439
33, , ,"[TRVch# 145 Dt:21/06/2017] , Billno-UNA005052017100087",1,39439,0,0,39439
34, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,594300,0,0,594300
35, , ,"[TRVch# 163 Dt:27/06/2017] , Billno-UNA005052017100096",1,594300,0,0,594300
36, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,2342937,473000,263983,1605954
37, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-UNA00505052017-010",1,119368,67000,8818,43550
38, , ,"[TRVch# 114 Dt:08/06/2017] , Billno-UNA005052017000015",1,1026023,0,0,1026023
39, , ,"[TRVch# 53 Dt:03/06/2017] , Billno-UNA005052017000014",1,1102568,390000,248970,463598
40, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-UNA00505052017-009",1,94978,16000,6195,72783
41, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,830000,0,0,830000
42, , ,"[TRVch# 50 Dt:02/06/2017] , Billno-UNA005052017100066",1,415000,0,0,415000
43, , ,"[TRVch# 51 Dt:02/06/2017] , Billno-UNA005052017100067",1,415000,0,0,415000
44, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,1214010,0,0,1214010
45, , ,"[TRVch# 150 Dt:22/06/2017] , Billno-UNA005052017100090",1,185010,0,0,185010
46, , ,"[TRVch# 159 Dt:27/06/2017] , Billno-UNA005052017100091",1,1029000,0,0,1029000
47, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1339275,0,0,1339275
48, , ,"[TRVch# 44 Dt:01/06/2017] , Billno-UNA005052017100059",1,1339275,0,0,1339275
49, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,1,31620,0,0,31620
50, , ,"[TRVch# 46 Dt:02/06/2017] , Billno-UNA005052017100063",1,31620,0,0,31620
51, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,338209,103500,40891,193818
52, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-UNA00505052017-011",1,254298,84000,40240,130058
53, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-UNA00505052017-012",1,28104,5500,121,22483
54, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-UNA00505052017-014",1,55807,14000,530,41277
55, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,668325,0,0,668325
56, , ,"[TRVch# 165 Dt:27/06/2017] , Billno-UNA005052017100098",1,210525,0,0,210525
57, , ,"[TRVch# 45 Dt:01/06/2017] , Billno-UNA005052017100060",1,457800,0,0,457800
58, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,303534,0,0,303534
59, , ,"[TRVch# 49 Dt:02/06/2017] , Billno-UNA005052017100064",1,6510,0,0,6510
60, , ,"[TRVch# 52 Dt:03/06/2017] , Billno-UNA005052017100070",1,297024,0,0,297024
61, ,09-2210-03-110-01-S50N-V-P-33-MATERIAL AND SUPPLY,Total,1,323347,0,0,323347
62, , ,"[TRVch# 162 Dt:27/06/2017] , Billno-UNA005052017100095",1,323347,0,0,323347
63, ,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,789232,0,0,789232
64, , ,"[TRVch# 161 Dt:27/06/2017] , Billno-UNA005052017100094",1,789232,0,0,789232
65, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,94752,0,8262,86490
66, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00505052017-013",1,94752,0,8262,86490
67, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,192866,94055,2770,96041
68, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00505052017-015",1,69965,30000,525,39440
69, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00505052017-016",1,122901,64055,2245,56601
70, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,213156,43750,15135,154271
71, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-UNA00505052017-017",1,213156,43750,15135,154271
72, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,17520,0,0,17520
73, , ,"[TRVch# 12 Dt:13/06/2017] , Billno-UNA005052017100072",1,17520,0,0,17520
74, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,17520,0,228,17292
75, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-UNA00505052017-018",1,17520,0,228,17292
76, ,15-2210-03-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,492450,0,0,492450
77, , ,"[TRVch# 164 Dt:27/06/2017] , Billno-UNA005052017100097",1,492450,0,0,492450
78, ,15-2210-03-103-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,179025,0,0,179025
79, , ,"[TRVch# 160 Dt:27/06/2017] , Billno-UNA005052017100099",1,179025,0,0,179025
80, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
81, , ,"[TRVch# 182 Dt:21/06/2017] , Billno-UNA005052017100089",1,30000,0,0,30000
82, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,46221,0,0,46221
83, , ,"[TRVch# 266 Dt:29/06/2017] , Billno-UNA005052017100071",1,46221,0,0,46221
84, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1664245,0,0,1664245
85, , ,"[TRVch# 10 Dt:03/06/2017] , Billno-UNA005052017000013",1,1000000,0,0,1000000
86, , ,"[TRVch# 47 Dt:08/06/2017] , Billno-UNA005052017100069",1,664245,0,0,664245
87, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1204523,0,0,1204523
88, , ,"[TRVch# 11 Dt:03/06/2017] , Billno-UNA005052017000012",1,1204523,0,0,1204523
89, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,92408,0,12106,80302
90, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-UNA00505052017-019",1,92408,0,12106,80302
91, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,68140,7500,5822,54818
92, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-UNA00505052017-020",1,68140,7500,5822,54818
0,Grand Total, , ,47,39838974,2098619,1068835,36671520
1,UNA00-505-CHIEF MEDICAL OFFICER UNA,Total, ,47,39838974,2098619,1068835,36671520
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2369066,0,0,2369066
3, , ,"[TRVch# 111 Dt:11/07/2017] , Billno-UNA005052017100112",1,200000,0,0,200000
4, , ,"[TRVch# 152 Dt:15/07/2017] , Billno-UNA005052017100115",1,35000,0,0,35000
5, , ,"[TRVch# 184 Dt:20/07/2017] , Billno-UNA005052017100116",1,200000,0,0,200000
6, , ,"[TRVch# 28 Dt:05/07/2017] , Billno-UNA005052017100102",1,70000,0,0,70000
7, , ,"[TRVch# 29 Dt:05/07/2017] , Billno-UNA005052017100103",1,120000,0,0,120000
8, , ,"[TRVch# 30 Dt:05/07/2017] , Billno-UNA005052017100105",1,250000,0,0,250000
9, , ,"[TRVch# 31 Dt:05/07/2017] , Billno-UNA005052017100106",1,550000,0,0,550000
10, , ,"[TRVch# 328 Dt:31/07/2017] , Billno-UNA005052017100138",1,50000,0,0,50000
11, , ,"[TRVch# 85 Dt:10/07/2017] , Billno-UNA005052017100076",1,894066,0,0,894066
12, ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,1,61223,0,0,61223
13, , ,"[TRVch# 14 Dt:06/07/2017] , Billno-UNA005051778793014",1,61223,0,0,61223
14, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,1,1495382,438600,86738,970044
15, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-UNA00505062017-002",1,1495382,438600,86738,970044
16, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,10,5355721,1305214,881271,3169236
17, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-UNA00505062017-007",1,705107,184213,29301,491593
18, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-UNA00505062017-006",1,164250,20000,33120,111130
19, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-UNA00505062017-005",1,760637,40000,160893,559744
20, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-UNA00505062017-004",1,597209,150000,119443,327766
21, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-UNA00505062017-003",1,2316842,679000,502637,1135205
22, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-UNA00505062017-001",1,63060,25000,3030,35030
23, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-UNA00505062017-011",1,422976,127001,14522,281453
24, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-UNA00505062017-010",1,138293,40000,8560,89733
25, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-UNA00505062017-009",1,55062,40000,1830,13232
26, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-UNA00505062017-008",1,132285,0,7935,124350
27, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,2,289914,0,0,289914
28, , ,"[TRVch# 38 Dt:03/07/2017] , Billno-UNA005052017100101",1,6300,0,0,6300
29, , ,"[TRVch# 39 Dt:03/07/2017] , Billno-UNA005052017100100",1,283614,0,0,283614
30, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,478153,0,0,478153
31, , ,"[TRVch# 118 Dt:31/07/2017] , Billno-UNA005052017100126",1,63153,0,0,63153
32, , ,"[TRVch# 44 Dt:07/07/2017] , Billno-UNA005052017100110",1,415000,0,0,415000
33, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,264326,106000,15173,143153
34, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-UNA00505062017-013",1,119368,67000,7918,44450
