,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1554748,428000,42182,1084566
3, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-MDI01537082017-001",1,951083,356000,15465,579618
4, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-MDI01537082017-002",1,435907,72000,7730,356177
5, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-MDI01537082017-003",1,147758,0,18987,128771
6, , ,"[TRVch# 79 Dt:21/09/2017] , Billno-MDI015372017100043",1,20000,0,0,20000
7, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1510,0,0,1510
8, , ,"[TRVch# 82 Dt:21/09/2017] , Billno-MDI015372017100046",1,1510,0,0,1510
9, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4371,0,0,4371
10, , ,"[TRVch# 81 Dt:21/09/2017] , Billno-MDI015372017100045",1,4371,0,0,4371
11, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,11745,0,0,11745
12, , ,"[TRVch# 121 Dt:29/09/2017] , Billno-MDI015372017100047",1,2600,0,0,2600
13, , ,"[TRVch# 80 Dt:21/09/2017] , Billno-MDI015372017100044",1,9145,0,0,9145
0,Grand Total, , ,17,1990858,534542,93665,1362651
1,MDI01-537-TEHSILDAR SUNDERNAGAR,Total, ,17,1990858,534542,93665,1362651
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,16,1985990,534542,93665,1357783
3, , ,"[TRVch# 12 Dt:09/10/2017] , Billno-MDI01537092017-001",1,969915,358980,15083,595852
4, , ,"[TRVch# 13 Dt:09/10/2017] , Billno-MDI01537092017-002",1,403147,57000,7822,338325
5, , ,"[TRVch# 14 Dt:09/10/2017] , Billno-MDI01537092017-003",1,18560,0,1702,16858
6, , ,"[TRVch# 15 Dt:09/10/2017] , Billno-MDI01537092017-004",1,150190,0,19231,130959
7, , ,"[TRVch# 151 Dt:31/10/2017] , Billno-MDI015372017100052",1,17326,0,0,17326
8, , ,"[TRVch# 152 Dt:31/10/2017] , Billno-MDI015372017100053",1,33949,0,0,33949
9, , ,"[TRVch# 153 Dt:31/10/2017] , Billno-MDI015372017100054",1,18310,0,1702,16608
10, , ,"[TRVch# 154 Dt:31/10/2017] , Billno-MDI015372017100049",1,166994,0,44042,122952
11, , ,"[TRVch# 155 Dt:31/10/2017] , Billno-MDI015372017100055",1,5941,0,0,5941
12, , ,"[TRVch# 160 Dt:31/10/2017] , Billno-MDI015372017100066",1,11800,0,1171,10629
13, , ,"[TRVch# 161 Dt:31/10/2017] , Billno-MDI015372017100065",1,15976,15976,0,0
14, , ,"[TRVch# 162 Dt:31/10/2017] , Billno-MDI015372017100064",1,17008,4864,960,11184
15, , ,"[TRVch# 163 Dt:31/10/2017] , Billno-MDI015372017100063",1,115530,97722,0,17808
16, , ,"[TRVch# 164 Dt:31/10/2017] , Billno-MDI015372017100062",1,19456,0,1952,17504
17, , ,"[TRVch# 165 Dt:31/10/2017] , Billno-MDI015372017100060",1,1888,0,0,1888
18, , ,"[TRVch# 72 Dt:23/10/2017] , Billno-MDI015372017100048",1,20000,0,0,20000
19, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,4868,0,0,4868
20, , ,"[TRVch# 156 Dt:31/10/2017] , Billno-MDI015372017100056",1,4868,0,0,4868
0,Grand Total, , ,23,1669165,393980,43236,1231949
1,MDI01-537-TEHSILDAR SUNDERNAGAR,Total, ,23,1669165,393980,43236,1231949
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,1575325,393980,43236,1138109
3, , ,"[TRVch# 10 Dt:08/11/2017] , Billno-MDI01537102017-001",1,979760,333980,15479,630301
4, , ,"[TRVch# 11 Dt:08/11/2017] , Billno-MDI01537102017-002",1,412343,60000,8079,344264
5, , ,"[TRVch# 12 Dt:08/11/2017] , Billno-MDI01537102017-003",1,18560,0,15,18545
6, , ,"[TRVch# 13 Dt:08/11/2017] , Billno-MDI01537102017-004",1,154662,0,19663,134999
7, , ,"[TRVch# 86 Dt:20/11/2017] , Billno-MDI015372017100083",1,10000,0,0,10000
8, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,15,66712,0,0,66712
9, , ,"[TRVch# 71 Dt:20/11/2017] , Billno-MDI015372017100082",1,3080,0,0,3080
10, , ,"[TRVch# 72 Dt:20/11/2017] , Billno-MDI015372017100069",1,692,0,0,692
11, , ,"[TRVch# 73 Dt:20/11/2017] , Billno-MDI015372017100070",1,5639,0,0,5639
12, , ,"[TRVch# 74 Dt:20/11/2017] , Billno-MDI015372017100071",1,11049,0,0,11049
13, , ,"[TRVch# 75 Dt:20/11/2017] , Billno-MDI015372017100072",1,4966,0,0,4966
14, , ,"[TRVch# 76 Dt:20/11/2017] , Billno-MDI015372017100073",1,720,0,0,720
15, , ,"[TRVch# 77 Dt:20/11/2017] , Billno-MDI015372017100074",1,9238,0,0,9238
16, , ,"[TRVch# 78 Dt:20/11/2017] , Billno-MDI015372017100075",1,4692,0,0,4692
17, , ,"[TRVch# 79 Dt:20/11/2017] , Billno-MDI015372017100076",1,5288,0,0,5288
18, , ,"[TRVch# 80 Dt:20/11/2017] , Billno-MDI015372017100077",1,6726,0,0,6726
19, , ,"[TRVch# 81 Dt:20/11/2017] , Billno-MDI015372017100078",1,5224,0,0,5224
20, , ,"[TRVch# 82 Dt:20/11/2017] , Billno-MDI015372017100079",1,820,0,0,820
21, , ,"[TRVch# 83 Dt:20/11/2017] , Billno-MDI015372017100080",1,3038,0,0,3038
22, , ,"[TRVch# 84 Dt:20/11/2017] , Billno-MDI015372017100081",1,2314,0,0,2314
23, , ,"[TRVch# 85 Dt:20/11/2017] , Billno-MDI015372017100067",1,3226,0,0,3226
24, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19657,0,0,19657
25, , ,"[TRVch# 14 Dt:08/11/2017] , Billno-MDI015372017100068",1,6074,0,0,6074
26, , ,"[TRVch# 140 Dt:30/11/2017] , Billno-MDI015372017100085",1,13583,0,0,13583
27, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,7471,0,0,7471
28, , ,"[TRVch# 139 Dt:30/11/2017] , Billno-MDI015372017100084",1,7471,0,0,7471
0,Grand Total, , ,8,1649499,400212,78486,1170801
1,MDI01-537-TEHSILDAR SUNDERNAGAR,Total, ,8,1649499,400212,78486,1170801
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,7,1642833,400212,78486,1164135
3, , ,"[TRVch# 11 Dt:06/12/2017] , Billno-MDI01537112017-001",1,981316,333980,16923,630413
4, , ,"[TRVch# 116 Dt:30/12/2017] , Billno-MDI015372017100088",1,10000,0,0,10000
5, , ,"[TRVch# 117 Dt:30/12/2017] , Billno-MDI015372017100089",1,59720,0,29602,30118
6, , ,"[TRVch# 12 Dt:06/12/2017] , Billno-MDI01537112017-002",1,412343,60000,11883,340460
7, , ,"[TRVch# 13 Dt:06/12/2017] , Billno-MDI01537112017-003",1,18560,0,95,18465
8, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-MDI01537112017-004",1,154662,0,19983,134679
9, , ,"[TRVch# 65 Dt:21/12/2017] , Billno-MDI015372017100087",1,6232,6232,0,0
10, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,6666,0,0,6666
11, , ,"[TRVch# 64 Dt:21/12/2017] , Billno-MDI015372017100086",1,6666,0,0,6666
0,Grand Total, , ,8,1600147,396980,44375,1158792
1,MDI01-537-TEHSILDAR SUNDERNAGAR,Total, ,8,1600147,396980,44375,1158792
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1560390,396980,44375,1119035
3, , ,"[TRVch# 12 Dt:09/01/2018] , Billno-MDI01537122017-001",1,982555,336980,14650,630925
4, , ,"[TRVch# 13 Dt:09/01/2018] , Billno-MDI01537122017-002",1,414141,60000,10021,344120
5, , ,"[TRVch# 14 Dt:09/01/2018] , Billno-MDI01537122017-003",1,154662,0,19704,134958
6, , ,"[TRVch# 145 Dt:30/01/2018] , Billno-MDI015372017100090",1,9032,0,0,9032
7, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2940,0,0,2940
8, , ,"[TRVch# 148 Dt:30/01/2018] , Billno-MDI015372017100093",1,1976,0,0,1976
9, , ,"[TRVch# 149 Dt:30/01/2018] , Billno-MDI015372017100095",1,964,0,0,964
10, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24586,0,0,24586
11, , ,"[TRVch# 147 Dt:30/01/2018] , Billno-MDI015372017100092",1,24586,0,0,24586
12, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,12231,0,0,12231
13, , ,"[TRVch# 146 Dt:30/01/2018] , Billno-MDI015372017100091",1,12231,0,0,12231
0,Grand Total, , ,19,1676477,471249,48504,1156724
1,MDI01-537-TEHSILDAR SUNDERNAGAR,Total, ,19,1676477,471249,48504,1156724
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,13,1643905,471249,48504,1124152
3, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-MDI01537012018-002",1,431202,60000,11373,359829
4, , ,"[TRVch# 11 Dt:07/02/2018] , Billno-MDI01537012018-003",1,156542,0,19892,136650
5, , ,"[TRVch# 122 Dt:28/02/2018] , Billno-MDI015372017100097",1,57404,57404,0,0
6, , ,"[TRVch# 123 Dt:28/02/2018] , Billno-MDI015372017100098",1,11849,11849,0,0
7, , ,"[TRVch# 124 Dt:28/02/2018] , Billno-MDI015372017100099",1,11124,0,1116,10008
8, , ,"[TRVch# 125 Dt:28/02/2018] , Billno-MDI015372017100100",1,10461,0,684,9777
9, , ,"[TRVch# 126 Dt:28/02/2018] , Billno-MDI015372017100101",1,6994,0,703,6291
10, , ,"[TRVch# 127 Dt:28/02/2018] , Billno-MDI015372017100102",1,1085,0,0,1085
11, , ,"[TRVch# 128 Dt:28/02/2018] , Billno-MDI015372017100104",1,5161,0,0,5161
12, , ,"[TRVch# 131 Dt:28/02/2018] , Billno-MDI015372017100107",1,3016,3016,0,0
13, , ,"[TRVch# 133 Dt:28/02/2018] , Billno-MDI015372017100108",1,2270,0,0,2270
14, , ,"[TRVch# 134 Dt:28/02/2018] , Billno-MDI015372017100109",1,1135,0,0,1135
15, , ,"[TRVch# 9 Dt:07/02/2018] , Billno-MDI01537012018-001",1,945662,338980,14736,591946
16, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8604,0,0,8604
17, , ,"[TRVch# 71 Dt:22/02/2018] , Billno-MDI015372017100026",1,1620,0,0,1620
18, , ,"[TRVch# 72 Dt:22/02/2018] , Billno-MDI015372017100025",1,6984,0,0,6984
19, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3415,0,0,3415
20, , ,"[TRVch# 136 Dt:28/02/2018] , Billno-MDI015372017100111",1,3415,0,0,3415
21, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,13669,0,0,13669
22, , ,"[TRVch# 130 Dt:28/02/2018] , Billno-MDI015372017100106",1,12046,0,0,12046
23, , ,"[TRVch# 73 Dt:22/02/2018] , Billno-MDI015372017100096",1,1623,0,0,1623
24, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6884,0,0,6884
25, , ,"[TRVch# 135 Dt:28/02/2018] , Billno-MDI015372017100110",1,6884,0,0,6884
0,Grand Total, , ,18,2883665,1095595,280848,1507222
1,MDI01-537-TEHSILDAR SUNDERNAGAR,Total, ,18,2883665,1095595,280848,1507222
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,11,2799536,1095595,280848,1423093
3, , ,"[TRVch# 254 Dt:31/03/2018] , Billno-MDI015372017100123",1,60968,0,0,60968
4, , ,"[TRVch# 255 Dt:31/03/2018] , Billno-MDI015372017100121",1,120956,0,6232,114724
5, , ,"[TRVch# 256 Dt:31/03/2018] , Billno-MDI015372017100120",1,13374,0,0,13374
6, , ,"[TRVch# 257 Dt:31/03/2018] , Billno-MDI015372017100119",1,129265,115451,13814,0
7, , ,"[TRVch# 258 Dt:31/03/2018] , Billno-MDI015372017100118",1,650218,581164,69054,0
8, , ,"[TRVch# 259 Dt:31/03/2018] , Billno-MDI015372017100122",1,219611,0,0,219611
9, , ,"[TRVch# 264 Dt:31/03/2018] , Billno-MDI015372017100125",1,10000,0,0,10000
10, , ,"[TRVch# 57 Dt:19/03/2018] , Billno-MDI015372017100113",1,10000,0,0,10000
11, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-MDI01537022018-001",1,982420,338980,134433,509007
12, , ,"[TRVch# 8 Dt:07/03/2018] , Billno-MDI01537022018-002",1,441166,60000,23023,358143
13, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-MDI01537022018-003",1,161558,0,34292,127266
14, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,40000,0,0,40000
15, , ,"[TRVch# 131 Dt:28/03/2018] , Billno-MDI015372017100114",1,15000,0,0,15000
16, , ,"[TRVch# 132 Dt:28/03/2018] , Billno-MDI015372017100115",1,15000,0,0,15000
17, , ,"[TRVch# 133 Dt:28/03/2018] , Billno-MDI015372017100116",1,10000,0,0,10000
18, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22316,0,0,22316
19, , ,"[TRVch# 261 Dt:31/03/2018] , Billno-MDI015372017100124",1,22316,0,0,22316
20, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,21813,0,0,21813
21, , ,"[TRVch# 134 Dt:28/03/2018] , Billno-MDI015372017100117",1,5000,0,0,5000
22, , ,"[TRVch# 262 Dt:31/03/2018] , Billno-MDI015372017100127",1,15813,0,0,15813
23, , ,"[TRVch# 263 Dt:31/03/2018] , Billno-MDI015372017100126",1,1000,0,0,1000
0,Grand Total, , ,4,1589541,436980,42885,1109676
1,MDI01-537-TEHSILDAR SUNDERNAGAR,Total, ,4,1589541,436980,42885,1109676
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1589541,436980,42885,1109676
3, , ,"[TRVch# 10 Dt:07/04/2018] , Billno-MDI01537032018-002",1,430965,70000,10925,350040
4, , ,"[TRVch# 11 Dt:07/04/2018] , Billno-MDI01537032018-003",1,161558,0,19892,141666
5, , ,"[TRVch# 58 Dt:27/04/2018] , Billno-MDI015372018100001",1,10000,0,0,10000
6, , ,"[TRVch# 9 Dt:07/04/2018] , Billno-MDI01537032018-001",1,987018,366980,12068,607970
0,Grand Total, , ,12,1655014,420980,47803,1186231
1,MDI01-537-TEHSILDAR SUNDERNAGAR,Total, ,12,1655014,420980,47803,1186231
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,1610017,420980,47803,1141234
3, , ,"[TRVch# 17 Dt:10/05/2018] , Billno-MDI01537042018-001",1,991006,350980,16286,623740
4, , ,"[TRVch# 18 Dt:10/05/2018] , Billno-MDI01537042018-002",1,437540,70000,11625,355915
5, , ,"[TRVch# 19 Dt:10/05/2018] , Billno-MDI01537042018-003",1,10194,0,0,10194
6, , ,"[TRVch# 20 Dt:10/05/2018] , Billno-MDI01537042018-004",1,161558,0,19892,141666
7, , ,"[TRVch# 92 Dt:28/05/2018] , Billno-MDI015372018100002",1,9719,0,0,9719
8, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4990,0,0,4990
9, , ,"[TRVch# 100 Dt:31/05/2018] , Billno-MDI015372018100009",1,870,0,0,870
10, , ,"[TRVch# 101 Dt:31/05/2018] , Billno-MDI015372018100008",1,4120,0,0,4120
11, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18212,0,0,18212
12, , ,"[TRVch# 93 Dt:28/05/2018] , Billno-MDI015372018100004",1,5085,0,0,5085
13, , ,"[TRVch# 97 Dt:31/05/2018] , Billno-MDI015372018100007",1,13127,0,0,13127
14, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,16814,0,0,16814
15, , ,"[TRVch# 94 Dt:28/05/2018] , Billno-MDI015372018100003",1,9318,0,0,9318
16, , ,"[TRVch# 98 Dt:31/05/2018] , Billno-MDI015372018100005",1,7496,0,0,7496
17, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4981,0,0,4981
18, , ,"[TRVch# 99 Dt:31/05/2018] , Billno-MDI015372018100006",1,4981,0,0,4981
0,Grand Total, , ,8,1799441,430980,60363,1308098
1,MDI01-537-TEHSILDAR SUNDERNAGAR,Total, ,8,1799441,430980,60363,1308098
2, ,00-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,1,12699,0,0,12699
3, , ,"[TRVch# 175 Dt:26/06/2018] , Billno-MDI015372018000001",1,12699,0,0,12699
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,7,1786742,430980,60363,1295399
5, , ,"[TRVch# 100 Dt:26/06/2018] , Billno-MDI015372018100012",1,10000,0,0,10000
6, , ,"[TRVch# 102 Dt:26/06/2018] , Billno-MDI015372018100014",1,127253,0,11970,115283
7, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-MDI01537052018-001",1,1000886,360980,16876,623030
8, , ,"[TRVch# 13 Dt:08/06/2018] , Billno-MDI01537052018-002",1,438266,70000,11625,356641
9, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-MDI01537052018-003",1,10194,0,0,10194
10, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-MDI01537052018-004",1,161558,0,19892,141666
11, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-MDI015372018100010",1,38585,0,0,38585
0,Grand Total, , ,10,1784822,435980,52117,1296725
1,MDI01-537-TEHSILDAR SUNDERNAGAR,Total, ,10,1784822,435980,52117,1296725
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,1608980,435980,52117,1120883
3, , ,"[TRVch# 124 Dt:31/07/2018] , Billno-MDI015372018100021",1,4373,0,0,4373
4, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-MDI01537062018-001",1,982748,365980,20300,596468
5, , ,"[TRVch# 17 Dt:07/07/2018] , Billno-MDI01537062018-002",1,439866,70000,11925,357941
6, , ,"[TRVch# 18 Dt:07/07/2018] , Billno-MDI01537062018-003",1,10435,0,0,10435
7, , ,"[TRVch# 19 Dt:07/07/2018] , Billno-MDI01537062018-004",1,161558,0,19892,141666
8, , ,"[TRVch# 20 Dt:07/07/2018] , Billno-MDI015372018100015",1,10000,0,0,10000
9, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14714,0,0,14714
10, , ,"[TRVch# 123 Dt:31/07/2018] , Billno-MDI015372018100019",1,14714,0,0,14714
11, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,157278,0,0,157278
12, , ,"[TRVch# 122 Dt:31/07/2018] , Billno-MDI015372018100018",1,13984,0,0,13984
13, , ,"[TRVch# 90 Dt:23/07/2018] , Billno-MDI015372018100016",1,143294,0,0,143294
14, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,3850,0,0,3850
15, , ,"[TRVch# 21 Dt:07/07/2018] , Billno-MDI015372018100017",1,3850,0,0,3850
0,Grand Total, , ,10,1960315,438980,79266,1442069
1,MDI01-537-TEHSILDAR SUNDERNAGAR,Total, ,10,1960315,438980,79266,1442069
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,1918343,438980,79266,1400097
3, , ,"[TRVch# 47 Dt:09/08/2018] , Billno-MDI01537072018-001",1,928884,368980,22810,537094
4, , ,"[TRVch# 48 Dt:09/08/2018] , Billno-MDI01537072018-002",1,437694,70000,36564,331130
5, , ,"[TRVch# 49 Dt:09/08/2018] , Billno-MDI01537072018-003",1,20863,0,0,20863
6, , ,"[TRVch# 50 Dt:09/08/2018] , Billno-MDI01537072018-004",1,161558,0,19892,141666
7, , ,"[TRVch# 51 Dt:09/08/2018] , Billno-MDI015372018100024",1,10000,0,0,10000
8, , ,"[TRVch# 86 Dt:23/08/2018] , Billno-MDI015372018100022",1,359344,0,0,359344
9, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,14738,0,0,14738
10, , ,"[TRVch# 87 Dt:23/08/2018] , Billno-MDI015372018100025",1,14738,0,0,14738
11, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13985,0,0,13985
12, , ,"[TRVch# 119 Dt:31/08/2018] , Billno-MDI015372018100028",1,13985,0,0,13985
13, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,13249,0,0,13249
