DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 159 Dt:22/06/2018] , Billno-MDI009822018100031",1,840,0,0,840
 , ,"[TRVch# 160 Dt:22/06/2018] , Billno-MDI009822018100030",1,840,0,0,840
 , ,"[TRVch# 161 Dt:22/06/2018] , Billno-MDI009822018100029",1,840,0,0,840
 , ,"[TRVch# 162 Dt:22/06/2018] , Billno-MDI009822018100028",1,2016,0,0,2016
 , ,"[TRVch# 163 Dt:22/06/2018] , Billno-MDI009822018100027",1,6060,0,0,6060
 , ,"[TRVch# 38 Dt:08/01/2018] , Billno-MDI009822017100018",1,3980,0,0,3980
 , ,"[TRVch# 84 Dt:11/07/2018] , Billno-MDI009822018100040",1,1940,0,0,1940
 , ,"[TRVch# 85 Dt:11/07/2018] , Billno-MDI009822018100042",1,770,0,0,770
 , ,"[TRVch# 85 Dt:17/02/2018] , Billno-MDI009822017100031",1,4700,0,0,4700
 , ,"[TRVch# 86 Dt:11/07/2018] , Billno-MDI009822018100041",1,812,0,0,812
 ,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,Total,35,94698,0,0,94698
 , ,"[TRVch# 100 Dt:22/05/2018] , Billno-MDI009822018100016",1,896,0,0,896
 , ,"[TRVch# 101 Dt:21/12/2017] , Billno-MDI009822017100005",1,5330,0,0,5330
 , ,"[TRVch# 101 Dt:22/05/2018] , Billno-MDI009822018100015",1,1528,0,0,1528
 , ,"[TRVch# 111 Dt:23/07/2018] , Billno-MDI009822018100043",1,2760,0,0,2760
 , ,"[TRVch# 116 Dt:24/05/2018] , Billno-MDI009822018100021",1,1400,0,0,1400
 , ,"[TRVch# 117 Dt:24/05/2018] , Billno-MDI009822018100022",1,1619,0,0,1619
 , ,"[TRVch# 138 Dt:23/01/2018] , Billno-MDI009822017100027",1,2146,0,0,2146
 , ,"[TRVch# 139 Dt:23/01/2018] , Billno-MDI009822017100026",1,3908,0,0,3908
 , ,"[TRVch# 157 Dt:27/03/2018] , Billno-MDI009822017100040",1,5810,0,0,5810
 , ,"[TRVch# 158 Dt:27/03/2018] , Billno-MDI009822017100041",1,4152,0,0,4152
 , ,"[TRVch# 158 Dt:27/07/2018] , Billno-MDI009822018100045",1,1995,0,0,1995
 , ,"[TRVch# 159 Dt:27/07/2018] , Billno-MDI009822018100046",1,320,0,0,320
 , ,"[TRVch# 160 Dt:28/12/2017] , Billno-MDI009822017100009",1,4620,0,0,4620
 , ,"[TRVch# 161 Dt:27/03/2018] , Billno-MDI009822017100048",1,1740,0,0,1740
 , ,"[TRVch# 161 Dt:28/12/2017] , Billno-MDI009822017100008",1,908,0,0,908
 , ,"[TRVch# 162 Dt:27/03/2018] , Billno-MDI009822017100049",1,5438,0,0,5438
 , ,"[TRVch# 162 Dt:28/12/2017] , Billno-MDI009822017100007",1,900,0,0,900
 , ,"[TRVch# 163 Dt:28/12/2017] , Billno-MDI009822017100006",1,960,0,0,960
 , ,"[TRVch# 171 Dt:25/06/2018] , Billno-MDI009822018100036",1,1260,0,0,1260
 , ,"[TRVch# 173 Dt:25/06/2018] , Billno-MDI009822018100034",1,2446,0,0,2446
 , ,"[TRVch# 190 Dt:29/08/2018] , Billno-MDI009822018100049",1,1651,0,0,1651
 , ,"[TRVch# 191 Dt:29/08/2018] , Billno-MDI009822018100048",1,1154,0,0,1154
 , ,"[TRVch# 192 Dt:29/08/2018] , Billno-MDI009822018100047",1,1936,0,0,1936
 , ,"[TRVch# 289 Dt:31/03/2018] , Billno-MDI009822017100052",1,3486,0,0,3486
 , ,"[TRVch# 290 Dt:31/03/2018] , Billno-MDI009822017100053",1,8437,0,0,8437
 , ,"[TRVch# 293 Dt:31/03/2018] , Billno-MDI009822017100056",1,4231,0,0,4231
 , ,"[TRVch# 296 Dt:31/03/2018] , Billno-MDI009822017100050",1,5150,0,0,5150
 , ,"[TRVch# 297 Dt:31/03/2018] , Billno-MDI009822017100057",1,3530,0,0,3530
 , ,"[TRVch# 40 Dt:08/01/2018] , Billno-MDI009822017100019",1,1600,0,0,1600
 , ,"[TRVch# 61 Dt:12/02/2018] , Billno-MDI009822017100030",1,1897,0,0,1897
 , ,"[TRVch# 62 Dt:12/02/2018] , Billno-MDI009822017100029",1,3130,0,0,3130
 , ,"[TRVch# 84 Dt:17/02/2018] , Billno-MDI009822017100036",1,800,0,0,800
 , ,"[TRVch# 92 Dt:10/01/2018] , Billno-MDI009822017100021",1,1827,0,0,1827
 , ,"[TRVch# 97 Dt:22/05/2018] , Billno-MDI009822018100014",1,2070,0,0,2070
 , ,"[TRVch# 98 Dt:22/05/2018] , Billno-MDI009822018100013",1,3663,0,0,3663
 ,16-2406-01-102-37-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,24900,0,0,24900
 , ,"[TRVch# 159 Dt:27/03/2018] , Billno-MDI009822017100042",1,10351,0,0,10351
 , ,"[TRVch# 294 Dt:31/03/2018] , Billno-MDI009822017100044",1,14549,0,0,14549
 ,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,13,98161,0,0,98161
 , ,"[TRVch# 156 Dt:27/03/2018] , Billno-MDI009822017100039",1,2500,0,0,2500
 , ,"[TRVch# 158 Dt:28/12/2017] , Billno-MDI009822017100011",1,3437,0,0,3437
 , ,"[TRVch# 159 Dt:28/12/2017] , Billno-MDI009822017100010",1,16096,0,0,16096
 , ,"[TRVch# 172 Dt:25/06/2018] , Billno-MDI009822018100035",1,2828,0,0,2828
 , ,"[TRVch# 291 Dt:31/03/2018] , Billno-MDI009822017100054",1,5254,0,0,5254
 , ,"[TRVch# 292 Dt:31/03/2018] , Billno-MDI009822017100055",1,595,0,0,595
 , ,"[TRVch# 295 Dt:31/03/2018] , Billno-MDI009822017100051",1,3740,0,0,3740
 , ,"[TRVch# 39 Dt:08/01/2018] , Billno-MDI009822017100012",1,3075,0,0,3075
 , ,"[TRVch# 63 Dt:12/02/2018] , Billno-MDI009822017100028",1,5122,0,0,5122
 , ,"[TRVch# 82 Dt:11/07/2018] , Billno-MDI009822018100038",1,808,0,0,808
 , ,"[TRVch# 83 Dt:11/07/2018] , Billno-MDI009822018100039",1,22039,0,0,22039
 , ,"[TRVch# 83 Dt:17/02/2018] , Billno-MDI009822017100037",1,10181,0,0,10181
 , ,"[TRVch# 99 Dt:22/05/2018] , Billno-MDI009822018100011",1,22486,0,0,22486
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,28611,0,0,28611
 , ,"[TRVch# 219 Dt:22/06/2018] , Billno-MDI009822018100033",1,12260,0,0,12260
 , ,"[TRVch# 59 Dt:12/02/2018] , Billno-MDI009822017100023",1,16351,0,0,16351
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,540086,0,0,540086
 , ,"[TRVch# 23 Dt:05/06/2018] , Billno-MDI009822018100023",1,540086,0,0,540086
