,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,160467,0,0,160467
24, , ,"[TRVch# 98 Dt:12/05/2017] , Billno-UNA002042017100045",1,124961,0,0,124961
25, , ,"[TRVch# 99 Dt:12/05/2017] , Billno-UNA002042017100043",1,35506,0,0,35506
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,704410,0,0,704410
27, , ,"[TRVch# 112 Dt:15/05/2017] , Billno-UNA002042017100042",1,704410,0,0,704410
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,200718,0,0,200718
29, , ,"[TRVch# 59 Dt:06/05/2017] , Billno-UNA002042017100037",1,200718,0,0,200718
30, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,55576,25000,1530,29046
31, , ,"[TRVch# 140 Dt:01/05/2017] , Billno-UNA00204042017-004",1,55576,25000,1530,29046
0,Grand Total, , ,34,19945199,3904449,598365,15442385
1,UNA00-204-BEEO UNA II,Total, ,34,19945199,3904449,598365,15442385
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3760000,0,0,3760000
3, , ,"[TRVch# 112 Dt:16/06/2017] , Billno-UNA002042017100071",1,200000,0,0,200000
4, , ,"[TRVch# 113 Dt:16/06/2017] , Billno-UNA002042017100070",1,200000,0,0,200000
5, , ,"[TRVch# 127 Dt:20/06/2017] , Billno-UNA002042017100075",1,260000,0,0,260000
6, , ,"[TRVch# 202 Dt:23/06/2017] , Billno-UNA002042017100077",1,500000,0,0,500000
7, , ,"[TRVch# 60 Dt:13/06/2017] , Billno-UNA002042017100055",1,200000,0,0,200000
8, , ,"[TRVch# 61 Dt:13/06/2017] , Billno-UNA002042017100056",1,800000,0,0,800000
9, , ,"[TRVch# 62 Dt:13/06/2017] , Billno-UNA002042017100057",1,200000,0,0,200000
10, , ,"[TRVch# 72 Dt:14/06/2017] , Billno-UNA002042017100065",1,400000,0,0,400000
11, , ,"[TRVch# 73 Dt:14/06/2017] , Billno-UNA002042017100058",1,1000000,0,0,1000000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,12509144,3785620,594324,8129200
13, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-UNA00204052017-002",1,3059499,0,364361,2695138
14, , ,"[TRVch# 1452 Dt:30/06/2017] , Billno-UNA002042017100080",1,700,0,0,700
15, , ,"[TRVch# 1453 Dt:30/06/2017] , Billno-UNA002042017100081",1,1200,0,0,1200
16, , ,"[TRVch# 605 Dt:07/06/2017] , Billno-UNA002042017100054",1,107956,56000,2060,49896
17, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-UNA00204052017-001",1,9339789,3729620,227903,5382266
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,423020,0,0,423020
19, , ,"[TRVch# 193 Dt:03/06/2017] , Billno-UNA002042017100051",1,28500,0,0,28500
20, , ,"[TRVch# 194 Dt:03/06/2017] , Billno-UNA002042017100049",1,338520,0,0,338520
21, , ,"[TRVch# 219 Dt:05/06/2017] , Billno-UNA002042017100052",1,56000,0,0,56000
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,152564,85000,2511,65053
23, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-UNA00204052017-003",1,147642,85000,2511,60131
24, , ,"[TRVch# 606 Dt:07/06/2017] , Billno-UNA002042017100053",1,4922,0,0,4922
25, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2998,0,0,2998
26, , ,"[TRVch# 1454 Dt:30/06/2017] , Billno-UNA002042017100085",1,2998,0,0,2998
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4171,0,0,4171
28, , ,"[TRVch# 242 Dt:06/06/2017] , Billno-UNA002042017100048",1,3231,0,0,3231
29, , ,"[TRVch# 243 Dt:06/06/2017] , Billno-UNA002042017100050",1,940,0,0,940
30, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,803337,0,0,803337
31, , ,"[TRVch# 1009 Dt:14/06/2017] , Billno-UNA002042017100062",1,252164,0,0,252164
32, , ,"[TRVch# 1029 Dt:19/06/2017] , Billno-UNA002042017100074",1,551173,0,0,551173
33, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,185835,0,0,185835
34, , ,"[TRVch# 1008 Dt:14/06/2017] , Billno-UNA002042017100061",1,185835,0,0,185835
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,274888,0,0,274888
36, , ,"[TRVch# 219 Dt:23/06/2017] , Billno-UNA002042017100076",1,274888,0,0,274888
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1397264,0,0,1397264
38, , ,"[TRVch# 128 Dt:23/06/2017] , Billno-UNA002042017100078",1,10148,0,0,10148
39, , ,"[TRVch# 212 Dt:30/06/2017] , Billno-UNA002042017100082",1,8116,0,0,8116
40, , ,"[TRVch# 89 Dt:20/06/2017] , Billno-UNA002042017100073",1,479608,0,0,479608
41, , ,"[TRVch# 90 Dt:20/06/2017] , Billno-UNA002042017100072",1,899392,0,0,899392
42, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,3,64405,33829,1530,29046
43, , ,"[TRVch# 1011 Dt:14/06/2017] , Billno-UNA002042017100005",1,2700,2700,0,0
44, , ,"[TRVch# 1025 Dt:16/06/2017] , Billno-UNA002042017100033",1,6129,6129,0,0
45, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-UNA00204052017-004",1,55576,25000,1530,29046
46, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,367573,0,0,367573
47, , ,"[TRVch# 1010 Dt:14/06/2017] , Billno-UNA002042017100064",1,367573,0,0,367573
0,Grand Total, , ,33,18582151,3870620,586657,14124874
1,UNA00-204-BEEO UNA II,Total, ,33,18582151,3870620,586657,14124874
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3970000,0,0,3970000
3, , ,"[TRVch# 115 Dt:12/07/2017] , Billno-UNA002042017100093",1,300000,0,0,300000
4, , ,"[TRVch# 163 Dt:17/07/2017] , Billno-UNA002042017100103",1,1000000,0,0,1000000
5, , ,"[TRVch# 182 Dt:20/07/2017] , Billno-UNA002042017100105",1,170000,0,0,170000
6, , ,"[TRVch# 183 Dt:20/07/2017] , Billno-UNA002042017100106",1,100000,0,0,100000
7, , ,"[TRVch# 325 Dt:29/07/2017] , Billno-UNA002042017100107",1,100000,0,0,100000
8, , ,"[TRVch# 326 Dt:29/07/2017] , Billno-UNA002042017100113",1,150000,0,0,150000
9, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-UNA002042017100087",1,1275000,0,0,1275000
10, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-UNA002042017100088",1,500000,0,0,500000
11, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-UNA002042017100089",1,200000,0,0,200000
12, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-UNA002042017100090",1,175000,0,0,175000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,12490520,3760620,582616,8147284
14, , ,"[TRVch# 156 Dt:01/07/2017] , Billno-UNA00204062017-002",1,3020356,0,344463,2675893
15, , ,"[TRVch# 41 Dt:01/07/2017] , Billno-UNA00204062017-001",1,9470164,3760620,238153,5471391
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,392649,0,0,392649
17, , ,"[TRVch# 172 Dt:01/07/2017] , Billno-UNA002042017100084",1,282790,0,0,282790
18, , ,"[TRVch# 173 Dt:01/07/2017] , Billno-UNA002042017100083",1,109859,0,0,109859
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6236,0,0,6236
20, , ,"[TRVch# 193 Dt:04/07/2017] , Billno-UNA002042017100086",1,4330,0,0,4330
21, , ,"[TRVch# 973 Dt:19/07/2017] , Billno-UNA002042017100102",1,1906,0,0,1906
22, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,215261,0,0,215261
23, , ,"[TRVch# 946 Dt:12/07/2017] , Billno-UNA002042017100091",1,17097,0,0,17097
24, , ,"[TRVch# 947 Dt:13/07/2017] , Billno-UNA002042017100096",1,57968,0,0,57968
25, , ,"[TRVch# 948 Dt:13/07/2017] , Billno-UNA002042017100097",1,37027,0,0,37027
26, , ,"[TRVch# 949 Dt:13/07/2017] , Billno-UNA002042017100094",1,41467,0,0,41467
27, , ,"[TRVch# 950 Dt:13/07/2017] , Billno-UNA002042017100095",1,61702,0,0,61702
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,156765,85000,2511,69254
29, , ,"[TRVch# 155 Dt:01/07/2017] , Billno-UNA00204062017-003",1,156765,85000,2511,69254
30, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3374,0,0,3374
31, , ,"[TRVch# 192 Dt:04/07/2017] , Billno-UNA002042017100079",1,3374,0,0,3374
32, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1258,0,0,1258
33, , ,"[TRVch# 956 Dt:17/07/2017] , Billno-UNA002042017100101",1,1258,0,0,1258
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,212875,0,0,212875
35, , ,"[TRVch# 100 Dt:20/07/2017] , Billno-UNA002042017100069",1,48244,0,0,48244
36, , ,"[TRVch# 101 Dt:20/07/2017] , Billno-UNA002042017100068",1,41067,0,0,41067
37, , ,"[TRVch# 102 Dt:20/07/2017] , Billno-UNA002042017100067",1,42203,0,0,42203
38, , ,"[TRVch# 76 Dt:12/07/2017] , Billno-UNA002042017100092",1,16769,0,0,16769
39, , ,"[TRVch# 99 Dt:20/07/2017] , Billno-UNA002042017100104",1,64592,0,0,64592
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1077637,0,0,1077637
41, , ,"[TRVch# 65 Dt:14/07/2017] , Billno-UNA002042017100098",1,781057,0,0,781057
42, , ,"[TRVch# 66 Dt:14/07/2017] , Billno-UNA002042017100099",1,289570,0,0,289570
43, , ,"[TRVch# 67 Dt:14/07/2017] , Billno-UNA002042017100100",1,7010,0,0,7010
44, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,55576,25000,1530,29046
45, , ,"[TRVch# 154 Dt:01/07/2017] , Billno-UNA00204062017-004",1,55576,25000,1530,29046
0,Grand Total, , ,23,15304880,3896120,605647,10803113
1,UNA00-204-BEEO UNA II,Total, ,23,15304880,3896120,605647,10803113
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,721000,0,0,721000
3, , ,"[TRVch# 103 Dt:10/08/2017] , Billno-UNA002042017100120",1,250000,0,0,250000
4, , ,"[TRVch# 181 Dt:21/08/2017] , Billno-UNA002042017100122",1,200000,0,0,200000
5, , ,"[TRVch# 182 Dt:21/08/2017] , Billno-UNA002042017100121",1,50000,0,0,50000
6, , ,"[TRVch# 339 Dt:30/08/2017] , Billno-UNA002042017100128",1,221000,0,0,221000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,12564299,3786120,601606,8176573
8, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-UNA00204072017-002",1,2978302,0,350471,2627831
9, , ,"[TRVch# 727 Dt:08/08/2017] , Billno-UNA002042017100119",1,53961,0,10452,43509
10, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-UNA00204072017-001",1,9532036,3786120,240683,5505233
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,129070,0,0,129070
12, , ,"[TRVch# 169 Dt:01/08/2017] , Billno-UNA002042017100114",1,129070,0,0,129070
13, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11920,0,0,11920
14, , ,"[TRVch# 1160 Dt:29/08/2017] , Billno-UNA002042017100125",1,11920,0,0,11920
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,156815,85000,2511,69304
16, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-UNA00204072017-003",1,156815,85000,2511,69304
17, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,7699,0,0,7699
18, , ,"[TRVch# 1173 Dt:30/08/2017] , Billno-UNA002042017100118",1,2276,0,0,2276
19, , ,"[TRVch# 1174 Dt:30/08/2017] , Billno-UNA002042017100126",1,2650,0,0,2650
20, , ,"[TRVch# 167 Dt:01/08/2017] , Billno-UNA002042017100108",1,2773,0,0,2773
21, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,258546,0,0,258546
22, , ,"[TRVch# 173 Dt:02/08/2017] , Billno-UNA002042017100112",1,258546,0,0,258546
23, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,20000,0,0,20000
24, , ,"[TRVch# 175 Dt:02/08/2017] , Billno-UNA002042017100116",1,20000,0,0,20000
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,163353,0,0,163353
26, , ,"[TRVch# 188 Dt:29/08/2017] , Billno-UNA002042017100124",1,163353,0,0,163353
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,579140,0,0,579140
28, , ,"[TRVch# 81 Dt:21/08/2017] , Billno-UNA002042017100123",1,579140,0,0,579140
29, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,55626,25000,1530,29096
30, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-UNA00204072017-004",1,55626,25000,1530,29096
31, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,15000,0,0,15000
32, , ,"[TRVch# 176 Dt:02/08/2017] , Billno-UNA002042017100117",1,15000,0,0,15000
33, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,308203,0,0,308203
34, , ,"[TRVch# 1175 Dt:31/08/2017] , Billno-UNA002042017100127",1,5785,0,0,5785
35, , ,"[TRVch# 172 Dt:02/08/2017] , Billno-UNA002042017100110",1,302418,0,0,302418
36, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,2,314209,0,0,314209
37, , ,"[TRVch# 174 Dt:02/08/2017] , Billno-UNA002042017100115",1,58000,0,0,58000
38, , ,"[TRVch# 177 Dt:02/08/2017] , Billno-UNA002042017100111",1,256209,0,0,256209
0,Grand Total, , ,31,31223390,3805120,601943,26816327
1,UNA00-204-BEEO UNA II,Total, ,31,31223390,3805120,601943,26816327
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 135 Dt:19/09/2017] , Billno-UNA002042017100145",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,11718065,0,0,11718065
5, , ,"[TRVch# 181 Dt:25/09/2017] , Billno-UNA002042017100146",1,300000,0,0,300000
6, , ,"[TRVch# 56 Dt:11/09/2017] , Billno-UNA002042017100136",1,3917250,0,0,3917250
7, , ,"[TRVch# 83 Dt:14/09/2017] , Billno-UNA002042017100139",1,400000,0,0,400000
8, , ,"[TRVch# 88 Dt:14/09/2017] , Billno-UNA002042017100135",1,2991498,0,0,2991498
9, , ,"[TRVch# 89 Dt:14/09/2017] , Billno-UNA002042017100137",1,2396989,0,0,2396989
10, , ,"[TRVch# 90 Dt:14/09/2017] , Billno-UNA002042017100138",1,1712328,0,0,1712328
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,12595471,3695120,596106,8304245
12, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-UNA00204082017-001",1,9547114,3695120,238163,5613831
13, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-UNA00204082017-002",1,3047391,0,357943,2689448
14, , ,"[TRVch# 960 Dt:11/09/2017] , Billno-UNA002042017100134",1,966,0,0,966
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,485492,0,0,485492
16, , ,"[TRVch# 175 Dt:01/09/2017] , Billno-UNA002042017100129",1,116372,0,0,116372
17, , ,"[TRVch# 176 Dt:01/09/2017] , Billno-UNA002042017100130",1,369120,0,0,369120
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,59124,0,0,59124
19, , ,"[TRVch# 190 Dt:05/09/2017] , Billno-UNA002042017100132",1,59124,0,0,59124
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,161942,85000,4307,72635
21, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-UNA00204082017-003",1,161942,85000,4307,72635
22, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4486,0,0,4486
23, , ,"[TRVch# 1346 Dt:28/09/2017] , Billno-UNA002042017100147",1,4486,0,0,4486
24, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,388891,0,0,388891
25, , ,"[TRVch# 1104 Dt:19/09/2017] , Billno-UNA002042017100140",1,388891,0,0,388891
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16377,0,0,16377
27, , ,"[TRVch# 14 Dt:05/09/2017] , Billno-UNA002042017100131",1,16377,0,0,16377
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1625939,0,0,1625939
29, , ,"[TRVch# 102 Dt:27/09/2017] , Billno-UNA002042017100150",1,940355,0,0,940355
30, , ,"[TRVch# 103 Dt:27/09/2017] , Billno-UNA002042017100149",1,685584,0,0,685584
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,3289548,0,0,3289548
32, , ,"[TRVch# 100 Dt:27/09/2017] , Billno-UNA002042017100152",1,255478,0,0,255478
33, , ,"[TRVch# 101 Dt:27/09/2017] , Billno-UNA002042017100151",1,322287,0,0,322287
34, , ,"[TRVch# 95 Dt:27/09/2017] , Billno-UNA002042017100153",1,542180,0,0,542180
35, , ,"[TRVch# 96 Dt:27/09/2017] , Billno-UNA002042017100154",1,543350,0,0,543350
36, , ,"[TRVch# 97 Dt:27/09/2017] , Billno-UNA002042017100155",1,513630,0,0,513630
37, , ,"[TRVch# 98 Dt:27/09/2017] , Billno-UNA002042017100156",1,571900,0,0,571900
38, , ,"[TRVch# 99 Dt:27/09/2017] , Billno-UNA002042017100157",1,540723,0,0,540723
39, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,56652,25000,1530,30122
40, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-UNA00204082017-004",1,56652,25000,1530,30122
41, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1579,0,0,1579
42, , ,"[TRVch# 1347 Dt:28/09/2017] , Billno-UNA002042017100148",1,1579,0,0,1579
43, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,242376,0,0,242376
44, , ,"[TRVch# 1102 Dt:19/09/2017] , Billno-UNA002042017100144",1,242376,0,0,242376
45, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,387224,0,0,387224
46, , ,"[TRVch# 1105 Dt:19/09/2017] , Billno-UNA002042017100141",1,387224,0,0,387224
47, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,160224,0,0,160224
48, , ,"[TRVch# 1106 Dt:19/09/2017] , Billno-UNA002042017100142",1,160224,0,0,160224
0,Grand Total, , ,30,19411645,4945115,670824,13795706
1,UNA00-204-BEEO UNA II,Total, ,30,19411645,4945115,670824,13795706
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2700000,0,0,2700000
3, , ,"[TRVch# 101 Dt:23/10/2017] , Billno-UNA002042017100175",1,600000,0,0,600000
4, , ,"[TRVch# 177 Dt:26/10/2017] , Billno-UNA002042017100181",1,300000,0,0,300000
5, , ,"[TRVch# 178 Dt:26/10/2017] , Billno-UNA002042017100182",1,300000,0,0,300000
6, , ,"[TRVch# 179 Dt:26/10/2017] , Billno-UNA002042017100183",1,600000,0,0,600000
7, , ,"[TRVch# 221 Dt:31/10/2017] , Billno-UNA002042017100186",1,350000,0,0,350000
8, , ,"[TRVch# 45 Dt:13/10/2017] , Billno-UNA002042017100163",1,300000,0,0,300000
9, , ,"[TRVch# 57 Dt:16/10/2017] , Billno-UNA002042017100166",1,50000,0,0,50000
10, , ,"[TRVch# 58 Dt:16/10/2017] , Billno-UNA002042017100165",1,200000,0,0,200000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,14442563,4835845,660216,8946502
12, , ,"[TRVch# 1004 Dt:16/10/2017] , Billno-UNA002042017100167",1,418377,0,39987,378390
13, , ,"[TRVch# 1005 Dt:16/10/2017] , Billno-UNA002042017100168",1,54465,0,216,54249
14, , ,"[TRVch# 1833 Dt:30/10/2017] , Billno-UNA002042017100178",1,725522,725522,0,0
15, , ,"[TRVch# 1834 Dt:30/10/2017] , Billno-UNA002042017100179",1,377203,377203,0,0
