DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,181,26895329,5059050,1750907,20085372
CHM00-227-GSSS PUKHARI,Total, ,181,26895329,5059050,1750907,20085372
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
 , ,"[TRVch# 103 Dt:13/10/2017] , Billno-CHM002272017100059",1,50000,0,0,50000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,5291099,0,0,5291099
 , ,"[TRVch# 103 Dt:12/07/2017] , Billno-CHM002272017100038",1,600000,0,0,600000
 , ,"[TRVch# 116 Dt:06/05/2017] , Billno-CHM002272017100007",1,60000,0,0,60000
 , ,"[TRVch# 117 Dt:06/05/2017] , Billno-CHM002272017100010",1,300000,0,0,300000
 , ,"[TRVch# 118 Dt:13/06/2018] , Billno-CHM002272018100012",1,160000,0,0,160000
 , ,"[TRVch# 119 Dt:13/06/2018] , Billno-CHM002272018100013",1,100000,0,0,100000
 , ,"[TRVch# 141 Dt:13/04/2017] , Billno-CHM002272017100003",1,600000,0,0,600000
 , ,"[TRVch# 214 Dt:21/06/2018] , Billno-CHM002272018100015",1,100000,0,0,100000
 , ,"[TRVch# 236 Dt:19/07/2017] , Billno-CHM002272017100039",1,80000,0,0,80000
 , ,"[TRVch# 271 Dt:22/06/2017] , Billno-CHM002272017100032",1,200000,0,0,200000
 , ,"[TRVch# 272 Dt:22/06/2017] , Billno-CHM002272017100033",1,300000,0,0,300000
 , ,"[TRVch# 285 Dt:27/10/2017] , Billno-CHM002272017100060",1,200000,0,0,200000
 , ,"[TRVch# 313 Dt:29/06/2018] , Billno-CHM002272018100020",1,80000,0,0,80000
 , ,"[TRVch# 318 Dt:26/04/2017] , Billno-CHM002272017100004",1,661099,0,0,661099
 , ,"[TRVch# 380 Dt:28/08/2017] , Billno-CHM002272017100042",1,100000,0,0,100000
 , ,"[TRVch# 446 Dt:29/05/2018] , Billno-CHM002272018100007",1,200000,0,0,200000
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-CHM002272018100023",1,1000000,0,0,1000000
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-CHM002272017100068",1,300000,0,0,300000
 , ,"[TRVch# 63 Dt:06/04/2018] , Billno-CHM002272018100001",1,250000,0,0,250000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-CHM002272018100019",1,30000,0,0,30000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,46091,0,0,46091
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-CHM002272018100022",1,21,0,0,21
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-CHM002272017100006",1,46070,0,0,46070
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,32,8326258,2402024,489257,5434977
 , ,"[TRVch# 1014 Dt:17/03/2018] , Billno-CHM002272017100102",1,35135,0,0,35135
 , ,"[TRVch# 109 Dt:01/07/2017] , Billno-CHM00227062017-001",1,436182,113500,23393,299289
 , ,"[TRVch# 110 Dt:01/07/2017] , Billno-CHM00227062017-002",1,40631,0,3802,36829
 , ,"[TRVch# 114 Dt:01/06/2017] , Billno-CHM00227052017-001",1,421113,113500,23384,284229
 , ,"[TRVch# 115 Dt:01/05/2017] , Billno-CHM00227042017-001",1,419586,113500,23384,282702
 , ,"[TRVch# 115 Dt:01/06/2017] , Billno-CHM00227052017-002",1,40631,0,3802,36829
 , ,"[TRVch# 115 Dt:03/04/2017] , Billno-CHM00227032017-001",1,356290,98500,12043,245747
 , ,"[TRVch# 116 Dt:01/05/2017] , Billno-CHM00227042017-002",1,40571,0,3802,36769
 , ,"[TRVch# 116 Dt:03/04/2017] , Billno-CHM00227032017-002",1,40079,0,3753,36326
 , ,"[TRVch# 118 Dt:03/10/2017] , Billno-CHM00227092017-001",1,494203,124000,27079,343124
 , ,"[TRVch# 119 Dt:01/09/2017] , Billno-CHM00227082017-001",1,484589,116000,26813,341776
 , ,"[TRVch# 120 Dt:01/08/2017] , Billno-CHM00227072017-001",1,476813,113500,26813,336500
 , ,"[TRVch# 122 Dt:01/02/2018] , Billno-CHM00227012018-001",1,454471,132333,26395,295743
 , ,"[TRVch# 122 Dt:01/03/2018] , Billno-CHM00227022018-001",1,467818,132333,41086,294399
 , ,"[TRVch# 124 Dt:01/11/2017] , Billno-CHM00227102017-001",1,447405,132333,21446,293626
 , ,"[TRVch# 1244 Dt:27/06/2017] , Billno-CHM002272017000001",1,3402,0,9,3393
 , ,"[TRVch# 125 Dt:01/01/2018] , Billno-CHM00227122017-001",1,449049,132333,24714,292002
 , ,"[TRVch# 125 Dt:01/05/2018] , Billno-CHM00227042018-001",1,473380,135333,32746,305301
 , ,"[TRVch# 125 Dt:01/12/2017] , Billno-CHM00227112017-001",1,447810,132333,22326,293151
 , ,"[TRVch# 126 Dt:01/08/2018] , Billno-CHM00227072018-001",1,460675,135333,24946,300396
 , ,"[TRVch# 127 Dt:01/06/2018] , Billno-CHM00227052018-001",1,458643,135333,24946,298364
 , ,"[TRVch# 128 Dt:03/04/2018] , Billno-CHM00227032018-001",1,467818,132333,14196,321289
 , ,"[TRVch# 132 Dt:02/07/2018] , Billno-CHM00227062018-001",1,460675,135333,24946,300396
 , ,"[TRVch# 1330 Dt:27/10/2017] , Billno-CHM002272017100056",1,58584,37428,1704,19452
