DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[H0070000334] HIMGRN:B18F117341, DIRECTOR LANGUAGE AND CULTURE RECEIPT FROM RIGHT TO INFORMATION ACT -received amount of RTI through IPOs",1,290
 , , ,11/07/2018,Total,1,30
 , , , ,"[I0070000046] HIMGRN:B18G117053, HIMACHAL ACADEMY RECEIPT FROM RIGHT TO INFORMATION ACT -",1,30
 , , ,18/07/2018,Total,1,120
 , , , ,"[I0070000121] HIMGRN:B18G123867, HIMACHAL ACADEMY RECEIPT FROM RIGHT TO INFORMATION ACT -",1,120
 , , ,06/08/2018,Total,1,50
 , , , ,"[J0070000116] HIMGRN:B18H107640, HIMACHAL ACADEMY RECEIPT FROM RIGHT TO INFORMATION ACT -",1,50
 , , ,08/08/2018,Total,1,100
 , , , ,"[J0070000125] HIMGRN:B18H110970, HIMACHAL ACADEMY RECEIPT FROM RIGHT TO INFORMATION ACT -",1,100
 ,"0202-EDUCATION SPORTS,ARTS & CULTURE",Total, , ,34,4885552
 , ,0202-01-105-01-MISCELLANEOUS RECEIPT,Total, ,28,53519
 , , ,06/04/2017,Total,1,150
 , , , ,"[F0202000001] HIMGRN:B17D115567, DIRECTOR MISCELLANEOUS RECEIPT -Recived payment of vipasha patrika",1,150
 , , ,17/05/2017,Total,1,1200
 , , , ,"[G0202000009] HIMGRN:B17E128166, DIRECTOR MISCELLANEOUS RECEIPT -Received fee for Vipasha Patrika",1,1200
 , , ,29/05/2017,Total,1,19020
 , , , ,"[G0202000021] HIMGRN:B17E145827, DIRECTOR MISCELLANEOUS RECEIPT -Departmental Publication Vipasha and other Books Payment",1,19020
 , , ,03/06/2017,Total,1,150
 , , , ,"[H0202000002] HIMGRN:B17E145817, DIRECTOR MISCELLANEOUS RECEIPT -Departmental Patrika Vipasha Patrika Fee From Vishnu Deo Verma",1,150
 , , ,14/06/2017,Total,1,3927
 , , , ,"[H0202000004] HIMGRN:B17F120264, DIRECTOR MISCELLANEOUS RECEIPT -Departmental Publication sale",1,3927
 , , ,21/06/2017,Total,1,300
 , , , ,"[H0202000008] HIMGRN:B17F131287, DIRECTOR MISCELLANEOUS RECEIPT -Departmental Publication Fee Vipasha Patrika",1,300
 , , ,23/06/2017,Total,1,150
 , , , ,"[H0202000009] HIMGRN:B17F136349, DIDRECTOR MISCELLANEOUS RECEIPT -departmental publication vipasha fee",1,150
 , , ,28/06/2017,Total,1,150
 , , , ,"[H0202000013] HIMGRN:B17F131264, DIRECTOR MISCELLANEOUS RECEIPT -Departmental Publication Vipasha fee DDNo 010712 dated 29 june 2017",1,150
 , , ,12/07/2017,Total,2,1290
 , , , ,"[I0202000007] HIMGRN:B17G118176, DIRECTOR MISCELLANEOUS RECEIPT -Departmental Publication Publication Vipasha fee",1,300
 , , , ,"[I0202000008] HIMGRN:B17G119741, DIRECTOR MISCELLANEOUS RECEIPT -Departmental Publication Vipasha Fee",1,990
 , , ,17/07/2017,Total,1,150
 , , , ,"[I0202000012] HIMGRN:B17G118165, DIRECTOR MISCELLANEOUS RECEIPT -Departmental Publication Vipasha fee",1,150
 , , ,08/08/2017,Total,1,150
 , , , ,"[J0202000011] HIMGRN:B17H105789, DIRECTOR MISCELLANEOUS RECEIPT -Departmental Publication Vipasha Fee",1,150
 , , ,21/09/2017,Total,1,13598
 , , , ,"[K0202000004] HIMGRN:B17I125148, DIRECTOR MISCELLANEOUS RECEIPT -Departmental Publication Sale",1,13598
 , , ,27/09/2017,Total,1,150
 , , , ,"[K0202000009] HIMGRN:B17I124358, DIRECTOR MISCELLANEOUS RECEIPT -Departmental publication sale",1,150
 , , ,24/11/2017,Total,1,1710
 , , , ,"[M0202000006] HIMGRN:B17K124972, DIRECTOR MISCELLANEOUS RECEIPT -vipasha patrika received payment",1,1710
 , , ,19/01/2018,Total,1,750
 , , , ,"[C0202000012] HIMGRN:B18A124260, DIRECTOR LANUGAGE AND CULTURE MISCELLANEOUS RECEIPT -Vipasha Patrika received payment",1,750
 , , ,19/02/2018,Total,1,990
 , , , ,"[D0202000002] HIMGRN:B18B121802, KESRI DEVI MISCELLANEOUS RECEIPT -recovery of over payment of medical",1,990
 , , ,23/02/2018,Total,1,1305
 , , , ,"[D0202000003] HIMGRN:B18B129868, DIRECTOR LANGUAGE AND CULTURE SHIMLA MISCELLANEOUS RECEIPT -vipasha patrika recipts RS 900 and deptt publication of books Rs 405",1,1305
 , , ,27/02/2018,Total,1,150
 , , , ,"[D0202000007] HIMGRN:B18B129934, DIRECTOR LANGUAGE AND CULTURE SHIMLA MISCELLANEOUS RECEIPT -vipasha patrika payment through cheque 791328",1,150
 , , ,16/03/2018,Total,1,750
 , , , ,"[E0202000004] HIMGRN:B18C116241, DIRECTOR LANGUAGE AND CULTURE MISCELLANEOUS RECEIPT -payment of vipasa patrika",1,750
 , , ,25/04/2018,Total,1,1800
 , , , ,"[F0202000014] HIMGRN:B18D168097, DIRECTOR LANGUAGE AND CULTURE MISCELLANEOUS RECEIPT -received Payment of vipasha Patrika",1,1800
 , , ,03/05/2018,Total,1,870
 , , , ,"[G0202000004] HIMGRN:B18E103974, DIRECTOR LANGUAGE AND CULTURE MISCELLANEOUS RECEIPT -Reovery Of over payment of Medical Rembursment",1,870
 , , ,12/06/2018,Total,1,1388
 , , , ,"[H0202000010] HIMGRN:B18F117589, DIRECTOR LANGUAGE AND CULTURE MISCELLANEOUS RECEIPT -Received payment of Vipasa patrika and departmental publications",1,1388
 , , ,13/07/2018,Total,1,350
 , , , ,"[I0202000008] HIMGRN:B18G122212, DIRECTOR LANGUAGE AND CULTURE MISCELLANEOUS RECEIPT -received payment of vipasha patrika",1,350
 , , ,30/07/2018,Total,1,1480
 , , , ,"[I0202000019] HIMGRN:B18G145662, DIRECTOR LANGUAGE AND CULTURE MISCELLANEOUS RECEIPT -recovery of overpayment of medical renbushment",1,1480
 , , ,31/07/2018,Total,1,750
 , , , ,"[I0202000020] HIMGRN:B18G149906, DIRECTOR LANGUAGE AND CULTURE MISCELLANEOUS RECEIPT -payment received of vipasa Patrika",1,750
 , , ,07/08/2018,Total,2,541
 , , , ,"[J0202000005] HIMGRN:B18H108733, DIRECTOR LANGUAGE AND CULTURE MISCELLANEOUS RECEIPT -Recovery of over payment of Medical Remburshment",1,141
 , , , ,"[J0202000006] HIMGRN:B18H108667, DIRECTOR LANGUAGE AND CULTURE MISCELLANEOUS RECEIPT -Recovery of over payment of Medical remburshment",1,400
 , , ,28/08/2018,Total,1,300
 , , , ,"[J0202000021] HIMGRN:B18H136158, DIRECTOR LANGUAGE AND CULTURE MISCELLANEOUS RECEIPT -Received payment of Vipasa Patrika",1,300
 , ,0202-04-800-01-MISCELLANEOUS RECEIPTS,Total, ,6,4832033
 , , ,23/05/2017,Total,1,1150000
 , , , ,"[G0202000016] HIMGRN:B17E128182, DIRECTOR MISCELLANEOUS RECEIPTS -Departmental Employee Salary posted at Shri Naina Devi Temple Trust",1,1150000
 , , ,25/05/2017,Total,1,1392351
 , , , ,"[G0202000020] HIMGRN:B17E135670, DIRECTOR MISCELLANEOUS RECEIPTS -Departmental Employee Salary posted at Temple Trust BBNT Deotsidh Temple",1,1392351
 , , ,06/10/2017,Total,1,1192232
 , , , ,"[L0202000004] HIMGRN:B17I128913, DIRECTOR MISCELLANEOUS RECEIPTS -Salary of Govt Employe posted at Temple Trust Jawalamukhi Temple",1,1192232
 , , ,05/12/2017,Total,2,1095000
 , , , ,"[N0202000001] HIMGRN:B17K130265, DIRECTOR MISCELLANEOUS RECEIPTS -Salary of govt employees posted at temple Ram gopal mandir Damtal",1,700000
 , , , ,"[N0202000002] HIMGRN:B17K130276, DIRECTOR MISCELLANEOUS RECEIPTS -Salary of govt employees posted at temple trust Shiv mandir Bajnath",1,395000
 , , ,21/12/2017,Total,1,2450
 , , , ,"[N0202000015] HIMGRN:B17L124459, DIRECTOR MISCELLANEOUS RECEIPTS -payment received form Joint Director for the private use of attached vehicle",1,2450
