,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 337 Dt:30/06/2017] , Billno-SOL022122017100025",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,89155,23000,3285,62870
5, , ,"[TRVch# 544 Dt:08/06/2017] , Billno-SOL02212052017-001",1,53411,23000,1575,28836
6, , ,"[TRVch# 545 Dt:08/06/2017] , Billno-SOL02212052017-002",1,35744,0,1710,34034
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
8, , ,"[TRVch# 1260 Dt:22/06/2017] , Billno-SOL022122017100024",1,13590,0,0,13590
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,505860,139500,34950,331410
10, , ,"[TRVch# 546 Dt:08/06/2017] , Billno-SOL02212052017-003",1,73921,23000,5725,45196
11, , ,"[TRVch# 547 Dt:08/06/2017] , Billno-SOL02212052017-004",1,280745,116500,16153,148092
12, , ,"[TRVch# 548 Dt:08/06/2017] , Billno-SOL02212052017-005",1,151194,0,13072,138122
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 1261 Dt:22/06/2017] , Billno-SOL022122017100023",1,6510,0,0,6510
0,Grand Total, , ,8,619483,162500,38235,418748
1,SOL02-212-GSSS GHAI GHAT,Total, ,8,619483,162500,38235,418748
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,71721,23000,3285,45436
3, , ,"[TRVch# 484 Dt:10/07/2017] , Billno-SOL02212062017-001",1,53411,23000,1575,28836
4, , ,"[TRVch# 485 Dt:10/07/2017] , Billno-SOL02212062017-002",1,18310,0,1710,16600
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
6, , ,"[TRVch# 486 Dt:10/07/2017] , Billno-SOL02212062017-003",1,17434,0,0,17434
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 419 Dt:10/07/2017] , Billno-SOL022122017100027",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,508128,139500,34950,333678
10, , ,"[TRVch# 487 Dt:10/07/2017] , Billno-SOL02212062017-004",1,73921,23000,5725,45196
11, , ,"[TRVch# 488 Dt:10/07/2017] , Billno-SOL02212062017-005",1,282578,116500,16153,149925
12, , ,"[TRVch# 489 Dt:10/07/2017] , Billno-SOL02212062017-006",1,151629,0,13072,138557
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 418 Dt:10/07/2017] , Billno-SOL022122017100026",1,6300,0,0,6300
0,Grand Total, , ,8,538557,135500,33621,369436
1,SOL02-212-GSSS GHAI GHAT,Total, ,8,538557,135500,33621,369436
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,72261,23000,3338,45923
3, , ,"[TRVch# 530 Dt:10/08/2017] , Billno-SOL02212072017-001",1,53411,23000,1575,28836
4, , ,"[TRVch# 531 Dt:10/08/2017] , Billno-SOL02212072017-002",1,18850,0,1763,17087
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
6, , ,"[TRVch# 532 Dt:10/08/2017] , Billno-SOL02212072017-003",1,17434,0,0,17434
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12823,0,0,12823
8, , ,"[TRVch# 560 Dt:10/08/2017] , Billno-SOL022122017100031",1,12823,0,0,12823
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,429529,112500,30283,286746
10, , ,"[TRVch# 533 Dt:10/08/2017] , Billno-SOL02212072017-004",1,73921,23000,5725,45196
11, , ,"[TRVch# 534 Dt:10/08/2017] , Billno-SOL02212072017-005",1,222934,89500,11486,121948
12, , ,"[TRVch# 535 Dt:10/08/2017] , Billno-SOL02212072017-006",1,132674,0,13072,119602
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 561 Dt:10/08/2017] , Billno-SOL022122017100029",1,6510,0,0,6510
0,Grand Total, , ,8,491261,110500,28360,352401
1,SOL02-212-GSSS GHAI GHAT,Total, ,8,491261,110500,28360,352401
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,73455,23000,3338,47117
3, , ,"[TRVch# 491 Dt:08/09/2017] , Billno-SOL02212082017-001",1,54301,23000,1575,29726
4, , ,"[TRVch# 492 Dt:08/09/2017] , Billno-SOL02212082017-002",1,19154,0,1763,17391
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
6, , ,"[TRVch# 493 Dt:08/09/2017] , Billno-SOL02212082017-003",1,17434,0,0,17434
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 520 Dt:08/09/2017] , Billno-SOL022122017100033",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,377962,87500,25022,265440
10, , ,"[TRVch# 494 Dt:08/09/2017] , Billno-SOL02212082017-004",1,75162,23000,5725,46437
11, , ,"[TRVch# 495 Dt:08/09/2017] , Billno-SOL02212082017-005",1,167571,64500,6161,96910
12, , ,"[TRVch# 496 Dt:08/09/2017] , Billno-SOL02212082017-006",1,135229,0,13136,122093
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 521 Dt:08/09/2017] , Billno-SOL022122017100032",1,6510,0,0,6510
0,Grand Total, , ,15,646403,177601,36386,432416
1,SOL02-212-GSSS GHAI GHAT,Total, ,15,646403,177601,36386,432416
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,84247,30120,3608,50519
3, , ,"[TRVch# 1438 Dt:20/10/2017] , Billno-SOL022122017100037",1,7120,7120,0,0
4, , ,"[TRVch# 1439 Dt:20/10/2017] , Billno-SOL022122017100038",1,2378,0,240,2138
5, , ,"[TRVch# 570 Dt:10/10/2017] , Billno-SOL02212092017-001",1,55241,23000,1575,30666
6, , ,"[TRVch# 571 Dt:10/10/2017] , Billno-SOL02212092017-002",1,19508,0,1793,17715
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
8, , ,"[TRVch# 572 Dt:10/10/2017] , Billno-SOL02212092017-003",1,17434,0,0,17434
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9469,0,0,9469
10, , ,"[TRVch# 1923 Dt:31/10/2017] , Billno-SOL022122017100041",1,9469,0,0,9469
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,521712,147481,32778,341453
12, , ,"[TRVch# 1435 Dt:20/10/2017] , Billno-SOL022122017100034",1,9928,9928,0,0
13, , ,"[TRVch# 1436 Dt:20/10/2017] , Billno-SOL022122017100035",1,29553,29553,0,0
14, , ,"[TRVch# 1437 Dt:20/10/2017] , Billno-SOL022122017100036",1,15115,0,1313,13802
15, , ,"[TRVch# 1489 Dt:20/10/2017] , Billno-SOL022122017100040",1,21375,0,3987,17388
16, , ,"[TRVch# 573 Dt:10/10/2017] , Billno-SOL02212092017-004",1,76403,23000,5725,47678
17, , ,"[TRVch# 574 Dt:10/10/2017] , Billno-SOL02212092017-005",1,230336,85000,8281,137055
18, , ,"[TRVch# 575 Dt:10/10/2017] , Billno-SOL02212092017-006",1,139002,0,13472,125530
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
20, , ,"[TRVch# 505 Dt:10/10/2017] , Billno-SOL022122017100039",1,6300,0,0,6300
21, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7241,0,0,7241
22, , ,"[TRVch# 1924 Dt:31/10/2017] , Billno-SOL022122017100042",1,7241,0,0,7241
0,Grand Total, , ,10,593955,131042,32260,430653
1,SOL02-212-GSSS GHAI GHAT,Total, ,10,593955,131042,32260,430653
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,76428,23000,3368,50060
3, , ,"[TRVch# 570 Dt:10/11/2017] , Billno-SOL02212102017-001",1,56920,23000,1575,32345
4, , ,"[TRVch# 571 Dt:10/11/2017] , Billno-SOL02212102017-002",1,19508,0,1793,17715
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2140,0,0,2140
6, , ,"[TRVch# 1471 Dt:30/11/2017] , Billno-SOL022122017100049",1,2140,0,0,2140
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
8, , ,"[TRVch# 572 Dt:10/11/2017] , Billno-SOL02212102017-003",1,17434,0,0,17434
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,472649,108042,28892,335715
10, , ,"[TRVch# 573 Dt:10/11/2017] , Billno-SOL02212102017-004",1,78687,23000,5725,49962
11, , ,"[TRVch# 574 Dt:10/11/2017] , Billno-SOL02212102017-005",1,232134,85000,8281,138853
12, , ,"[TRVch# 590 Dt:10/11/2017] , Billno-SOL02212102017-006",1,161828,42,14886,146900
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 599 Dt:10/11/2017] , Billno-SOL022122017100043",1,6510,0,0,6510
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2084,0,0,2084
16, , ,"[TRVch# 1476 Dt:30/11/2017] , Billno-SOL022122017100050",1,2084,0,0,2084
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
18, , ,"[TRVch# 601 Dt:10/11/2017] , Billno-SOL022122017100044",1,16710,0,0,16710
0,Grand Total, , ,10,790958,131000,34997,624961
1,SOL02-212-GSSS GHAI GHAT,Total, ,10,790958,131000,34997,624961
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 151 Dt:21/12/2017] , Billno-SOL022122017100056",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,76428,23000,3528,49900
5, , ,"[TRVch# 459 Dt:08/12/2017] , Billno-SOL02212112017-001",1,56920,23000,1655,32265
6, , ,"[TRVch# 460 Dt:08/12/2017] , Billno-SOL02212112017-002",1,19508,0,1873,17635
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,80,17354
8, , ,"[TRVch# 461 Dt:08/12/2017] , Billno-SOL02212112017-003",1,17434,0,80,17354
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,473086,108000,31229,333857
10, , ,"[TRVch# 462 Dt:08/12/2017] , Billno-SOL02212112017-004",1,78662,23000,5805,49857
11, , ,"[TRVch# 463 Dt:08/12/2017] , Billno-SOL02212112017-005",1,232134,85000,8601,138533
12, , ,"[TRVch# 464 Dt:08/12/2017] , Billno-SOL02212112017-006",1,162290,0,16823,145467
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
14, , ,"[TRVch# 1082 Dt:21/12/2017] , Billno-SOL022122017100053",1,6300,0,80,6220
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
16, , ,"[TRVch# 1244 Dt:30/12/2017] , Billno-SOL022122017100055",1,1000,0,0,1000
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,80,16630
18, , ,"[TRVch# 1083 Dt:21/12/2017] , Billno-SOL022122017100054",1,16710,0,80,16630
0,Grand Total, , ,7,574844,131000,45436,398408
1,SOL02-212-GSSS GHAI GHAT,Total, ,7,574844,131000,45436,398408
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,76428,23000,3368,50060
3, , ,"[TRVch# 468 Dt:10/01/2018] , Billno-SOL02212122017-001",1,56920,23000,1575,32345
4, , ,"[TRVch# 469 Dt:10/01/2018] , Billno-SOL02212122017-002",1,19508,0,1793,17715
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
6, , ,"[TRVch# 470 Dt:10/01/2018] , Billno-SOL02212122017-003",1,17434,0,0,17434
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,474472,108000,42068,324404
8, , ,"[TRVch# 471 Dt:10/01/2018] , Billno-SOL02212122017-004",1,78662,23000,8300,47362
9, , ,"[TRVch# 472 Dt:10/01/2018] , Billno-SOL02212122017-005",1,233520,85000,17345,131175
10, , ,"[TRVch# 473 Dt:10/01/2018] , Billno-SOL02212122017-006",1,162290,0,16423,145867
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 498 Dt:10/01/2018] , Billno-SOL022122017100058",1,6510,0,0,6510
0,Grand Total, , ,14,654281,157613,46803,449865
1,SOL02-212-GSSS GHAI GHAT,Total, ,14,654281,157613,46803,449865
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,82780,27068,3529,52183
3, , ,"[TRVch# 1430 Dt:20/02/2018] , Billno-SOL022122017100063",1,4068,4068,0,0
4, , ,"[TRVch# 1443 Dt:20/02/2018] , Billno-SOL022122017100064",1,1368,0,138,1230
5, , ,"[TRVch# 588 Dt:09/02/2018] , Billno-SOL02212012018-001",1,57608,23000,1575,33033
6, , ,"[TRVch# 589 Dt:09/02/2018] , Billno-SOL02212012018-002",1,19736,0,1816,17920
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17851,0,0,17851
8, , ,"[TRVch# 590 Dt:09/02/2018] , Billno-SOL02212012018-003",1,17851,0,0,17851
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,33825,0,0,33825
10, , ,"[TRVch# 1863 Dt:28/02/2018] , Billno-SOL022122017100066",1,16710,0,0,16710
11, , ,"[TRVch# 1864 Dt:28/02/2018] , Billno-SOL022122017100067",1,17115,0,0,17115
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,513315,130545,43274,339496
13, , ,"[TRVch# 1440 Dt:20/02/2018] , Billno-SOL022122017100060",1,5670,5670,0,0
14, , ,"[TRVch# 1441 Dt:20/02/2018] , Billno-SOL022122017100061",1,16875,16875,0,0
15, , ,"[TRVch# 1442 Dt:20/02/2018] , Billno-SOL022122017100062",1,10329,0,1033,9296
16, , ,"[TRVch# 591 Dt:09/02/2018] , Billno-SOL02212012018-004",1,79621,23000,8300,48321
17, , ,"[TRVch# 592 Dt:09/02/2018] , Billno-SOL02212012018-005",1,236361,85000,17345,134016
18, , ,"[TRVch# 593 Dt:09/02/2018] , Billno-SOL02212012018-006",1,164459,0,16596,147863
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 645 Dt:09/02/2018] , Billno-SOL022122017100059",1,6510,0,0,6510
0,Grand Total, , ,21,1212068,420349,97515,694204
1,SOL02-212-GSSS GHAI GHAT,Total, ,21,1212068,420349,97515,694204
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,138823,67269,8348,63206
3, , ,"[TRVch# 1833 Dt:22/03/2018] , Billno-SOL022122017100072",1,14768,0,0,14768
4, , ,"[TRVch# 669 Dt:09/03/2018] , Billno-SOL02212022018-001",1,59442,23000,6532,29910
5, , ,"[TRVch# 670 Dt:09/03/2018] , Billno-SOL02212022018-002",1,20344,0,1816,18528
6, , ,"[TRVch# 731 Dt:09/03/2018] , Billno-SOL022122017100075",1,44269,44269,0,0
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,636,0,0,636
8, , ,"[TRVch# 1925 Dt:22/03/2018] , Billno-SOL022122017100076",1,636,0,0,636
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3995,0,0,3995
10, , ,"[TRVch# 3758 Dt:31/03/2018] , Billno-SOL022122017100080",1,3995,0,0,3995
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17851,0,0,17851
12, , ,"[TRVch# 671 Dt:09/03/2018] , Billno-SOL02212022018-003",1,17851,0,0,17851
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,168178,0,0,168178
14, , ,"[TRVch# 3794 Dt:31/03/2018] , Billno-SOL022122017100083",1,17115,0,0,17115
15, , ,"[TRVch# 3847 Dt:31/03/2018] , Billno-SOL022122017100078",1,133948,0,0,133948
16, , ,"[TRVch# 730 Dt:09/03/2018] , Billno-SOL022122017100074",1,17115,0,0,17115
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,841539,353080,89167,399292
18, , ,"[TRVch# 1831 Dt:22/03/2018] , Billno-SOL022122017100068",1,61703,61703,0,0
19, , ,"[TRVch# 1832 Dt:22/03/2018] , Billno-SOL022122017100070",1,101260,0,0,101260
20, , ,"[TRVch# 3749 Dt:31/03/2018] , Billno-SOL022122017100069",1,183377,183377,0,0
21, , ,"[TRVch# 672 Dt:09/03/2018] , Billno-SOL02212022018-004",1,82178,23000,15654,43524
22, , ,"[TRVch# 673 Dt:09/03/2018] , Billno-SOL02212022018-005",1,243938,85000,43149,115789
23, , ,"[TRVch# 674 Dt:09/03/2018] , Billno-SOL02212022018-006",1,169083,0,30364,138719
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
25, , ,"[TRVch# 3864 Dt:31/03/2018] , Billno-SOL022122017100082",1,6510,0,0,6510
26, , ,"[TRVch# 729 Dt:09/03/2018] , Billno-SOL022122017100073",1,5880,0,0,5880
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5048,0,0,5048
28, , ,"[TRVch# 3757 Dt:31/03/2018] , Billno-SOL022122017100079",1,5048,0,0,5048
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23608,0,0,23608
30, , ,"[TRVch# 1924 Dt:22/03/2018] , Billno-SOL022122017100048",1,19687,0,0,19687
31, , ,"[TRVch# 3793 Dt:31/03/2018] , Billno-SOL022122017100081",1,3921,0,0,3921
0,Grand Total, , ,8,1574346,128000,17277,1429069
1,SOL02-212-GSSS GHAI GHAT,Total, ,8,1574346,128000,17277,1429069
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1000000,0,0,1000000
3, , ,"[TRVch# 278 Dt:21/04/2018] , Billno-SOL022122018100001",1,100000,0,0,100000
4, , ,"[TRVch# 279 Dt:21/04/2018] , Billno-SOL022122018100002",1,700000,0,0,700000
5, , ,"[TRVch# 280 Dt:21/04/2018] , Billno-SOL022122018100003",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,59442,23000,30,36412
7, , ,"[TRVch# 331 Dt:10/04/2018] , Billno-SOL02212032018-001",1,59442,23000,30,36412
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17851,0,0,17851
9, , ,"[TRVch# 332 Dt:10/04/2018] , Billno-SOL02212032018-002",1,17851,0,0,17851
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,497053,105000,17247,374806
11, , ,"[TRVch# 333 Dt:10/04/2018] , Billno-SOL02212032018-003",1,82178,23000,60,59118
12, , ,"[TRVch# 334 Dt:10/04/2018] , Billno-SOL02212032018-004",1,245792,82000,2101,161691
13, , ,"[TRVch# 335 Dt:10/04/2018] , Billno-SOL02212032018-005",1,169083,0,15086,153997
0,Grand Total, , ,8,636201,141000,42419,452782
1,SOL02-212-GSSS GHAI GHAT,Total, ,8,636201,141000,42419,452782
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,59442,35000,2605,21837
3, , ,"[TRVch# 325 Dt:08/05/2018] , Billno-SOL02212042018-001",1,59442,35000,2605,21837
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
5, , ,"[TRVch# 326 Dt:08/05/2018] , Billno-SOL02212042018-002",1,18751,0,0,18751
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
7, , ,"[TRVch# 263 Dt:08/05/2018] , Billno-SOL022122018100005",1,17915,0,0,17915
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,533343,106000,39814,387529
9, , ,"[TRVch# 1023 Dt:21/05/2018] , Billno-SOL022122018100006",1,33896,0,3391,30505
10, , ,"[TRVch# 327 Dt:08/05/2018] , Billno-SOL02212042018-003",1,82178,23000,8300,50878
11, , ,"[TRVch# 328 Dt:08/05/2018] , Billno-SOL02212042018-004",1,245792,83000,9826,152966
12, , ,"[TRVch# 329 Dt:08/05/2018] , Billno-SOL02212042018-005",1,171477,0,18297,153180
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 262 Dt:08/05/2018] , Billno-SOL022122018100004",1,6750,0,0,6750
0,Grand Total, , ,8,600376,141000,38417,420959
1,SOL02-212-GSSS GHAI GHAT,Total, ,8,600376,141000,38417,420959
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,59442,35000,2605,21837
3, , ,"[TRVch# 352 Dt:08/06/2018] , Billno-SOL02212052018-001",1,59442,35000,2605,21837
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
5, , ,"[TRVch# 353 Dt:08/06/2018] , Billno-SOL02212052018-002",1,18751,0,0,18751
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
7, , ,"[TRVch# 384 Dt:08/06/2018] , Billno-SOL022122018100009",1,17915,0,0,17915
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,494971,106000,35812,353159
9, , ,"[TRVch# 354 Dt:08/06/2018] , Billno-SOL02212052018-003",1,82178,23000,8300,50878
10, , ,"[TRVch# 355 Dt:08/06/2018] , Billno-SOL02212052018-004",1,245792,83000,9826,152966
11, , ,"[TRVch# 356 Dt:08/06/2018] , Billno-SOL02212052018-005",1,167001,0,17686,149315
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 383 Dt:08/06/2018] , Billno-SOL022122018100008",1,6975,0,0,6975
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2322,0,0,2322
15, , ,"[TRVch# 1381 Dt:30/06/2018] , Billno-SOL022122018100010",1,2322,0,0,2322
0,Grand Total, , ,14,654570,141000,39354,474216
1,SOL02-212-GSSS GHAI GHAT,Total, ,14,654570,141000,39354,474216
