,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 89 Dt:22/06/2017] , Billno-MDI120042017100018",1,13970,0,0,13970
16, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,40204,0,0,40204
17, , ,"[TRVch# 86 Dt:22/06/2017] , Billno-MDI120042017100022",1,40204,0,0,40204
0,Grand Total, , ,7,1859522,231001,26540,1601981
1,MDI12-004-B.D.O GOPALPUR,Total, ,7,1859522,231001,26540,1601981
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 520 Dt:20/07/2017] , Billno-MDI120042017100028",1,50000,0,0,50000
4, , ,"[TRVch# 521 Dt:20/07/2017] , Billno-MDI120042017100029",1,700000,0,0,700000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,705039,231001,26540,447498
6, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-MDI12004062017-001",1,550715,231001,8775,310939
7, , ,"[TRVch# 33 Dt:10/07/2017] , Billno-MDI12004062017-002",1,141042,0,17765,123277
8, , ,"[TRVch# 58 Dt:20/07/2017] , Billno-MDI120042017100027",1,13282,0,0,13282
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7268,0,0,7268
10, , ,"[TRVch# 59 Dt:20/07/2017] , Billno-MDI120042017100030",1,7268,0,0,7268
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,397215,0,0,397215
12, , ,"[TRVch# 480 Dt:31/07/2017] , Billno-MDI120042017100035",1,397215,0,0,397215
0,Grand Total, , ,16,803864,205001,26540,572323
1,MDI12-004-B.D.O GOPALPUR,Total, ,16,803864,205001,26540,572323
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,92910,0,0,92910
3, , ,"[TRVch# 122 Dt:09/08/2017] , Billno-MDI120042017100044",1,22894,0,0,22894
4, , ,"[TRVch# 123 Dt:09/08/2017] , Billno-MDI120042017100047",1,24472,0,0,24472
5, , ,"[TRVch# 423 Dt:24/08/2017] , Billno-MDI120042017100049",1,22637,0,0,22637
6, , ,"[TRVch# 424 Dt:24/08/2017] , Billno-MDI120042017100051",1,9566,0,0,9566
7, , ,"[TRVch# 627 Dt:31/08/2017] , Billno-MDI120042017100055",1,10442,0,0,10442
8, , ,"[TRVch# 628 Dt:31/08/2017] , Billno-MDI120042017100058",1,2899,0,0,2899
9, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,695188,205001,26540,463647
10, , ,"[TRVch# 42 Dt:09/08/2017] , Billno-MDI12004072017-001",1,54767,15000,508,39259
11, , ,"[TRVch# 43 Dt:09/08/2017] , Billno-MDI12004072017-002",1,499379,190001,8267,301111
12, , ,"[TRVch# 44 Dt:09/08/2017] , Billno-MDI12004072017-003",1,141042,0,17765,123277
13, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1064,0,0,1064
14, , ,"[TRVch# 91 Dt:31/08/2017] , Billno-MDI120042017100054",1,1064,0,0,1064
15, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4238,0,0,4238
16, , ,"[TRVch# 93 Dt:31/08/2017] , Billno-MDI120042017100061",1,4238,0,0,4238
17, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,10464,0,0,10464
18, , ,"[TRVch# 45 Dt:09/08/2017] , Billno-MDI120042017100039",1,1061,0,0,1061
19, , ,"[TRVch# 46 Dt:09/08/2017] , Billno-MDI120042017100042",1,2215,0,0,2215
20, , ,"[TRVch# 47 Dt:09/08/2017] , Billno-MDI120042017100043",1,3194,0,0,3194
21, , ,"[TRVch# 77 Dt:24/08/2017] , Billno-MDI120042017100048",1,1279,0,0,1279
22, , ,"[TRVch# 92 Dt:31/08/2017] , Billno-MDI120042017100059",1,2715,0,0,2715
0,Grand Total, , ,4,1168070,188001,26591,953478
1,MDI12-004-B.D.O GOPALPUR,Total, ,4,1168070,188001,26591,953478
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 117 Dt:08/09/2017] , Billno-MDI120042017100063",1,500000,0,0,500000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,668070,188001,26591,453478
5, , ,"[TRVch# 45 Dt:08/09/2017] , Billno-MDI12004082017-001",1,55696,15000,508,40188
6, , ,"[TRVch# 46 Dt:08/09/2017] , Billno-MDI12004082017-002",1,468146,173001,8237,286908
7, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-MDI12004082017-003",1,144228,0,17846,126382
0,Grand Total, , ,16,1485018,199001,33209,1252808
1,MDI12-004-B.D.O GOPALPUR,Total, ,16,1485018,199001,33209,1252808
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 610 Dt:31/10/2017] , Billno-MDI120042017100075",1,60000,0,0,60000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9029,0,0,9029
5, , ,"[TRVch# 351 Dt:24/10/2017] , Billno-MDI120042017100071",1,9029,0,0,9029
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,823180,199001,33209,590970
7, , ,"[TRVch# 124 Dt:31/10/2017] , Billno-MDI120042017100078",1,42067,17000,30,25037
8, , ,"[TRVch# 125 Dt:31/10/2017] , Billno-MDI120042017100079",1,42067,17000,30,25037
9, , ,"[TRVch# 41 Dt:09/10/2017] , Billno-MDI12004092017-001",1,40708,0,6649,34059
10, , ,"[TRVch# 42 Dt:09/10/2017] , Billno-MDI12004092017-002",1,461373,165001,8419,287953
11, , ,"[TRVch# 43 Dt:09/10/2017] , Billno-MDI12004092017-003",1,146593,0,18081,128512
12, , ,"[TRVch# 99 Dt:24/10/2017] , Billno-MDI120042017100070",1,90372,0,0,90372
13, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,728,0,0,728
14, , ,"[TRVch# 96 Dt:24/10/2017] , Billno-MDI120042017100072",1,728,0,0,728
15, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,20050,0,0,20050
16, , ,"[TRVch# 97 Dt:24/10/2017] , Billno-MDI120042017100067",1,18435,0,0,18435
17, , ,"[TRVch# 98 Dt:24/10/2017] , Billno-MDI120042017100068",1,1615,0,0,1615
18, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,412,0,0,412
19, , ,"[TRVch# 94 Dt:24/10/2017] , Billno-MDI120042017100066",1,412,0,0,412
20, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17454,0,0,17454
21, , ,"[TRVch# 95 Dt:24/10/2017] , Billno-MDI120042017100074",1,17454,0,0,17454
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,554165,0,0,554165
23, , ,"[TRVch# 111 Dt:24/10/2017] , Billno-MDI120042017100073",1,69100,0,0,69100
24, , ,"[TRVch# 112 Dt:24/10/2017] , Billno-MDI120042017100069",1,12714,0,0,12714
25, , ,"[TRVch# 191 Dt:31/10/2017] , Billno-MDI120042017100076",1,472351,0,0,472351
0,Grand Total, , ,8,1125765,208737,37224,879804
1,MDI12-004-B.D.O GOPALPUR,Total, ,8,1125765,208737,37224,879804
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,7,688885,208737,37224,442924
3, , ,"[TRVch# 32 Dt:08/11/2017] , Billno-MDI12004102017-001",1,40708,0,6649,34059
4, , ,"[TRVch# 33 Dt:08/11/2017] , Billno-MDI12004102017-002",1,409453,152001,8389,249063
5, , ,"[TRVch# 34 Dt:08/11/2017] , Billno-MDI12004102017-003",1,148236,0,18191,130045
6, , ,"[TRVch# 61 Dt:20/11/2017] , Billno-MDI120042017100083",1,5276,0,530,4746
7, , ,"[TRVch# 62 Dt:20/11/2017] , Billno-MDI120042017100085",1,64295,56736,1583,5976
8, , ,"[TRVch# 63 Dt:20/11/2017] , Billno-MDI120042017100086",1,2172,0,0,2172
9, , ,"[TRVch# 64 Dt:20/11/2017] , Billno-MDI120042017100087",1,18745,0,1882,16863
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,436880,0,0,436880
11, , ,"[TRVch# 116 Dt:20/11/2017] , Billno-MDI120042017100089",1,436880,0,0,436880
0,Grand Total, , ,33,938916,222001,35079,681836
1,MDI12-004-B.D.O GOPALPUR,Total, ,33,938916,222001,35079,681836
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 271 Dt:21/12/2017] , Billno-MDI120042017100065",1,50000,0,0,50000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14054,0,0,14054
5, , ,"[TRVch# 84 Dt:30/12/2017] , Billno-MDI120042017100108",1,14054,0,0,14054
6, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,91297,0,0,91297
7, , ,"[TRVch# 283 Dt:21/12/2017] , Billno-MDI120042017100093",1,886,0,0,886
8, , ,"[TRVch# 284 Dt:21/12/2017] , Billno-MDI120042017100099",1,3551,0,0,3551
9, , ,"[TRVch# 285 Dt:21/12/2017] , Billno-MDI120042017100102",1,6401,0,0,6401
10, , ,"[TRVch# 286 Dt:21/12/2017] , Billno-MDI120042017100103",1,4874,0,0,4874
11, , ,"[TRVch# 287 Dt:21/12/2017] , Billno-MDI120042017100104",1,12460,0,0,12460
12, , ,"[TRVch# 288 Dt:21/12/2017] , Billno-MDI120042017100105",1,3991,0,0,3991
13, , ,"[TRVch# 603 Dt:30/12/2017] , Billno-MDI120042017100056",1,38139,0,0,38139
14, , ,"[TRVch# 604 Dt:30/12/2017] , Billno-MDI120042017100053",1,5418,0,0,5418
15, , ,"[TRVch# 605 Dt:30/12/2017] , Billno-MDI120042017100064",1,4948,0,0,4948
16, , ,"[TRVch# 606 Dt:30/12/2017] , Billno-MDI120042017100091",1,6161,0,0,6161
17, , ,"[TRVch# 607 Dt:30/12/2017] , Billno-MDI120042017100113",1,4468,0,0,4468
18, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,712310,222001,35079,455230
19, , ,"[TRVch# 132 Dt:30/12/2017] , Billno-MDI120042017100123",1,55863,35000,1230,19633
20, , ,"[TRVch# 37 Dt:06/12/2017] , Billno-MDI12004112017-001",1,40708,0,6729,33979
21, , ,"[TRVch# 38 Dt:06/12/2017] , Billno-MDI12004112017-002",1,466361,187001,8419,270941
22, , ,"[TRVch# 39 Dt:06/12/2017] , Billno-MDI12004112017-003",1,149378,0,18701,130677
23, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10576,0,0,10576
24, , ,"[TRVch# 128 Dt:30/12/2017] , Billno-MDI120042017100116",1,1974,0,0,1974
25, , ,"[TRVch# 130 Dt:30/12/2017] , Billno-MDI120042017100117",1,4675,0,0,4675
26, , ,"[TRVch# 82 Dt:21/12/2017] , Billno-MDI120042017100106",1,3927,0,0,3927
27, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,13638,0,0,13638
28, , ,"[TRVch# 123 Dt:30/12/2017] , Billno-MDI120042017100095",1,824,0,0,824
29, , ,"[TRVch# 124 Dt:30/12/2017] , Billno-MDI120042017100096",1,1542,0,0,1542
30, , ,"[TRVch# 125 Dt:30/12/2017] , Billno-MDI120042017100097",1,270,0,0,270
31, , ,"[TRVch# 126 Dt:30/12/2017] , Billno-MDI120042017100094",1,2191,0,0,2191
32, , ,"[TRVch# 80 Dt:21/12/2017] , Billno-MDI120042017100090",1,4527,0,0,4527
33, , ,"[TRVch# 81 Dt:21/12/2017] , Billno-MDI120042017100101",1,4284,0,0,4284
34, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11213,0,0,11213
35, , ,"[TRVch# 83 Dt:21/12/2017] , Billno-MDI120042017100107",1,11213,0,0,11213
36, ,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2637,0,0,2637
37, , ,"[TRVch# 122 Dt:30/12/2017] , Billno-MDI120042017100109",1,2637,0,0,2637
38, ,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,6243,0,0,6243
39, , ,"[TRVch# 131 Dt:30/12/2017] , Billno-MDI120042017100120",1,6243,0,0,6243
40, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11607,0,0,11607
41, , ,"[TRVch# 127 Dt:30/12/2017] , Billno-MDI120042017100114",1,10037,0,0,10037
42, , ,"[TRVch# 129 Dt:30/12/2017] , Billno-MDI120042017100115",1,1570,0,0,1570
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,15341,0,0,15341
44, , ,"[TRVch# 345 Dt:30/12/2017] , Billno-MDI120042017100111",1,7124,0,0,7124
45, , ,"[TRVch# 346 Dt:30/12/2017] , Billno-MDI120042017100110",1,8217,0,0,8217
0,Grand Total, , ,10,1715897,187001,30567,1498329
1,MDI12-004-B.D.O GOPALPUR,Total, ,10,1715897,187001,30567,1498329
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1032023,0,0,1032023
3, , ,"[TRVch# 419 Dt:22/01/2018] , Billno-MDI120042017100126",1,683716,0,0,683716
4, , ,"[TRVch# 420 Dt:22/01/2018] , Billno-MDI120042017100127",1,218307,0,0,218307
5, , ,"[TRVch# 421 Dt:22/01/2018] , Billno-MDI120042017100130",1,130000,0,0,130000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,656497,187001,30567,438929
7, , ,"[TRVch# 44 Dt:09/01/2018] , Billno-MDI12004122017-001",1,40708,0,6649,34059
8, , ,"[TRVch# 45 Dt:09/01/2018] , Billno-MDI12004122017-002",1,466411,187001,5635,273775
9, , ,"[TRVch# 46 Dt:09/01/2018] , Billno-MDI12004122017-003",1,149378,0,18283,131095
10, ,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,13605,0,0,13605
11, , ,"[TRVch# 120 Dt:30/01/2018] , Billno-MDI120042017100133",1,8565,0,0,8565
12, , ,"[TRVch# 121 Dt:30/01/2018] , Billno-MDI120042017100134",1,1450,0,0,1450
13, , ,"[TRVch# 122 Dt:30/01/2018] , Billno-MDI120042017100135",1,3590,0,0,3590
14, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13772,0,0,13772
15, , ,"[TRVch# 90 Dt:22/01/2018] , Billno-MDI120042017100128",1,13772,0,0,13772
0,Grand Total, , ,8,721552,220731,32170,468651
1,MDI12-004-B.D.O GOPALPUR,Total, ,8,721552,220731,32170,468651
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8495,0,0,8495
3, , ,"[TRVch# 459 Dt:22/02/2018] , Billno-MDI120042017100136",1,5141,0,0,5141
4, , ,"[TRVch# 460 Dt:22/02/2018] , Billno-MDI120042017100137",1,3354,0,0,3354
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,713057,220731,32170,460156
6, , ,"[TRVch# 106 Dt:22/02/2018] , Billno-MDI120042017100143",1,10692,0,1072,9620
7, , ,"[TRVch# 107 Dt:22/02/2018] , Billno-MDI120042017100145",1,3000,0,300,2700
8, , ,"[TRVch# 108 Dt:22/02/2018] , Billno-MDI120042017100146",1,33410,31730,0,1680
9, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-MDI12004012018-001",1,41208,0,6699,34509
10, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-MDI12004012018-002",1,473569,189001,5635,278933
11, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-MDI12004012018-003",1,151178,0,18464,132714
0,Grand Total, , ,34,2035018,520340,109431,1405247
1,MDI12-004-B.D.O GOPALPUR,Total, ,34,2035018,520340,109431,1405247
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,100669,0,0,100669
3, , ,"[TRVch# 1892 Dt:28/03/2018] , Billno-MDI120042017100182",1,22967,0,0,22967
4, , ,"[TRVch# 2946 Dt:31/03/2018] , Billno-MDI120042017100196",1,2605,0,0,2605
5, , ,"[TRVch# 880 Dt:22/03/2018] , Billno-MDI120042017100163",1,18543,0,0,18543
6, , ,"[TRVch# 882 Dt:22/03/2018] , Billno-MDI120042017100152",1,16236,0,0,16236
7, , ,"[TRVch# 883 Dt:22/03/2018] , Billno-MDI120042017100154",1,40318,0,0,40318
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,1212874,520340,109431,583103
9, , ,"[TRVch# 165 Dt:28/03/2018] , Billno-MDI120042017100173",1,32632,0,0,32632
10, , ,"[TRVch# 166 Dt:28/03/2018] , Billno-MDI120042017100174",1,379437,331339,0,48098
11, , ,"[TRVch# 167 Dt:28/03/2018] , Billno-MDI120042017100175",1,113572,0,0,113572
12, , ,"[TRVch# 23 Dt:07/03/2018] , Billno-MDI12004022018-001",1,42542,0,11292,31250
13, , ,"[TRVch# 24 Dt:07/03/2018] , Billno-MDI12004022018-002",1,488710,189001,75666,224043
14, , ,"[TRVch# 25 Dt:07/03/2018] , Billno-MDI12004022018-003",1,155981,0,22473,133508
15, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3648,0,0,3648
16, , ,"[TRVch# 169 Dt:28/03/2018] , Billno-MDI120042017100180",1,2150,0,0,2150
17, , ,"[TRVch# 242 Dt:31/03/2018] , Billno-MDI120042017100186",1,1498,0,0,1498
18, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,45796,0,0,45796
19, , ,"[TRVch# 124 Dt:22/03/2018] , Billno-MDI120042017100147",1,4047,0,0,4047
20, , ,"[TRVch# 127 Dt:22/03/2018] , Billno-MDI120042017100167",1,2578,0,0,2578
21, , ,"[TRVch# 128 Dt:22/03/2018] , Billno-MDI120042017100164",1,18028,0,0,18028
22, , ,"[TRVch# 129 Dt:22/03/2018] , Billno-MDI120042017100165",1,9476,0,0,9476
23, , ,"[TRVch# 130 Dt:22/03/2018] , Billno-MDI120042017100166",1,5345,0,0,5345
24, , ,"[TRVch# 171 Dt:28/03/2018] , Billno-MDI120042017100181",1,3302,0,0,3302
25, , ,"[TRVch# 243 Dt:31/03/2018] , Billno-MDI120042017100187",1,3020,0,0,3020
26, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,83926,0,0,83926
27, , ,"[TRVch# 172 Dt:28/03/2018] , Billno-MDI120042017100178",1,66071,0,0,66071
28, , ,"[TRVch# 239 Dt:31/03/2018] , Billno-MDI120042017100192",1,15955,0,0,15955
29, , ,"[TRVch# 245 Dt:31/03/2018] , Billno-MDI120042017100189",1,1900,0,0,1900
30, ,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,Total,7,50148,0,0,50148
31, , ,"[TRVch# 123 Dt:22/03/2018] , Billno-MDI120042017100149",1,7863,0,0,7863
32, , ,"[TRVch# 125 Dt:22/03/2018] , Billno-MDI120042017100151",1,3866,0,0,3866
33, , ,"[TRVch# 126 Dt:22/03/2018] , Billno-MDI120042017100158",1,3053,0,0,3053
34, , ,"[TRVch# 170 Dt:28/03/2018] , Billno-MDI120042017100183",1,18728,0,0,18728
35, , ,"[TRVch# 240 Dt:31/03/2018] , Billno-MDI120042017100184",1,10000,0,0,10000
36, , ,"[TRVch# 241 Dt:31/03/2018] , Billno-MDI120042017100185",1,6108,0,0,6108
37, , ,"[TRVch# 244 Dt:31/03/2018] , Billno-MDI120042017100188",1,530,0,0,530
38, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24317,0,0,24317
39, , ,"[TRVch# 168 Dt:28/03/2018] , Billno-MDI120042017100177",1,24317,0,0,24317
40, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
41, , ,"[TRVch# 250 Dt:31/03/2018] , Billno-MDI120042017100199",1,112000,0,0,112000
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,330640,0,0,330640
43, , ,"[TRVch# 382 Dt:28/03/2018] , Billno-MDI120042017100179",1,330640,0,0,330640
44, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,71000,0,0,71000
45, , ,"[TRVch# 249 Dt:31/03/2018] , Billno-MDI120042017100198",1,71000,0,0,71000
0,Grand Total, , ,7,808654,189001,29098,590555
1,MDI12-004-B.D.O GOPALPUR,Total, ,7,808654,189001,29098,590555
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 522 Dt:24/04/2018] , Billno-MDI120042018100002",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,12116,0,0,12116
5, , ,"[TRVch# 9 Dt:24/04/2018] , Billno-MDI120042018100003",1,12116,0,0,12116
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,690378,189001,29098,472279
7, , ,"[TRVch# 27 Dt:07/04/2018] , Billno-MDI12004032018-001",1,42542,0,6699,35843
8, , ,"[TRVch# 28 Dt:07/04/2018] , Billno-MDI12004032018-002",1,491402,189001,3935,298466
9, , ,"[TRVch# 29 Dt:07/04/2018] , Billno-MDI12004032018-003",1,155981,0,18464,137517
10, , ,"[TRVch# 55 Dt:24/04/2018] , Billno-MDI120042018100004",1,453,0,0,453
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6160,0,0,6160
12, , ,"[TRVch# 69 Dt:24/04/2018] , Billno-MDI120042018100001",1,6160,0,0,6160
0,Grand Total, , ,8,837509,164001,30276,643232
1,MDI12-004-B.D.O GOPALPUR,Total, ,8,837509,164001,30276,643232
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 189 Dt:10/05/2018] , Billno-MDI120042018100005",1,150000,0,0,150000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8893,0,0,8893
5, , ,"[TRVch# 613 Dt:31/05/2018] , Billno-MDI120042018100010",1,707,0,0,707
6, , ,"[TRVch# 614 Dt:31/05/2018] , Billno-MDI120042018100012",1,8186,0,0,8186
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,675707,164001,30276,481430
8, , ,"[TRVch# 36 Dt:10/05/2018] , Billno-MDI12004042018-001",1,42542,0,6699,35843
9, , ,"[TRVch# 37 Dt:10/05/2018] , Billno-MDI12004042018-002",1,493712,164001,7135,322576
10, , ,"[TRVch# 38 Dt:10/05/2018] , Billno-MDI12004042018-003",1,114645,0,14144,100501
11, , ,"[TRVch# 84 Dt:24/05/2018] , Billno-MDI120042018100009",1,24808,0,2298,22510
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2909,0,0,2909
13, , ,"[TRVch# 83 Dt:24/05/2018] , Billno-MDI120042018100008",1,2909,0,0,2909
0,Grand Total, , ,18,1550873,188001,31454,1331418
1,MDI12-004-B.D.O GOPALPUR,Total, ,18,1550873,188001,31454,1331418
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 379 Dt:21/06/2018] , Billno-MDI120042018100026",1,100000,0,0,100000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30961,0,0,30961
5, , ,"[TRVch# 149 Dt:08/06/2018] , Billno-MDI120042018100015",1,11947,0,0,11947
