,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SOL05-225-HM GHS MALAINI,Total, ,5,198438,30000,20901,147537
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,66358,0,8189,58169
3, , ,"[TRVch# 807 Dt:10/07/2017] , Billno-SOL05225062017-001",1,66358,0,8189,58169
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,132080,30000,12712,89368
5, , ,"[TRVch# 1138 Dt:21/07/2017] , Billno-SOL052252017100011",1,4024,0,0,4024
6, , ,"[TRVch# 1139 Dt:21/07/2017] , Billno-SOL052252017100012",1,420,0,0,420
7, , ,"[TRVch# 808 Dt:10/07/2017] , Billno-SOL05225062017-002",1,76433,30000,8085,38348
8, , ,"[TRVch# 809 Dt:10/07/2017] , Billno-SOL05225062017-003",1,51203,0,4627,46576
0,Grand Total, , ,5,660348,30000,18077,612271
1,SOL05-225-HM GHS MALAINI,Total, ,5,660348,30000,18077,612271
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 307 Dt:23/08/2017] , Billno-SOL052252017100013",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,103804,0,5043,98761
5, , ,"[TRVch# 883 Dt:10/08/2017] , Billno-SOL05225072017-001",1,103804,0,5043,98761
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,130926,30000,13034,87892
7, , ,"[TRVch# 884 Dt:10/08/2017] , Billno-SOL05225072017-002",1,76433,30000,8085,38348
8, , ,"[TRVch# 885 Dt:10/08/2017] , Billno-SOL05225072017-003",1,54493,0,4949,49544
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,225618,0,0,225618
10, , ,"[TRVch# 1373 Dt:31/08/2017] , Billno-SOL052252017100014",1,225618,0,0,225618
0,Grand Total, , ,3,238021,30000,18077,189944
1,SOL05-225-HM GHS MALAINI,Total, ,3,238021,30000,18077,189944
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,104773,0,5043,99730
3, , ,"[TRVch# 847 Dt:08/09/2017] , Billno-SOL05225082017-001",1,104773,0,5043,99730
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,133248,30000,13034,90214
5, , ,"[TRVch# 848 Dt:08/09/2017] , Billno-SOL05225082017-002",1,77761,30000,8085,39676
6, , ,"[TRVch# 849 Dt:08/09/2017] , Billno-SOL05225082017-003",1,55487,0,4949,50538
0,Grand Total, , ,7,258224,39992,17899,200333
1,SOL05-225-HM GHS MALAINI,Total, ,7,258224,39992,17899,200333
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,112594,0,5826,106768
3, , ,"[TRVch# 1989 Dt:31/10/2017] , Billno-SOL052252017100016",1,6952,0,696,6256
4, , ,"[TRVch# 897 Dt:10/10/2017] , Billno-SOL05225092017-001",1,105642,0,5130,100512
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1560,0,0,1560
6, , ,"[TRVch# 1686 Dt:20/10/2017] , Billno-SOL052252017100015",1,1560,0,0,1560
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,144070,39992,12073,92005
8, , ,"[TRVch# 1987 Dt:31/10/2017] , Billno-SOL052252017100017",1,9992,9992,0,0
9, , ,"[TRVch# 1988 Dt:31/10/2017] , Billno-SOL052252017100018",1,808,0,0,808
10, , ,"[TRVch# 898 Dt:10/10/2017] , Billno-SOL05225092017-002",1,76889,30000,7060,39829
11, , ,"[TRVch# 899 Dt:10/10/2017] , Billno-SOL05225092017-003",1,56381,0,5013,51368
0,Grand Total, , ,6,226047,30000,12195,183852
1,SOL05-225-HM GHS MALAINI,Total, ,6,226047,30000,12195,183852
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,130552,0,5130,125422
3, , ,"[TRVch# 1550 Dt:30/11/2017] , Billno-SOL052252017100019",1,9010,0,0,9010
4, , ,"[TRVch# 888 Dt:10/11/2017] , Billno-SOL05225102017-001",1,121542,0,5130,116412
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,570,0,0,570
6, , ,"[TRVch# 1526 Dt:30/11/2017] , Billno-SOL052252017100020",1,570,0,0,570
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 1527 Dt:30/11/2017] , Billno-SOL052252017100022",1,1900,0,0,1900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,93025,30000,7065,55960
10, , ,"[TRVch# 889 Dt:10/11/2017] , Billno-SOL05225102017-002",1,16136,0,5,16131
11, , ,"[TRVch# 890 Dt:10/11/2017] , Billno-SOL05225102017-003",1,76889,30000,7060,39829
0,Grand Total, , ,4,231572,40000,11384,180188
1,SOL05-225-HM GHS MALAINI,Total, ,4,231572,40000,11384,180188
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,136547,10000,4159,122388
3, , ,"[TRVch# 784 Dt:08/12/2017] , Billno-SOL05225112017-001",1,136547,10000,4159,122388
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
5, , ,"[TRVch# 1329 Dt:30/12/2017] , Billno-SOL052252017100023",1,2000,0,0,2000
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,93025,30000,7225,55800
7, , ,"[TRVch# 785 Dt:08/12/2017] , Billno-SOL05225112017-002",1,76889,30000,7140,39749
8, , ,"[TRVch# 786 Dt:08/12/2017] , Billno-SOL05225112017-003",1,16136,0,85,16051
0,Grand Total, , ,3,230714,40000,12305,178409
1,SOL05-225-HM GHS MALAINI,Total, ,3,230714,40000,12305,178409
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,137689,10000,3789,123900
3, , ,"[TRVch# 808 Dt:10/01/2018] , Billno-SOL05225122017-001",1,137689,10000,3789,123900
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,93025,30000,8516,54509
5, , ,"[TRVch# 809 Dt:10/01/2018] , Billno-SOL05225122017-002",1,76889,30000,7060,39829
6, , ,"[TRVch# 810 Dt:10/01/2018] , Billno-SOL05225122017-003",1,16136,0,1456,14680
0,Grand Total, , ,10,257515,47785,21815,187915
1,SOL05-225-HM GHS MALAINI,Total, ,10,257515,47785,21815,187915
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,144342,12163,4120,128059
3, , ,"[TRVch# 2001 Dt:28/02/2018] , Billno-SOL052252017100024",1,4973,2163,283,2527
4, , ,"[TRVch# 971 Dt:09/02/2018] , Billno-SOL05225012018-001",1,139369,10000,3837,125532
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1768,0,0,1768
6, , ,"[TRVch# 2004 Dt:28/02/2018] , Billno-SOL052252017100028",1,832,0,0,832
7, , ,"[TRVch# 2006 Dt:28/02/2018] , Billno-SOL052252017100031",1,936,0,0,936
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,106447,35622,17695,53130
9, , ,"[TRVch# 2002 Dt:28/02/2018] , Billno-SOL052252017100025",1,5622,5622,0,0
10, , ,"[TRVch# 2003 Dt:28/02/2018] , Billno-SOL052252017100026",1,1116,0,114,1002
11, , ,"[TRVch# 2008 Dt:28/02/2018] , Billno-SOL052252017100027",1,3249,0,0,3249
12, , ,"[TRVch# 972 Dt:09/02/2018] , Billno-SOL05225012018-002",1,80138,30000,7060,43078
13, , ,"[TRVch# 973 Dt:09/02/2018] , Billno-SOL05225012018-003",1,16322,0,10521,5801
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4958,0,0,4958
15, , ,"[TRVch# 2005 Dt:28/02/2018] , Billno-SOL052252017100029",1,4958,0,0,4958
0,Grand Total, , ,9,360708,40000,34299,286409
1,SOL05-225-HM GHS MALAINI,Total, ,9,360708,40000,34299,286409
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,194771,10000,17041,167730
3, , ,"[TRVch# 1041 Dt:09/03/2018] , Billno-SOL05225022018-001",1,141625,10000,17041,114584
4, , ,"[TRVch# 2127 Dt:22/03/2018] , Billno-SOL052252017100033",1,29607,0,0,29607
5, , ,"[TRVch# 2128 Dt:22/03/2018] , Billno-SOL052252017100034",1,23539,0,0,23539
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,424,0,0,424
7, , ,"[TRVch# 4007 Dt:31/03/2018] , Billno-SOL052252017100036",1,424,0,0,424
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,165201,30000,17258,117943
9, , ,"[TRVch# 1042 Dt:09/03/2018] , Billno-SOL05225022018-002",1,82712,30000,15784,36928
10, , ,"[TRVch# 1043 Dt:09/03/2018] , Billno-SOL05225022018-003",1,16818,0,1474,15344
11, , ,"[TRVch# 2126 Dt:22/03/2018] , Billno-SOL052252017100032",1,61670,0,0,61670
12, , ,"[TRVch# 2129 Dt:22/03/2018] , Billno-SOL052252017100035",1,4001,0,0,4001
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,312,0,0,312
14, , ,"[TRVch# 4008 Dt:31/03/2018] , Billno-SOL052252017100037",1,312,0,0,312
0,Grand Total, , ,3,241155,45000,5371,190784
1,SOL05-225-HM GHS MALAINI,Total, ,3,241155,45000,5371,190784
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,141625,10000,3837,127788
3, , ,"[TRVch# 704 Dt:10/04/2018] , Billno-SOL05225032018-001",1,141625,10000,3837,127788
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,99530,35000,1534,62996
5, , ,"[TRVch# 705 Dt:10/04/2018] , Billno-SOL05225032018-002",1,82712,35000,60,47652
6, , ,"[TRVch# 709 Dt:10/04/2018] , Billno-SOL05225032018-003",1,16818,0,1474,15344
0,Grand Total, , ,4,260081,45000,12581,202500
1,SOL05-225-HM GHS MALAINI,Total, ,4,260081,45000,12581,202500
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,145025,10000,3837,131188
3, , ,"[TRVch# 651 Dt:08/05/2018] , Billno-SOL05225042018-001",1,145025,10000,3837,131188
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15526,0,0,15526
5, , ,"[TRVch# 1297 Dt:29/05/2018] , Billno-SOL052252018100001",1,15526,0,0,15526
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,99530,35000,8744,55786
7, , ,"[TRVch# 652 Dt:08/05/2018] , Billno-SOL05225042018-002",1,82712,35000,7270,40442
8, , ,"[TRVch# 653 Dt:08/05/2018] , Billno-SOL05225042018-003",1,16818,0,1474,15344
0,Grand Total, , ,6,309505,45000,12591,251914
1,SOL05-225-HM GHS MALAINI,Total, ,6,309505,45000,12591,251914
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 356 Dt:30/06/2018] , Billno-SOL052252018100003",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,107573,10000,3837,93736
5, , ,"[TRVch# 694 Dt:08/06/2018] , Billno-SOL05225052018-001",1,107573,10000,3837,93736
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,37502,0,0,37502
7, , ,"[TRVch# 695 Dt:08/06/2018] , Billno-SOL05225052018-002",1,37502,0,0,37502
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,99500,35000,8754,55746
9, , ,"[TRVch# 696 Dt:08/06/2018] , Billno-SOL05225052018-003",1,82712,35000,7270,40442
10, , ,"[TRVch# 697 Dt:08/06/2018] , Billno-SOL05225052018-004",1,16788,0,1484,15304
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4930,0,0,4930
12, , ,"[TRVch# 1457 Dt:30/06/2018] , Billno-SOL052252018100002",1,4930,0,0,4930
0,Grand Total, , ,5,570057,45000,12636,512421
1,SOL05-225-HM GHS MALAINI,Total, ,5,570057,45000,12636,512421
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,325000,0,0,325000
3, , ,"[TRVch# 300 Dt:23/07/2018] , Billno-SOL052252018100004",1,325000,0,0,325000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,107573,10000,3837,93736
5, , ,"[TRVch# 690 Dt:10/07/2018] , Billno-SOL05225062018-001",1,107573,10000,3837,93736
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,37502,0,0,37502
7, , ,"[TRVch# 691 Dt:10/07/2018] , Billno-SOL05225062018-002",1,37502,0,0,37502
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,99982,35000,8799,56183
9, , ,"[TRVch# 692 Dt:10/07/2018] , Billno-SOL05225062018-003",1,82712,35000,7270,40442
10, , ,"[TRVch# 693 Dt:10/07/2018] , Billno-SOL05225062018-004",1,17270,0,1529,15741
0,Grand Total, , ,4,245057,45000,12636,187421
1,SOL05-225-HM GHS MALAINI,Total, ,4,245057,45000,12636,187421
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,107573,10000,3837,93736
3, , ,"[TRVch# 686 Dt:10/08/2018] , Billno-SOL05225072018-001",1,107573,10000,3837,93736
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,37502,0,0,37502
5, , ,"[TRVch# 687 Dt:10/08/2018] , Billno-SOL05225072018-002",1,37502,0,0,37502
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,99982,35000,8799,56183
7, , ,"[TRVch# 688 Dt:10/08/2018] , Billno-SOL05225072018-003",1,82712,35000,7270,40442
8, , ,"[TRVch# 689 Dt:10/08/2018] , Billno-SOL05225072018-004",1,17270,0,1529,15741
