,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 1470 Dt:30/06/2017] , Billno-SML11202052017-002",1,221976,0,13196,208780
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,510692,151000,21584,338108
6, , ,"[TRVch# 1471 Dt:30/06/2017] , Billno-SML11202052017-003",1,422121,151000,12145,258976
7, , ,"[TRVch# 1472 Dt:30/06/2017] , Billno-SML11202052017-004",1,88571,0,9439,79132
0,Grand Total, , ,9,889717,220590,39068,630059
1,SML11-202-PRIN .GSSS BHUTTI,Total, ,9,889717,220590,39068,630059
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,300317,36147,16366,247804
3, , ,"[TRVch# 1022 Dt:31/07/2017] , Billno-SML11202062017-001",1,55908,30000,1830,24078
4, , ,"[TRVch# 1023 Dt:31/07/2017] , Billno-SML11202062017-002",1,222610,0,13258,209352
5, , ,"[TRVch# 1132 Dt:31/07/2017] , Billno-SML112022017100004",1,12756,0,1278,11478
6, , ,"[TRVch# 1133 Dt:31/07/2017] , Billno-SML112022017100003",1,9043,6147,0,2896
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,570993,184443,22702,363848
8, , ,"[TRVch# 1024 Dt:31/07/2017] , Billno-SML11202062017-003",1,437841,151000,12154,274687
9, , ,"[TRVch# 1025 Dt:31/07/2017] , Billno-SML11202062017-004",1,88571,0,9439,79132
10, , ,"[TRVch# 1134 Dt:31/07/2017] , Billno-SML112022017100005",1,34847,33443,138,1266
11, , ,"[TRVch# 1135 Dt:31/07/2017] , Billno-SML112022017100006",1,9734,0,971,8763
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,18407,0,0,18407
13, , ,"[TRVch# 292 Dt:31/07/2017] , Billno-SML112022017100009",1,18407,0,0,18407
0,Grand Total, , ,12,832321,149000,34876,648445
1,SML11-202-PRIN .GSSS BHUTTI,Total, ,12,832321,149000,34876,648445
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,278518,30000,15088,233430
3, , ,"[TRVch# 1550 Dt:05/08/2017] , Billno-SML11202072017-001",1,55908,30000,1830,24078
4, , ,"[TRVch# 1551 Dt:05/08/2017] , Billno-SML11202072017-002",1,222610,0,13258,209352
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7002,0,0,7002
6, , ,"[TRVch# 1983 Dt:31/08/2017] , Billno-SML112022017100015",1,7002,0,0,7002
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,20700,0,0,20700
8, , ,"[TRVch# 1643 Dt:05/08/2017] , Billno-SML112022017100010",1,9000,0,0,9000
9, , ,"[TRVch# 1644 Dt:05/08/2017] , Billno-SML112022017100011",1,11700,0,0,11700
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,514760,119000,19788,375972
11, , ,"[TRVch# 1552 Dt:05/08/2017] , Billno-SML11202072017-003",1,384859,119000,10294,255565
12, , ,"[TRVch# 1553 Dt:05/08/2017] , Billno-SML11202072017-004",1,106785,0,9494,97291
13, , ,"[TRVch# 1981 Dt:31/08/2017] , Billno-SML112022017100013",1,13703,0,0,13703
14, , ,"[TRVch# 1982 Dt:31/08/2017] , Billno-SML112022017100014",1,9413,0,0,9413
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3800,0,0,3800
16, , ,"[TRVch# 1648 Dt:05/08/2017] , Billno-SML112022017100012",1,3800,0,0,3800
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7541,0,0,7541
18, , ,"[TRVch# 317 Dt:31/08/2017] , Billno-SML112022017100018",1,6500,0,0,6500
19, , ,"[TRVch# 318 Dt:31/08/2017] , Billno-SML112022017100019",1,1041,0,0,1041
0,Grand Total, , ,6,1153858,167500,35344,951014
1,SML11-202-PRIN .GSSS BHUTTI,Total, ,6,1153858,167500,35344,951014
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,320000,0,0,320000
3, , ,"[TRVch# 481 Dt:29/09/2017] , Billno-SML112022017100025",1,320000,0,0,320000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,282969,30000,15226,237743
5, , ,"[TRVch# 1567 Dt:05/09/2017] , Billno-SML11202082017-001",1,56846,30000,1830,25016
6, , ,"[TRVch# 1568 Dt:05/09/2017] , Billno-SML11202082017-002",1,226123,0,13396,212727
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
8, , ,"[TRVch# 1649 Dt:05/09/2017] , Billno-SML112022017100024",1,5850,0,0,5850
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,545039,137500,20118,387421
10, , ,"[TRVch# 1569 Dt:05/09/2017] , Billno-SML11202082017-003",1,436774,137500,10624,288650
11, , ,"[TRVch# 1570 Dt:05/09/2017] , Billno-SML11202082017-004",1,108265,0,9494,98771
0,Grand Total, , ,16,925963,214674,38767,672522
1,SML11-202-PRIN .GSSS BHUTTI,Total, ,16,925963,214674,38767,672522
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,309581,37420,17052,255109
3, , ,"[TRVch# 3156 Dt:31/10/2017] , Billno-SML112022017100027",1,7420,7420,0,0
4, , ,"[TRVch# 3157 Dt:31/10/2017] , Billno-SML112022017100034",1,16201,0,1621,14580
5, , ,"[TRVch# 893 Dt:06/10/2017] , Billno-SML11202092017-001",1,57784,30000,1830,25954
6, , ,"[TRVch# 894 Dt:06/10/2017] , Billno-SML11202092017-002",1,228176,0,13601,214575
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1910,0,0,1910
8, , ,"[TRVch# 3192 Dt:31/10/2017] , Billno-SML112022017100037",1,1910,0,0,1910
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,9540,0,0,9540
10, , ,"[TRVch# 977 Dt:06/10/2017] , Billno-SML112022017100030",1,7020,0,0,7020
11, , ,"[TRVch# 978 Dt:06/10/2017] , Billno-SML112022017100031",1,1170,0,0,1170
12, , ,"[TRVch# 979 Dt:06/10/2017] , Billno-SML112022017100032",1,1350,0,0,1350
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,595639,177254,21715,396670
14, , ,"[TRVch# 3158 Dt:31/10/2017] , Billno-SML112022017100028",1,11724,0,1169,10555
15, , ,"[TRVch# 3193 Dt:31/10/2017] , Billno-SML112022017100035",1,39754,39754,0,0
16, , ,"[TRVch# 3194 Dt:31/10/2017] , Billno-SML112022017100036",1,4236,0,248,3988
17, , ,"[TRVch# 3228 Dt:31/10/2017] , Billno-SML112022017100039",1,6401,0,0,6401
18, , ,"[TRVch# 895 Dt:06/10/2017] , Billno-SML11202092017-003",1,423777,137500,10656,275621
19, , ,"[TRVch# 896 Dt:06/10/2017] , Billno-SML11202092017-004",1,109747,0,9642,100105
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5003,0,0,5003
21, , ,"[TRVch# 976 Dt:06/10/2017] , Billno-SML112022017100029",1,5003,0,0,5003
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4290,0,0,4290
23, , ,"[TRVch# 18 Dt:06/10/2017] , Billno-SML112022017100033",1,4290,0,0,4290
0,Grand Total, , ,12,925967,142500,34269,749198
1,SML11-202-PRIN .GSSS BHUTTI,Total, ,12,925967,142500,34269,749198
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,286422,30000,15475,240947
3, , ,"[TRVch# 773 Dt:06/11/2017] , Billno-SML11202102017-001",1,57784,30000,1830,25954
4, , ,"[TRVch# 774 Dt:06/11/2017] , Billno-SML11202102017-002",1,228638,0,13645,214993
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3940,0,0,3940
6, , ,"[TRVch# 2811 Dt:30/11/2017] , Billno-SML112022017100043",1,3940,0,0,3940
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 2810 Dt:30/11/2017] , Billno-SML112022017100042",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,476295,112500,18794,345001
10, , ,"[TRVch# 2815 Dt:30/11/2017] , Billno-SML112022017100044",1,1793,0,0,1793
11, , ,"[TRVch# 775 Dt:06/11/2017] , Billno-SML11202102017-003",1,344743,112500,7259,224984
12, , ,"[TRVch# 776 Dt:06/11/2017] , Billno-SML11202102017-004",1,129759,0,11535,118224
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3211,0,0,3211
14, , ,"[TRVch# 2816 Dt:30/11/2017] , Billno-SML112022017100046",1,3211,0,0,3211
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1120,0,0,1120
16, , ,"[TRVch# 2809 Dt:30/11/2017] , Billno-SML112022017100041",1,1120,0,0,1120
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6368,0,0,6368
18, , ,"[TRVch# 2817 Dt:30/11/2017] , Billno-SML112022017100048",1,3322,0,0,3322
19, , ,"[TRVch# 2818 Dt:30/11/2017] , Billno-SML112022017100049",1,3046,0,0,3046
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,141591,0,0,141591
21, , ,"[TRVch# 394 Dt:30/11/2017] , Billno-SML112022017100045",1,141591,0,0,141591
0,Grand Total, , ,7,804839,142500,39671,622668
1,SML11-202-PRIN .GSSS BHUTTI,Total, ,7,804839,142500,39671,622668
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287256,30000,16355,240901
3, , ,"[TRVch# 1034 Dt:05/12/2017] , Billno-SML11202112017-001",1,57784,30000,1910,25874
4, , ,"[TRVch# 1035 Dt:05/12/2017] , Billno-SML11202112017-002",1,229472,0,14445,215027
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 1117 Dt:05/12/2017] , Billno-SML112022017100053",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,504903,112500,23316,369087
8, , ,"[TRVch# 1036 Dt:05/12/2017] , Billno-SML11202112017-003",1,361647,112500,11381,237766
9, , ,"[TRVch# 1037 Dt:05/12/2017] , Billno-SML11202112017-004",1,129809,0,11935,117874
10, , ,"[TRVch# 1116 Dt:05/12/2017] , Billno-SML112022017100051",1,13447,0,0,13447
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5660,0,0,5660
12, , ,"[TRVch# 1136 Dt:05/12/2017] , Billno-SML112022017100052",1,5660,0,0,5660
0,Grand Total, , ,7,940469,122500,37732,780237
1,SML11-202-PRIN .GSSS BHUTTI,Total, ,7,940469,122500,37732,780237
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287256,30000,15475,241781
3, , ,"[TRVch# 418 Dt:05/01/2018] , Billno-SML11202122017-001",1,57784,30000,1830,25954
4, , ,"[TRVch# 419 Dt:05/01/2018] , Billno-SML11202122017-002",1,229472,0,13645,215827
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 525 Dt:05/01/2018] , Billno-SML112022017100059",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,492088,92500,22257,377331
8, , ,"[TRVch# 420 Dt:05/01/2018] , Billno-SML11202122017-003",1,361647,92500,10661,258486
9, , ,"[TRVch# 421 Dt:05/01/2018] , Billno-SML11202122017-004",1,130441,0,11596,118845
10, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,50000,0,0,50000
11, , ,"[TRVch# 527 Dt:05/01/2018] , Billno-SML112022017100061",1,50000,0,0,50000
12, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,104105,0,0,104105
13, , ,"[TRVch# 526 Dt:05/01/2018] , Billno-SML112022017100060",1,104105,0,0,104105
0,Grand Total, , ,13,877769,145159,52183,680427
1,SML11-202-PRIN .GSSS BHUTTI,Total, ,13,877769,145159,52183,680427
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,305799,34224,16670,254905
3, , ,"[TRVch# 2413 Dt:28/02/2018] , Billno-SML112022017100063",1,4224,4224,0,0
4, , ,"[TRVch# 2414 Dt:28/02/2018] , Billno-SML112022017100064",1,9237,0,928,8309
5, , ,"[TRVch# 608 Dt:05/02/2018] , Billno-SML11202012018-001",1,58488,30000,1830,26658
6, , ,"[TRVch# 609 Dt:05/02/2018] , Billno-SML11202012018-002",1,233850,0,13912,219938
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,531677,110935,35513,385229
8, , ,"[TRVch# 2415 Dt:28/02/2018] , Billno-SML112022017100065",1,18435,18435,0,0
9, , ,"[TRVch# 2416 Dt:28/02/2018] , Billno-SML112022017100066",1,8975,0,811,8164
10, , ,"[TRVch# 2417 Dt:28/02/2018] , Billno-SML112022017100067",1,2610,0,264,2346
11, , ,"[TRVch# 610 Dt:05/02/2018] , Billno-SML11202012018-003",1,333635,92500,22696,218439
12, , ,"[TRVch# 611 Dt:05/02/2018] , Billno-SML11202012018-004",1,168022,0,11742,156280
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5280,0,0,5280
14, , ,"[TRVch# 2445 Dt:28/02/2018] , Billno-SML112022017100069",1,3900,0,0,3900
15, , ,"[TRVch# 2446 Dt:28/02/2018] , Billno-SML112022017100068",1,1380,0,0,1380
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35013,0,0,35013
17, , ,"[TRVch# 290 Dt:28/02/2018] , Billno-SML112022017100071",1,13787,0,0,13787
18, , ,"[TRVch# 291 Dt:28/02/2018] , Billno-SML112022017100070",1,21226,0,0,21226
0,Grand Total, , ,38,1351168,333058,108267,909843
1,SML11-202-PRIN .GSSS BHUTTI,Total, ,38,1351168,333058,108267,909843
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,455263,65193,27751,362319
3, , ,"[TRVch# 4171 Dt:31/03/2018] , Billno-SML112022017100072",1,39931,0,0,39931
4, , ,"[TRVch# 4175 Dt:31/03/2018] , Billno-SML112022017100076",1,45913,35193,10720,0
5, , ,"[TRVch# 4179 Dt:31/03/2018] , Billno-SML112022017100081",1,27178,0,2200,24978
6, , ,"[TRVch# 4183 Dt:31/03/2018] , Billno-SML112022017100086",1,16894,0,0,16894
7, , ,"[TRVch# 4266 Dt:31/03/2018] , Billno-SML112022017100095",1,7750,0,0,7750
8, , ,"[TRVch# 4269 Dt:31/03/2018] , Billno-SML112022017100098",1,19224,0,0,19224
9, , ,"[TRVch# 797 Dt:05/03/2018] , Billno-SML11202022018-001",1,60364,30000,1811,28553
10, , ,"[TRVch# 798 Dt:05/03/2018] , Billno-SML11202022018-002",1,238009,0,13020,224989
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,8000,0,0,8000
12, , ,"[TRVch# 4267 Dt:31/03/2018] , Billno-SML112022017100096",1,2000,0,0,2000
13, , ,"[TRVch# 4268 Dt:31/03/2018] , Billno-SML112022017100097",1,3000,0,0,3000
14, , ,"[TRVch# 4288 Dt:31/03/2018] , Billno-SML112022017100106",1,3000,0,0,3000
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6502,0,0,6502
16, , ,"[TRVch# 4264 Dt:31/03/2018] , Billno-SML112022017100093",1,4305,0,0,4305
17, , ,"[TRVch# 4265 Dt:31/03/2018] , Billno-SML112022017100094",1,2197,0,0,2197
18, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,11282,0,0,11282
19, , ,"[TRVch# 4334 Dt:31/03/2018] , Billno-SML112022017100108",1,4262,0,0,4262
20, , ,"[TRVch# 4426 Dt:31/03/2018] , Billno-SML112022017100109",1,7020,0,0,7020
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,816643,267865,80516,468262
22, , ,"[TRVch# 4172 Dt:31/03/2018] , Billno-SML112022017100073",1,24733,24733,0,0
23, , ,"[TRVch# 4173 Dt:31/03/2018] , Billno-SML112022017100074",1,35256,33447,1809,0
24, , ,"[TRVch# 4174 Dt:31/03/2018] , Billno-SML112022017100075",1,65255,51650,13605,0
25, , ,"[TRVch# 4176 Dt:31/03/2018] , Billno-SML112022017100077",1,16962,0,0,16962
26, , ,"[TRVch# 4177 Dt:31/03/2018] , Billno-SML112022017100078",1,39942,0,3120,36822
27, , ,"[TRVch# 4178 Dt:31/03/2018] , Billno-SML112022017100080",1,49568,39233,10335,0
28, , ,"[TRVch# 4181 Dt:31/03/2018] , Billno-SML112022017100084",1,10066,0,0,10066
29, , ,"[TRVch# 4182 Dt:31/03/2018] , Billno-SML112022017100085",1,15439,0,0,15439
30, , ,"[TRVch# 4184 Dt:31/03/2018] , Billno-SML112022017100087",1,26302,26302,0,0
31, , ,"[TRVch# 4185 Dt:31/03/2018] , Billno-SML112022017100088",1,11165,0,0,11165
32, , ,"[TRVch# 4186 Dt:31/03/2018] , Billno-SML112022017100089",1,5945,0,0,5945
33, , ,"[TRVch# 799 Dt:05/03/2018] , Billno-SML11202022018-003",1,343100,92500,36840,213760
34, , ,"[TRVch# 800 Dt:05/03/2018] , Billno-SML11202022018-004",1,172910,0,14807,158103
35, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5902,0,0,5902
36, , ,"[TRVch# 4286 Dt:31/03/2018] , Billno-SML112022017100104",1,1380,0,0,1380
37, , ,"[TRVch# 4287 Dt:31/03/2018] , Billno-SML112022017100105",1,4522,0,0,4522
38, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
39, , ,"[TRVch# 4333 Dt:31/03/2018] , Billno-SML112022017100107",1,5000,0,0,5000
40, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,38276,0,0,38276
41, , ,"[TRVch# 4180 Dt:31/03/2018] , Billno-SML112022017100083",1,8356,0,0,8356
42, , ,"[TRVch# 4262 Dt:31/03/2018] , Billno-SML112022017100090",1,8728,0,0,8728
43, , ,"[TRVch# 4263 Dt:31/03/2018] , Billno-SML112022017100091",1,8712,0,0,8712
44, , ,"[TRVch# 4270 Dt:31/03/2018] , Billno-SML112022017100099",1,1871,0,0,1871
45, , ,"[TRVch# 4284 Dt:31/03/2018] , Billno-SML112022017100101",1,10075,0,0,10075
46, , ,"[TRVch# 4285 Dt:31/03/2018] , Billno-SML112022017100103",1,534,0,0,534
47, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4300,0,0,4300
48, , ,"[TRVch# 1001 Dt:31/03/2018] , Billno-SML112022017100102",1,4300,0,0,4300
0,Grand Total, , ,4,796487,139500,44517,612470
1,SML11-202-PRIN .GSSS BHUTTI,Total, ,4,796487,139500,44517,612470
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,280477,30000,15942,234535
3, , ,"[TRVch# 538 Dt:05/04/2018] , Billno-SML11202032018-001",1,60364,30000,2030,28334
4, , ,"[TRVch# 539 Dt:05/04/2018] , Billno-SML11202032018-002",1,220113,0,13912,206201
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,516010,109500,28575,377935
6, , ,"[TRVch# 540 Dt:05/04/2018] , Billno-SML11202032018-003",1,343100,109500,13296,220304
7, , ,"[TRVch# 541 Dt:05/04/2018] , Billno-SML11202032018-004",1,172910,0,15279,157631
0,Grand Total, , ,9,822808,142500,57796,622512
1,SML11-202-PRIN .GSSS BHUTTI,Total, ,9,822808,142500,57796,622512
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,286479,30000,15942,240537
3, , ,"[TRVch# 681 Dt:05/05/2018] , Billno-SML11202042018-001",1,62166,30000,2030,30136
4, , ,"[TRVch# 682 Dt:05/05/2018] , Billno-SML11202042018-002",1,224313,0,13912,210401
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4326,0,0,4326
6, , ,"[TRVch# 2291 Dt:29/05/2018] , Billno-SML112022018100002",1,4326,0,0,4326
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3699,0,0,3699
8, , ,"[TRVch# 2292 Dt:29/05/2018] , Billno-SML112022018100003",1,2811,0,0,2811
9, , ,"[TRVch# 2293 Dt:29/05/2018] , Billno-SML112022018100004",1,888,0,0,888
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 2294 Dt:29/05/2018] , Billno-SML112022018100005",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,520784,112500,41854,366430
13, , ,"[TRVch# 683 Dt:05/05/2018] , Billno-SML11202042018-003",1,345200,112500,13317,219383
14, , ,"[TRVch# 684 Dt:05/05/2018] , Billno-SML11202042018-004",1,175584,0,28537,147047
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
16, , ,"[TRVch# 2295 Dt:29/05/2018] , Billno-SML112022018100006",1,500,0,0,500
0,Grand Total, , ,12,2250629,142500,44831,2063298
1,SML11-202-PRIN .GSSS BHUTTI,Total, ,12,2250629,142500,44831,2063298
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1300000,0,0,1300000
3, , ,"[TRVch# 22 Dt:05/06/2018] , Billno-SML112022018100007",1,1000000,0,0,1000000
4, , ,"[TRVch# 23 Dt:05/06/2018] , Billno-SML112022018100008",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,268564,30000,15942,222622
6, , ,"[TRVch# 754 Dt:05/06/2018] , Billno-SML11202052018-001",1,62166,30000,2030,30136
7, , ,"[TRVch# 755 Dt:05/06/2018] , Billno-SML11202052018-002",1,206398,0,13912,192486
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
9, , ,"[TRVch# 2702 Dt:30/06/2018] , Billno-SML112022018100014",1,7020,0,0,7020
10, , ,"[TRVch# 834 Dt:05/06/2018] , Billno-SML112022018100009",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,522944,112500,28889,381555
12, , ,"[TRVch# 756 Dt:05/06/2018] , Billno-SML11202052018-003",1,347360,112500,13421,221439
13, , ,"[TRVch# 757 Dt:05/06/2018] , Billno-SML11202052018-004",1,175584,0,15468,160116
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6432,0,0,6432
15, , ,"[TRVch# 2703 Dt:30/06/2018] , Billno-SML112022018100001",1,6432,0,0,6432
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3125,0,0,3125
17, , ,"[TRVch# 2701 Dt:30/06/2018] , Billno-SML112022018100013",1,3125,0,0,3125
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,135524,0,0,135524
19, , ,"[TRVch# 461 Dt:30/06/2018] , Billno-SML112022018100010",1,11607,0,0,11607
20, , ,"[TRVch# 462 Dt:30/06/2018] , Billno-SML112022018100011",1,123917,0,0,123917
0,Grand Total, , ,9,810136,142500,44897,622739
1,SML11-202-PRIN .GSSS BHUTTI,Total, ,9,810136,142500,44897,622739
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,269274,30000,16008,223266
3, , ,"[TRVch# 764 Dt:05/07/2018] , Billno-SML11202062018-001",1,62166,30000,2030,30136
4, , ,"[TRVch# 765 Dt:05/07/2018] , Billno-SML11202062018-002",1,207108,0,13978,193130
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9693,0,0,9693
6, , ,"[TRVch# 2631 Dt:31/07/2018] , Billno-SML112022018100017",1,9693,0,0,9693
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,523379,112500,28889,381990
8, , ,"[TRVch# 766 Dt:05/07/2018] , Billno-SML11202062018-003",1,347360,112500,13421,221439
9, , ,"[TRVch# 767 Dt:05/07/2018] , Billno-SML11202062018-004",1,176019,0,15468,160551
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4430,0,0,4430
11, , ,"[TRVch# 2629 Dt:31/07/2018] , Billno-SML112022018100012",1,1250,0,0,1250
