DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 40 Dt:06/06/2018] , Billno-HMR01009052018-001",1,25750,0,0,25750
 , ,"[TRVch# 41 Dt:04/05/2018] , Billno-HMR01009042018-003",1,41570,0,8756,32814
 , ,"[TRVch# 41 Dt:06/06/2018] , Billno-HMR01009052018-002",1,43948,8000,30,35918
 , ,"[TRVch# 41 Dt:06/12/2017] , Billno-HMR01009112017-001",1,25750,0,80,25670
 , ,"[TRVch# 42 Dt:04/05/2018] , Billno-HMR010092018100004",1,19728,19728,0,0
 , ,"[TRVch# 42 Dt:06/06/2018] , Billno-HMR01009052018-003",1,41570,0,8756,32814
 , ,"[TRVch# 42 Dt:06/12/2017] , Billno-HMR01009112017-002",1,25664,5000,95,20569
 , ,"[TRVch# 42 Dt:10/07/2017] , Billno-HMR01009062017-001",1,25275,0,0,25275
 , ,"[TRVch# 43 Dt:06/12/2017] , Billno-HMR01009112017-003",1,39796,0,8787,31009
 , ,"[TRVch# 43 Dt:10/07/2017] , Billno-HMR01009062017-002",1,62179,0,10868,51311
 , ,"[TRVch# 44 Dt:10/10/2017] , Billno-HMR01009092017-001",1,25750,0,0,25750
 , ,"[TRVch# 45 Dt:08/06/2017] , Billno-HMR01009052017-001",1,25000,0,0,25000
 , ,"[TRVch# 45 Dt:10/10/2017] , Billno-HMR01009092017-002",1,25634,5000,15,20619
 , ,"[TRVch# 46 Dt:08/06/2017] , Billno-HMR01009052017-002",1,37401,19000,30,18371
 , ,"[TRVch# 46 Dt:10/10/2017] , Billno-HMR01009092017-003",1,38653,0,8597,30056
 , ,"[TRVch# 47 Dt:08/06/2017] , Billno-HMR01009052017-003",1,24778,0,2333,22445
 , ,"[TRVch# 47 Dt:08/09/2017] , Billno-HMR01009082017-001",1,25750,0,0,25750
 , ,"[TRVch# 47 Dt:10/08/2017] , Billno-HMR01009072017-001",1,25750,0,0,25750
 , ,"[TRVch# 48 Dt:08/09/2017] , Billno-HMR01009082017-002",1,25231,5000,15,20216
 , ,"[TRVch# 48 Dt:10/01/2018] , Billno-HMR01009122017-001",1,25750,0,0,25750
 , ,"[TRVch# 48 Dt:10/08/2017] , Billno-HMR01009072017-002",1,24828,5000,15,19813
 , ,"[TRVch# 49 Dt:08/09/2017] , Billno-HMR01009082017-003",1,38027,0,8535,29492
 , ,"[TRVch# 49 Dt:10/01/2018] , Billno-HMR01009122017-002",1,25664,5000,15,20649
 , ,"[TRVch# 49 Dt:10/08/2017] , Billno-HMR01009072017-003",1,37401,0,8535,28866
 , ,"[TRVch# 50 Dt:10/01/2018] , Billno-HMR01009122017-003",1,39796,0,8707,31089
 , ,"[TRVch# 51 Dt:08/08/2018] , Billno-HMR01009072018-001",1,26500,0,0,26500
 , ,"[TRVch# 52 Dt:08/08/2018] , Billno-HMR01009072018-002",1,44348,8000,30,36318
 , ,"[TRVch# 52 Dt:09/02/2018] , Billno-HMR01009012018-001",1,25750,0,0,25750
 , ,"[TRVch# 53 Dt:08/08/2018] , Billno-HMR01009072018-003",1,41570,0,8756,32814
 , ,"[TRVch# 53 Dt:09/02/2018] , Billno-HMR01009012018-002",1,40321,5000,20,35301
 , ,"[TRVch# 54 Dt:09/02/2018] , Billno-HMR01009012018-003",1,40280,0,8756,31524
 , ,"[TRVch# 55 Dt:09/05/2017] , Billno-HMR01009042017-001",1,37401,19000,30,18371
 , ,"[TRVch# 56 Dt:09/05/2017] , Billno-HMR01009042017-002",1,24778,0,2333,22445
 , ,"[TRVch# 61 Dt:10/11/2017] , Billno-HMR01009102017-001",1,25750,0,0,25750
 , ,"[TRVch# 62 Dt:10/11/2017] , Billno-HMR01009102017-002",1,25664,5000,15,20649
 , ,"[TRVch# 63 Dt:10/11/2017] , Billno-HMR01009102017-003",1,39796,0,8707,31089
 , ,"[TRVch# 85 Dt:22/05/2017] , Billno-HMR010092017100004",1,4188,4188,0,0
 , ,"[TRVch# 86 Dt:22/05/2017] , Billno-HMR010092017100005",1,2655,0,263,2392
 , ,"[TRVch# 88 Dt:22/05/2017] , Billno-HMR010092017100003",1,5346,0,532,4814
 , ,"[TRVch# 90 Dt:21/02/2018] , Billno-HMR010092017100036",1,1818,1818,0,0
 , ,"[TRVch# 91 Dt:29/04/2017] , Billno-HMR010092017000001",1,19728,0,0,19728
 , ,"[TRVch# 94 Dt:21/02/2018] , Billno-HMR010092017100037",1,2862,0,285,2577
 , ,"[TRVch# 97 Dt:23/10/2017] , Billno-HMR010092017100022",1,3212,3212,0,0
 , ,"[TRVch# 98 Dt:23/10/2017] , Billno-HMR010092017100021",1,5008,0,504,4504
 ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,11,56620,0,0,56620
 , ,"[TRVch# 148 Dt:31/10/2017] , Billno-HMR010092017100025",1,5460,0,0,5460
 , ,"[TRVch# 70 Dt:19/08/2017] , Billno-HMR010092017100017",1,6300,0,0,6300
 , ,"[TRVch# 72 Dt:21/07/2017] , Billno-HMR010092017100012",1,5250,0,0,5250
 , ,"[TRVch# 80 Dt:21/11/2017] , Billno-HMR010092017100028",1,5460,0,0,5460
 , ,"[TRVch# 84 Dt:22/05/2017] , Billno-HMR010092017100006",1,4830,0,0,4830
 , ,"[TRVch# 86 Dt:22/01/2018] , Billno-HMR010092017100034",1,6090,0,0,6090
 , ,"[TRVch# 87 Dt:20/06/2017] , Billno-HMR010092017100010",1,5880,0,0,5880
 , ,"[TRVch# 90 Dt:29/04/2017] , Billno-HMR010092017100001",1,5800,0,0,5800
 , ,"[TRVch# 92 Dt:22/09/2017] , Billno-HMR010092017100018",1,5670,0,0,5670
 , ,"[TRVch# 93 Dt:21/02/2018] , Billno-HMR010092017100038",1,420,0,0,420
 , ,"[TRVch# 93 Dt:21/12/2017] , Billno-HMR010092017100029",1,5460,0,0,5460
 ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,7,4732,0,0,4732
 , ,"[TRVch# 101 Dt:31/07/2017] , Billno-HMR010092017100015",1,146,0,0,146
 , ,"[TRVch# 107 Dt:22/05/2018] , Billno-HMR010092018100007",1,146,0,0,146
 , ,"[TRVch# 147 Dt:31/10/2017] , Billno-HMR010092017100024",1,1040,0,0,1040
 , ,"[TRVch# 149 Dt:26/03/2018] , Billno-HMR010092017100045",1,720,0,0,720
 , ,"[TRVch# 92 Dt:21/02/2018] , Billno-HMR010092017100039",1,1040,0,0,1040
 , ,"[TRVch# 93 Dt:22/09/2017] , Billno-HMR010092017100019",1,1332,0,0,1332
 , ,"[TRVch# 96 Dt:22/05/2017] , Billno-HMR010092017100007",1,308,0,0,308
 ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,21,41958,0,0,41958
 , ,"[TRVch# 106 Dt:22/05/2018] , Billno-HMR010092018100008",1,1507,0,0,1507
 , ,"[TRVch# 107 Dt:27/04/2018] , Billno-HMR010092018100001",1,474,0,0,474
 , ,"[TRVch# 108 Dt:27/04/2018] , Billno-HMR010092018100002",1,970,0,0,970
 , ,"[TRVch# 109 Dt:30/06/2017] , Billno-HMR010092017100011",1,1295,0,0,1295
 , ,"[TRVch# 136 Dt:31/05/2017] , Billno-HMR010092017100009",1,675,0,0,675
 , ,"[TRVch# 149 Dt:31/10/2017] , Billno-HMR010092017100026",1,871,0,0,871
 , ,"[TRVch# 164 Dt:26/03/2018] , Billno-HMR010092017100046",1,2492,0,0,2492
 , ,"[TRVch# 165 Dt:26/03/2018] , Billno-HMR010092017100047",1,843,0,0,843
 , ,"[TRVch# 215 Dt:31/03/2018] , Billno-HMR010092017100048",1,15600,0,0,15600
 , ,"[TRVch# 47 Dt:10/10/2017] , Billno-HMR010092017100023",1,1500,0,0,1500
 , ,"[TRVch# 73 Dt:21/07/2017] , Billno-HMR010092017100014",1,1356,0,0,1356
 , ,"[TRVch# 75 Dt:23/07/2018] , Billno-HMR010092018100010",1,1293,0,0,1293
 , ,"[TRVch# 80 Dt:21/08/2018] , Billno-HMR010092018100011",1,389,0,0,389
 , ,"[TRVch# 81 Dt:21/08/2018] , Billno-HMR010092018100012",1,2000,0,0,2000
 , ,"[TRVch# 81 Dt:21/11/2017] , Billno-HMR010092017100027",1,1137,0,0,1137
 , ,"[TRVch# 87 Dt:22/01/2018] , Billno-HMR010092017100035",1,3030,0,0,3030
 , ,"[TRVch# 91 Dt:21/02/2018] , Billno-HMR010092017100040",1,1002,0,0,1002
 , ,"[TRVch# 93 Dt:29/04/2017] , Billno-HMR010092017100002",1,2205,0,0,2205
 , ,"[TRVch# 94 Dt:22/09/2017] , Billno-HMR010092017100020",1,1801,0,0,1801
 , ,"[TRVch# 95 Dt:21/12/2017] , Billno-HMR010092017100033",1,1004,0,0,1004
 , ,"[TRVch# 96 Dt:30/06/2018] , Billno-HMR010092018100009",1,514,0,0,514
 ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2049,0,0,2049
 , ,"[TRVch# 87 Dt:22/05/2017] , Billno-HMR010092017100008",1,2049,0,0,2049
 ,"03-2014-00-114-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,9708,0,0,9708
 , ,"[TRVch# 155 Dt:26/03/2018] , Billno-HMR010092017100042",1,2427,0,0,2427
 , ,"[TRVch# 94 Dt:21/12/2017] , Billno-HMR010092017100032",1,7281,0,0,7281
