DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 22 Dt:09/01/2018] , Billno-SOL009872017100009",1,1000,0,0,1000
 , ,"[TRVch# 3 Dt:03/03/2018] , Billno-SOL00987022018-001",1,258726,52120,95575,111031
 , ,"[TRVch# 44 Dt:15/06/2018] , Billno-SOL009872018100017",1,80582,0,0,80582
 , ,"[TRVch# 72 Dt:24/11/2017] , Billno-SOL009872017100001",1,52154,25000,530,26624
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SOL00987122017-001",1,250597,59120,31732,159745
 , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SOL00987012018-001",1,255833,70120,86232,99481
 , ,"[TRVch# 8 Dt:03/04/2018] , Billno-SOL00987032018-001",1,258726,52120,1232,205374
 , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SOL00987122017-002",1,425126,107500,19317,298309
 , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SOL00987012018-002",1,431219,74500,19419,337300
 , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SOL00987042018-001",1,258726,72620,35732,150374
 , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SOL00987052018-001",1,258726,72620,35732,150374
 , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SOL00987062018-002",1,258726,72620,35732,150374
 , ,"[TRVch# 9 Dt:03/04/2018] , Billno-SOL00987032018-002",1,447462,73500,12295,361667
 ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,28593,0,0,28593
 , ,"[TRVch# 67 Dt:21/06/2018] , Billno-SOL009872018100023",1,9526,0,0,9526
 , ,"[TRVch# 88 Dt:20/03/2018] , Billno-SOL009872017100044",1,19067,0,0,19067
 ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,61227,0,0,61227
 , ,"[TRVch# 12 Dt:02/05/2018] , Billno-SOL009872018100006",1,1671,0,0,1671
 , ,"[TRVch# 140 Dt:26/03/2018] , Billno-SOL009872017100050",1,7443,0,0,7443
 , ,"[TRVch# 18 Dt:08/02/2018] , Billno-SOL009872017100022",1,2521,0,0,2521
 , ,"[TRVch# 21 Dt:06/01/2018] , Billno-SOL009872017100010",1,2282,0,0,2282
 , ,"[TRVch# 21 Dt:09/03/2018] , Billno-SOL009872017100037",1,2192,0,0,2192
 , ,"[TRVch# 44 Dt:20/07/2018] , Billno-SOL009872018100031",1,5026,0,0,5026
 , ,"[TRVch# 64 Dt:29/08/2018] , Billno-SOL009872018100040",1,3817,0,0,3817
 , ,"[TRVch# 66 Dt:24/01/2018] , Billno-SOL009872017100020",1,5004,0,0,5004
 , ,"[TRVch# 81 Dt:25/05/2018] , Billno-SOL009872018100015",1,1472,0,0,1472
 , ,"[TRVch# 85 Dt:30/12/2017] , Billno-SOL009872017100003",1,29799,0,0,29799
 ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,31,282253,0,0,282253
 , ,"[TRVch# 13 Dt:02/05/2018] , Billno-SOL009872018100007",1,7700,0,0,7700
 , ,"[TRVch# 139 Dt:26/03/2018] , Billno-SOL009872017100049",1,8408,0,0,8408
 , ,"[TRVch# 14 Dt:02/05/2018] , Billno-SOL009872018100008",1,700,0,0,700
 , ,"[TRVch# 141 Dt:26/03/2018] , Billno-SOL009872017100048",1,35436,0,0,35436
 , ,"[TRVch# 156 Dt:29/03/2018] , Billno-SOL009872017100053",1,23015,0,0,23015
 , ,"[TRVch# 16 Dt:03/01/2018] , Billno-SOL009872017100006",1,8750,0,0,8750
 , ,"[TRVch# 22 Dt:09/03/2018] , Billno-SOL009872017100039",1,4150,0,0,4150
 , ,"[TRVch# 31 Dt:26/04/2018] , Billno-SOL009872018100004",1,6769,0,0,6769
 , ,"[TRVch# 32 Dt:26/04/2018] , Billno-SOL009872018100005",1,2672,0,0,2672
 , ,"[TRVch# 39 Dt:16/05/2018] , Billno-SOL009872018100013",1,1415,0,0,1415
 , ,"[TRVch# 39 Dt:23/08/2018] , Billno-SOL009872018100039",1,2910,0,0,2910
 , ,"[TRVch# 40 Dt:23/08/2018] , Billno-SOL009872018100038",1,8380,0,0,8380
 , ,"[TRVch# 43 Dt:18/01/2018] , Billno-SOL009872017100016",1,1415,0,0,1415
 , ,"[TRVch# 44 Dt:18/01/2018] , Billno-SOL009872017100015",1,4750,0,0,4750
 , ,"[TRVch# 45 Dt:18/01/2018] , Billno-SOL009872017100014",1,861,0,0,861
 , ,"[TRVch# 46 Dt:18/01/2018] , Billno-SOL009872017100013",1,6394,0,0,6394
 , ,"[TRVch# 46 Dt:21/07/2018] , Billno-SOL009872018100033",1,950,0,0,950
 , ,"[TRVch# 47 Dt:21/07/2018] , Billno-SOL009872018100032",1,9460,0,0,9460
 , ,"[TRVch# 62 Dt:24/08/2018] , Billno-SOL009872018100042",1,3904,0,0,3904
 , ,"[TRVch# 63 Dt:24/01/2018] , Billno-SOL009872017100018",1,3045,0,0,3045
 , ,"[TRVch# 63 Dt:24/08/2018] , Billno-SOL009872018100043",1,8200,0,0,8200
 , ,"[TRVch# 65 Dt:24/01/2018] , Billno-SOL009872017100019",1,8270,0,0,8270
 , ,"[TRVch# 66 Dt:21/06/2018] , Billno-SOL009872018100022",1,22585,0,0,22585
 , ,"[TRVch# 73 Dt:23/05/2018] , Billno-SOL009872018100014",1,5191,0,0,5191
 , ,"[TRVch# 77 Dt:28/02/2018] , Billno-SOL009872017100033",1,14902,0,0,14902
 , ,"[TRVch# 78 Dt:28/02/2018] , Billno-SOL009872017100030",1,28314,0,0,28314
 , ,"[TRVch# 78 Dt:31/07/2018] , Billno-SOL009872018100035",1,1417,0,0,1417
 , ,"[TRVch# 79 Dt:28/02/2018] , Billno-SOL009872017100031",1,10890,0,0,10890
 , ,"[TRVch# 82 Dt:30/12/2017] , Billno-SOL009872017100004",1,11117,0,0,11117
 , ,"[TRVch# 83 Dt:30/12/2017] , Billno-SOL009872017100005",1,27175,0,0,27175
 , ,"[TRVch# 84 Dt:30/12/2017] , Billno-SOL009872017100008",1,3108,0,0,3108
 ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,146500,0,1465,145035
 , ,"[TRVch# 15 Dt:09/07/2018] , Billno-SOL009872018100026",1,29500,0,295,29205
 , ,"[TRVch# 159 Dt:31/03/2018] , Billno-SOL009872017100052",1,35000,0,350,34650
 , ,"[TRVch# 36 Dt:09/02/2018] , Billno-SOL009872017100025",1,17500,0,175,17325
 , ,"[TRVch# 36 Dt:20/08/2018] , Billno-SOL009872018100037",1,29500,0,295,29205
 , ,"[TRVch# 87 Dt:20/03/2018] , Billno-SOL009872017100043",1,35000,0,350,34650
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1970125,0,0,1970125
 , ,"[TRVch# 3 Dt:06/02/2018] , Billno-SOL009872017100011",1,1000000,0,0,1000000
 , ,"[TRVch# 66 Dt:18/05/2018] , Billno-SOL009872018100011",1,942793,0,0,942793
 , ,"[TRVch# 67 Dt:18/05/2018] , Billno-SOL009872018100012",1,27332,0,0,27332
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1562780,0,0,1562780
 , ,"[TRVch# 5 Dt:06/02/2018] , Billno-SOL009872017100021",1,953550,0,0,953550
 , ,"[TRVch# 52 Dt:15/06/2018] , Billno-SOL009872018100018",1,12230,0,0,12230
 , ,"[TRVch# 60 Dt:26/04/2018] , Billno-SOL009872018100002",1,597000,0,0,597000
