,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,6,394609,42000,25938,326671
1,"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",Total, ,6,394609,42000,25938,326671
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 30 Dt:10/04/2017] , Billno-SOL000442017100001",1,70000,0,0,70000
4, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,5,324609,42000,25938,256671
5, , ,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00044032017-001",1,76136,25000,60,51076
6, , ,"[TRVch# 2 Dt:03/04/2017] , Billno-SOL00044032017-002",1,100643,17000,4249,79394
7, , ,"[TRVch# 3 Dt:03/04/2017] , Billno-SOL00044032017-003",1,66641,0,7124,59517
8, , ,"[TRVch# 4 Dt:03/04/2017] , Billno-SOL00044032017-005",1,27543,0,7478,20065
9, , ,"[TRVch# 5 Dt:03/04/2017] , Billno-SOL00044032017-004",1,53646,0,7027,46619
0,Grand Total, , ,25,585809,73592,34878,477339
1,"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",Total, ,25,585809,73592,34878,477339
2, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,10241,0,0,10241
3, , ,"[TRVch# 17 Dt:24/05/2017] , Billno-SOL000442017100022",1,1618,0,0,1618
4, , ,"[TRVch# 18 Dt:24/05/2017] , Billno-SOL000442017100018",1,3815,0,0,3815
5, , ,"[TRVch# 19 Dt:30/05/2017] , Billno-SOL000442017100019",1,538,0,0,538
6, , ,"[TRVch# 20 Dt:30/05/2017] , Billno-SOL000442017100020",1,4270,0,0,4270
7, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,10,410825,73592,34722,302511
8, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00044042017-001",1,77105,25000,7270,44835
9, , ,"[TRVch# 10 Dt:12/05/2017] , Billno-SOL000442017100012",1,20592,0,106,20486
10, , ,"[TRVch# 13 Dt:19/05/2017] , Billno-SOL000442017100015",1,2115,0,0,2115
11, , ,"[TRVch# 14 Dt:19/05/2017] , Billno-SOL000442017100014",1,16513,8067,847,7599
12, , ,"[TRVch# 15 Dt:19/05/2017] , Billno-SOL000442017100013",1,936,0,0,936
13, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00044042017-002",1,158662,27000,9981,121681
14, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL00044042017-003",1,95385,5000,15340,75045
15, , ,"[TRVch# 7 Dt:12/05/2017] , Billno-SOL000442017100006",1,8525,8525,0,0
16, , ,"[TRVch# 8 Dt:12/05/2017] , Billno-SOL000442017100007",1,10659,0,1072,9587
17, , ,"[TRVch# 9 Dt:12/05/2017] , Billno-SOL000442017100011",1,20333,0,106,20227
18, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,2,12500,0,0,12500
19, , ,"[TRVch# 4 Dt:04/05/2017] , Billno-SOL000442017100005",1,6300,0,0,6300
20, , ,"[TRVch# 5 Dt:04/05/2017] , Billno-SOL000442017100004",1,6200,0,0,6200
21, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17842,0,0,17842
22, , ,"[TRVch# 16 Dt:24/05/2017] , Billno-SOL000442017100023",1,17842,0,0,17842
23, ,14-2405-00-101-02-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,7790,0,156,7634
24, , ,"[TRVch# 11 Dt:19/05/2017] , Billno-SOL000442017100016",1,3895,0,78,3817
25, , ,"[TRVch# 12 Dt:19/05/2017] , Billno-SOL000442017100017",1,3895,0,78,3817
26, ,14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,8411,0,0,8411
27, , ,"[TRVch# 6 Dt:08/05/2017] , Billno-SOL000442017100003",1,8411,0,0,8411
28, ,14-4405-00-001-01-S00N-V-P-37-MAJOR WORKS,Total,5,118200,0,0,118200
29, , ,"[TRVch# 1 Dt:24/05/2017] , Billno-SOL000442017100028",1,43200,0,0,43200
30, , ,"[TRVch# 2 Dt:24/05/2017] , Billno-SOL000442017100027",1,23400,0,0,23400
