DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 476 Dt:10/08/2018] , Billno-CHM072062018100016",1,18751,0,0,18751
 , ,"[TRVch# 523 Dt:10/07/2017] , Billno-CHM072062017100030",1,13833,0,0,13833
 , ,"[TRVch# 535 Dt:08/06/2017] , Billno-CHM072062017100019",1,14130,0,0,14130
 , ,"[TRVch# 635 Dt:10/05/2018] , Billno-CHM072062018100001",1,17851,0,0,17851
 , ,"[TRVch# 699 Dt:10/07/2018] , Billno-CHM072062018100012",1,18751,0,0,18751
 , ,"[TRVch# 701 Dt:10/07/2018] , Billno-CHM072062018100014",1,1800,0,0,1800
 , ,"[TRVch# 813 Dt:09/03/2018] , Billno-CHM072062017100083",1,17851,0,0,17851
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,68,8411918,2305521,471548,5634849
 , ,"[TRVch# 1006 Dt:21/10/2017] , Billno-CHM07206092017-003",1,75558,25000,5060,45498
 , ,"[TRVch# 1007 Dt:21/10/2017] , Billno-CHM07206092017-004",1,252872,85000,10820,157052
 , ,"[TRVch# 1008 Dt:21/10/2017] , Billno-CHM07206092017-005",1,95221,0,8965,86256
 , ,"[TRVch# 1156 Dt:31/08/2017] , Billno-CHM072062017100035",1,300,0,0,300
 , ,"[TRVch# 1159 Dt:31/08/2017] , Billno-CHM072062017100034",1,100,0,0,100
 , ,"[TRVch# 1160 Dt:31/08/2017] , Billno-CHM072062017100036",1,300,0,0,300
 , ,"[TRVch# 1301 Dt:30/06/2018] , Billno-CHM072062018100005",1,304,0,28,276
 , ,"[TRVch# 1303 Dt:30/06/2018] , Billno-CHM072062018100007",1,6000,0,0,6000
 , ,"[TRVch# 1362 Dt:31/05/2017] , Billno-CHM072062017100009",1,22270,22270,0,0
 , ,"[TRVch# 1363 Dt:31/05/2017] , Billno-CHM072062017100011",1,8019,8019,0,0
 , ,"[TRVch# 1366 Dt:31/05/2017] , Billno-CHM072062017100013",1,9060,0,819,8241
 , ,"[TRVch# 1457 Dt:30/11/2017] , Billno-CHM072062017100057",1,10174,0,0,10174
 , ,"[TRVch# 1662 Dt:31/10/2017] , Billno-CHM072062017100045",1,22804,22804,0,0
 , ,"[TRVch# 1664 Dt:31/10/2017] , Billno-CHM072062017100047",1,9612,9612,0,0
 , ,"[TRVch# 1665 Dt:31/10/2017] , Billno-CHM072062017100048",1,12066,0,1210,10856
 , ,"[TRVch# 3227 Dt:31/03/2018] , Billno-CHM072062017100087",1,59626,47343,12283,0
 , ,"[TRVch# 3229 Dt:31/03/2018] , Billno-CHM072062017100089",1,65763,0,2697,63066
 , ,"[TRVch# 3230 Dt:31/03/2018] , Billno-CHM072062017100092",1,141443,117954,23489,0
 , ,"[TRVch# 412 Dt:10/04/2017] , Billno-CHM07206032017-003",1,266848,98000,2835,166013
 , ,"[TRVch# 413 Dt:10/04/2017] , Billno-CHM07206032017-004",1,89804,0,7131,82673
 , ,"[TRVch# 419 Dt:10/04/2018] , Billno-CHM07206032018-003",1,78924,30000,60,48864
 , ,"[TRVch# 420 Dt:10/04/2018] , Billno-CHM07206032018-004",1,188820,90000,2820,96000
 , ,"[TRVch# 421 Dt:10/04/2018] , Billno-CHM07206032018-005",1,227060,0,9249,217811
 , ,"[TRVch# 440 Dt:10/08/2018] , Billno-CHM07206072018-003",1,164634,65000,11120,88514
 , ,"[TRVch# 441 Dt:10/08/2018] , Billno-CHM07206072018-004",1,190242,90000,8820,91422
 , ,"[TRVch# 442 Dt:10/08/2018] , Billno-CHM07206072018-005",1,197210,0,9650,187560
 , ,"[TRVch# 462 Dt:08/12/2017] , Billno-CHM07206112017-008",1,75558,25000,5140,45418
 , ,"[TRVch# 463 Dt:08/12/2017] , Billno-CHM07206112017-009",1,271050,85000,11465,174585
 , ,"[TRVch# 464 Dt:08/12/2017] , Billno-CHM07206112017-010",1,128883,0,9409,119474
 , ,"[TRVch# 480 Dt:08/09/2017] , Billno-CHM07206082017-002",1,74334,25000,4060,45274
 , ,"[TRVch# 481 Dt:08/09/2017] , Billno-CHM07206082017-003",1,249987,85000,7820,157167
 , ,"[TRVch# 482 Dt:08/09/2017] , Billno-CHM07206082017-004",1,93706,0,8813,84893
 , ,"[TRVch# 482 Dt:10/01/2018] , Billno-CHM07206122017-003",1,75558,25000,5060,45498
 , ,"[TRVch# 483 Dt:10/01/2018] , Billno-CHM07206122017-004",1,271050,85000,10825,175225
 , ,"[TRVch# 483 Dt:10/07/2017] , Billno-CHM07206062017-003",1,73060,25000,4060,44000
 , ,"[TRVch# 484 Dt:10/01/2018] , Billno-CHM07206122017-005",1,130122,0,9128,120994
 , ,"[TRVch# 484 Dt:10/07/2017] , Billno-CHM07206062017-004",1,274911,95000,7835,172076
 , ,"[TRVch# 485 Dt:10/07/2017] , Billno-CHM07206062017-005",1,92041,0,13091,78950
 , ,"[TRVch# 491 Dt:08/06/2017] , Billno-CHM07206052017-003",1,70945,25000,4060,41885
 , ,"[TRVch# 492 Dt:08/06/2017] , Billno-CHM07206052017-004",1,274911,98000,7835,169076
 , ,"[TRVch# 493 Dt:08/06/2017] , Billno-CHM07206052017-005",1,92041,0,13091,78950
 , ,"[TRVch# 508 Dt:10/11/2017] , Billno-CHM07206102017-003",1,75558,25000,5060,45498
 , ,"[TRVch# 509 Dt:10/11/2017] , Billno-CHM07206102017-004",1,263282,85000,10825,167457
 , ,"[TRVch# 510 Dt:10/11/2017] , Billno-CHM07206102017-005",1,109144,0,8965,100179
 , ,"[TRVch# 589 Dt:08/06/2018] , Billno-CHM07206052018-003",1,162298,65000,11120,86178
 , ,"[TRVch# 590 Dt:08/06/2018] , Billno-CHM07206052018-004",1,190242,90000,8820,91422
 , ,"[TRVch# 591 Dt:08/06/2018] , Billno-CHM07206052018-005",1,237250,0,9650,227600
 , ,"[TRVch# 592 Dt:10/05/2018] , Billno-CHM07206042018-003",1,78924,30000,5060,43864
 , ,"[TRVch# 593 Dt:10/05/2018] , Billno-CHM07206042018-004",1,190242,90000,5820,94422
 , ,"[TRVch# 594 Dt:10/05/2018] , Billno-CHM07206042018-005",1,228202,0,9365,218837
 , ,"[TRVch# 647 Dt:10/07/2018] , Billno-CHM07206062018-003",1,164634,65000,11120,88514
 , ,"[TRVch# 648 Dt:10/07/2018] , Billno-CHM07206062018-004",1,190242,90000,8820,91422
 , ,"[TRVch# 649 Dt:10/07/2018] , Billno-CHM07206062018-005",1,197210,0,9650,187560
 , ,"[TRVch# 746 Dt:09/03/2018] , Billno-CHM07206022018-003",1,78924,25000,20201,33723
 , ,"[TRVch# 747 Dt:09/03/2018] , Billno-CHM07206022018-004",1,227060,0,13673,213387
 , ,"[TRVch# 748 Dt:09/03/2018] , Billno-CHM07206022018-005",1,188820,85000,28846,74974
 , ,"[TRVch# 816 Dt:09/02/2018] , Billno-CHM07206012018-003",1,76476,25000,5060,46416
 , ,"[TRVch# 817 Dt:09/02/2018] , Billno-CHM07206012018-004",1,182983,85000,10820,87163
 , ,"[TRVch# 818 Dt:09/02/2018] , Billno-CHM07206012018-005",1,223480,0,9249,214231
 , ,"[TRVch# 822 Dt:10/08/2017] , Billno-CHM07206072017-003",1,73060,25000,4060,44000
 , ,"[TRVch# 823 Dt:10/08/2017] , Billno-CHM07206072017-004",1,274911,95000,7835,172076
 , ,"[TRVch# 824 Dt:10/08/2017] , Billno-CHM07206072017-005",1,92041,0,8813,83228
 , ,"[TRVch# 862 Dt:09/02/2018] , Billno-CHM072062017100072",1,13011,13011,0,0
 , ,"[TRVch# 863 Dt:09/02/2018] , Billno-CHM072062017100073",1,7328,0,686,6642
 , ,"[TRVch# 864 Dt:09/02/2018] , Billno-CHM072062017100074",1,5508,5508,0,0
 , ,"[TRVch# 949 Dt:22/05/2017] , Billno-CHM07206042017-003",1,70945,25000,4060,41885
 , ,"[TRVch# 950 Dt:22/05/2017] , Billno-CHM07206042017-004",1,274911,98000,7835,169076
 , ,"[TRVch# 951 Dt:22/05/2017] , Billno-CHM07206042017-005",1,92041,0,7387,84654
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,14743,0,0,14743
 , ,"[TRVch# 1697 Dt:28/02/2018] , Billno-CHM072062017100076",1,958,0,0,958
 , ,"[TRVch# 1698 Dt:28/02/2018] , Billno-CHM072062017100077",1,5706,0,0,5706
 , ,"[TRVch# 1703 Dt:28/02/2018] , Billno-CHM072062017100075",1,2563,0,0,2563
 , ,"[TRVch# 3231 Dt:31/03/2018] , Billno-CHM072062017100090",1,1576,0,0,1576
 , ,"[TRVch# 3321 Dt:31/03/2018] , Billno-CHM072062017100096",1,310,0,0,310
 , ,"[TRVch# 3322 Dt:31/03/2018] , Billno-CHM072062017100097",1,310,0,0,310
 , ,"[TRVch# 538 Dt:08/06/2017] , Billno-CHM072062017100022",1,3320,0,0,3320
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10979,0,0,10979
 , ,"[TRVch# 1070 Dt:21/10/2017] , Billno-CHM072062017100041",1,5276,0,0,5276
 , ,"[TRVch# 536 Dt:10/01/2018] , Billno-CHM072062017100062",1,4264,0,0,4264
 , ,"[TRVch# 713 Dt:10/07/2018] , Billno-CHM072062018100009",1,1439,0,0,1439
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,16,391387,80,0,391307
 , ,"[TRVch# 1057 Dt:21/10/2017] , Billno-CHM072062017100042",1,17434,0,0,17434
 , ,"[TRVch# 1258 Dt:30/06/2018] , Billno-CHM072062018100003",1,17851,0,0,17851
 , ,"[TRVch# 1449 Dt:31/05/2018] , Billno-CHM072062018100002",1,17851,0,0,17851
 , ,"[TRVch# 1507 Dt:30/12/2017] , Billno-CHM072062017100056",1,17434,80,0,17354
 , ,"[TRVch# 1573 Dt:29/09/2017] , Billno-CHM072062017100037",1,16600,0,0,16600
 , ,"[TRVch# 1699 Dt:28/02/2018] , Billno-CHM072062017100064",1,134401,0,0,134401
 , ,"[TRVch# 1700 Dt:28/02/2018] , Billno-CHM072062017100066",1,17851,0,0,17851
 , ,"[TRVch# 3388 Dt:31/03/2018] , Billno-CHM072062017100093",1,17851,0,0,17851
 , ,"[TRVch# 475 Dt:10/08/2018] , Billno-CHM072062018100015",1,18751,0,0,18751
 , ,"[TRVch# 524 Dt:10/07/2017] , Billno-CHM072062017100029",1,13833,0,0,13833
 , ,"[TRVch# 532 Dt:10/01/2018] , Billno-CHM072062017100059",1,17434,0,0,17434
 , ,"[TRVch# 534 Dt:08/06/2017] , Billno-CHM072062017100018",1,28260,0,0,28260
 , ,"[TRVch# 562 Dt:10/11/2017] , Billno-CHM072062017100051",1,17434,0,0,17434
 , ,"[TRVch# 698 Dt:10/07/2018] , Billno-CHM072062018100011",1,18751,0,0,18751
 , ,"[TRVch# 700 Dt:10/07/2018] , Billno-CHM072062018100013",1,1800,0,0,1800
 , ,"[TRVch# 826 Dt:09/03/2018] , Billno-CHM072062017100082",1,17851,0,0,17851
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7150,0,0,7150
 , ,"[TRVch# 274 Dt:30/01/2018] , Billno-CHM072062017100063",1,7150,0,0,7150
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,17946,0,0,17946
 , ,"[TRVch# 131 Dt:28/02/2018] , Billno-CHM072062017100081",1,7980,0,0,7980
 , ,"[TRVch# 170 Dt:30/06/2017] , Billno-CHM072062017100031",1,9966,0,0,9966
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,7285,0,0,7285
 , ,"[TRVch# 112 Dt:20/07/2017] , Billno-CHM072062017100026",1,6840,0,0,6840
 , ,"[TRVch# 113 Dt:20/07/2017] , Billno-CHM072062017100027",1,445,0,0,445
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34868,80,0,34788
 , ,"[TRVch# 1506 Dt:30/12/2017] , Billno-CHM072062017100055",1,17434,80,0,17354
 , ,"[TRVch# 563 Dt:10/11/2017] , Billno-CHM072062017100052",1,17434,0,0,17434
