,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 472 Dt:08/06/2017] , Billno-KNG022062017100017",1,67555,67555,0,0
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1622,0,0,1622
18, , ,"[TRVch# 3853 Dt:30/06/2017] , Billno-KNG022062017100025",1,1622,0,0,1622
0,Grand Total, , ,9,1989874,378500,68510,1542864
1,KNG02-206-GSSS  MUHAL,Total, ,9,1989874,378500,68510,1542864
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,675000,0,0,675000
3, , ,"[TRVch# 880 Dt:25/07/2017] , Billno-KNG022062017100029",1,675000,0,0,675000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,343266,67500,27700,248066
5, , ,"[TRVch# 651 Dt:10/07/2017] , Billno-KNG02206062017-001",1,129530,67500,7160,54870
6, , ,"[TRVch# 652 Dt:10/07/2017] , Billno-KNG02206062017-002",1,213736,0,20540,193196
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,554,0,0,554
8, , ,"[TRVch# 3129 Dt:25/07/2017] , Billno-KNG022062017100030",1,554,0,0,554
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,928961,311000,40810,577151
10, , ,"[TRVch# 653 Dt:10/07/2017] , Billno-KNG02206062017-003",1,73098,25000,9060,39038
11, , ,"[TRVch# 654 Dt:10/07/2017] , Billno-KNG02206062017-004",1,733039,286000,23004,424035
12, , ,"[TRVch# 655 Dt:10/07/2017] , Billno-KNG02206062017-005",1,122824,0,8746,114078
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,42093,0,0,42093
14, , ,"[TRVch# 2841 Dt:19/07/2017] , Billno-KNG022062017100028",1,40035,0,0,40035
15, , ,"[TRVch# 3128 Dt:25/07/2017] , Billno-KNG022062017100031",1,2058,0,0,2058
0,Grand Total, , ,13,1444190,380500,70599,993091
1,KNG02-206-GSSS  MUHAL,Total, ,13,1444190,380500,70599,993091
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 704 Dt:21/08/2017] , Billno-KNG022062017100038",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,380415,67500,29789,283126
5, , ,"[TRVch# 2766 Dt:21/08/2017] , Billno-KNG022062017100034",1,200,0,0,200
6, , ,"[TRVch# 2768 Dt:21/08/2017] , Billno-KNG022062017100036",1,300,0,0,300
7, , ,"[TRVch# 3138 Dt:31/08/2017] , Billno-KNG022062017100039",1,36552,0,3554,32998
8, , ,"[TRVch# 709 Dt:08/08/2017] , Billno-KNG02206072017-001",1,129530,67500,7160,54870
9, , ,"[TRVch# 710 Dt:08/08/2017] , Billno-KNG02206072017-002",1,213833,0,19075,194758
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,933062,313000,40810,579252
11, , ,"[TRVch# 2767 Dt:21/08/2017] , Billno-KNG022062017100035",1,300,0,0,300
12, , ,"[TRVch# 2769 Dt:21/08/2017] , Billno-KNG022062017100037",1,1000,0,0,1000
13, , ,"[TRVch# 711 Dt:08/08/2017] , Billno-KNG02206072017-003",1,73098,25000,9060,39038
14, , ,"[TRVch# 712 Dt:08/08/2017] , Billno-KNG02206072017-004",1,735840,288000,23004,424836
15, , ,"[TRVch# 713 Dt:08/08/2017] , Billno-KNG02206072017-005",1,122824,0,8746,114078
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17063,0,0,17063
17, , ,"[TRVch# 58 Dt:08/08/2017] , Billno-KNG022062017100032",1,17063,0,0,17063
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,13650,0,0,13650
19, , ,"[TRVch# 52 Dt:08/08/2017] , Billno-KNG022062017100033",1,13650,0,0,13650
0,Grand Total, , ,9,1362070,380500,71063,910507
1,KNG02-206-GSSS  MUHAL,Total, ,9,1362070,380500,71063,910507
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,395322,67500,30253,297569
3, , ,"[TRVch# 3796 Dt:29/09/2017] , Billno-KNG022062017100045",1,3972,0,0,3972
4, , ,"[TRVch# 645 Dt:08/09/2017] , Billno-KNG02206082017-001",1,131795,67500,7160,57135
5, , ,"[TRVch# 646 Dt:08/09/2017] , Billno-KNG02206082017-002",1,259455,0,23093,236362
6, , ,"[TRVch# 914 Dt:08/09/2017] , Billno-KNG022062017100040",1,100,0,0,100
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,950148,313000,40810,596338
8, , ,"[TRVch# 647 Dt:08/09/2017] , Billno-KNG02206082017-003",1,74325,25000,9060,40265
9, , ,"[TRVch# 648 Dt:08/09/2017] , Billno-KNG02206082017-004",1,750283,288000,23004,439279
10, , ,"[TRVch# 649 Dt:08/09/2017] , Billno-KNG02206082017-005",1,125176,0,8746,116430
11, , ,"[TRVch# 915 Dt:08/09/2017] , Billno-KNG022062017100041",1,364,0,0,364
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
13, , ,"[TRVch# 913 Dt:08/09/2017] , Billno-KNG022062017100043",1,16600,0,0,16600
0,Grand Total, , ,12,1912207,489034,77278,1345895
1,KNG02-206-GSSS  MUHAL,Total, ,12,1912207,489034,77278,1345895
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 515 Dt:21/10/2017] , Billno-KNG022062017100053",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,424147,88244,31920,303983
5, , ,"[TRVch# 1601 Dt:07/10/2017] , Billno-KNG02206092017-001",1,133961,71000,7560,55401
6, , ,"[TRVch# 1602 Dt:07/10/2017] , Billno-KNG02206092017-002",1,244181,0,21720,222461
7, , ,"[TRVch# 3527 Dt:21/10/2017] , Billno-KNG022062017100046",1,17244,17244,0,0
8, , ,"[TRVch# 3532 Dt:21/10/2017] , Billno-KNG022062017100049",1,28761,0,2640,26121
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1071460,400790,45358,625312
10, , ,"[TRVch# 1603 Dt:07/10/2017] , Billno-KNG02206092017-003",1,75552,30000,9060,36492
11, , ,"[TRVch# 1604 Dt:07/10/2017] , Billno-KNG02206092017-004",1,762829,280000,26204,456625
12, , ,"[TRVch# 1605 Dt:07/10/2017] , Billno-KNG02206092017-005",1,126929,0,8896,118033
13, , ,"[TRVch# 3531 Dt:21/10/2017] , Billno-KNG022062017100050",1,83278,81118,0,2160
14, , ,"[TRVch# 3533 Dt:21/10/2017] , Billno-KNG022062017100048",1,13200,0,1198,12002
15, , ,"[TRVch# 3534 Dt:21/10/2017] , Billno-KNG022062017100047",1,9672,9672,0,0
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
17, , ,"[TRVch# 3543 Dt:21/10/2017] , Billno-KNG022062017100051",1,16600,0,0,16600
0,Grand Total, , ,9,1368356,374009,71380,922967
1,KNG02-206-GSSS  MUHAL,Total, ,9,1368356,374009,71380,922967
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,378142,71000,29280,277862
3, , ,"[TRVch# 208 Dt:07/11/2017] , Billno-KNG02206102017-001",1,133961,71000,7560,55401
4, , ,"[TRVch# 209 Dt:07/11/2017] , Billno-KNG02206102017-002",1,244181,0,21720,222461
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,920700,303009,42100,575591
6, , ,"[TRVch# 210 Dt:07/11/2017] , Billno-KNG02206102017-003",1,75552,30000,9060,36492
7, , ,"[TRVch# 211 Dt:07/11/2017] , Billno-KNG02206102017-004",1,715163,273009,24144,418010
8, , ,"[TRVch# 212 Dt:07/11/2017] , Billno-KNG02206102017-005",1,126929,0,8896,118033
9, , ,"[TRVch# 3936 Dt:30/11/2017] , Billno-KNG022062017100056",1,3056,0,0,3056
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,44940,0,0,44940
11, , ,"[TRVch# 449 Dt:07/11/2017] , Billno-KNG022062017100054",1,44940,0,0,44940
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7140,0,0,7140
13, , ,"[TRVch# 451 Dt:07/11/2017] , Billno-KNG022062017100023",1,7140,0,0,7140
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
15, , ,"[TRVch# 450 Dt:07/11/2017] , Billno-KNG022062017100055",1,17434,0,0,17434
0,Grand Total, , ,14,1631047,371089,73860,1186098
1,KNG02-206-GSSS  MUHAL,Total, ,14,1631047,371089,73860,1186098
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 799 Dt:30/12/2017] , Billno-KNG022062017100067",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,378142,71000,30000,277142
5, , ,"[TRVch# 210 Dt:06/12/2017] , Billno-KNG02206112017-001",1,133961,71000,7720,55241
6, , ,"[TRVch# 211 Dt:06/12/2017] , Billno-KNG02206112017-002",1,244181,0,22280,221901
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11300,0,0,11300
8, , ,"[TRVch# 3481 Dt:30/12/2017] , Billno-KNG022062017100044",1,1011,0,0,1011
9, , ,"[TRVch# 3482 Dt:30/12/2017] , Billno-KNG022062017100060",1,4134,0,0,4134
10, , ,"[TRVch# 3483 Dt:30/12/2017] , Billno-KNG022062017100061",1,6155,0,0,6155
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,927441,300009,43860,583572
12, , ,"[TRVch# 212 Dt:06/12/2017] , Billno-KNG02206112017-003",1,75552,30000,9140,36412
13, , ,"[TRVch# 213 Dt:06/12/2017] , Billno-KNG02206112017-004",1,724960,270009,25424,429527
14, , ,"[TRVch# 214 Dt:06/12/2017] , Billno-KNG02206112017-005",1,126929,0,9296,117633
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,80,0,6220
16, , ,"[TRVch# 474 Dt:06/12/2017] , Billno-KNG022062017100059",1,6300,80,0,6220
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1890,0,0,1890
18, , ,"[TRVch# 447 Dt:06/12/2017] , Billno-KNG022062017100026",1,704,0,0,704
19, , ,"[TRVch# 448 Dt:06/12/2017] , Billno-KNG022062017100058",1,1186,0,0,1186
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5974,0,0,5974
21, , ,"[TRVch# 3484 Dt:30/12/2017] , Billno-KNG022062017100062",1,2990,0,0,2990
22, , ,"[TRVch# 473 Dt:06/12/2017] , Billno-KNG022062017100057",1,2984,0,0,2984
0,Grand Total, , ,9,1485778,371009,82546,1032223
1,KNG02-206-GSSS  MUHAL,Total, ,9,1485778,371009,82546,1032223
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,379284,71000,29390,278894
3, , ,"[TRVch# 705 Dt:09/01/2018] , Billno-KNG02206122017-001",1,133961,71000,7560,55401
4, , ,"[TRVch# 706 Dt:09/01/2018] , Billno-KNG02206122017-002",1,245323,0,21830,223493
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,929581,300009,53156,576416
6, , ,"[TRVch# 707 Dt:09/01/2018] , Billno-KNG02206122017-003",1,75552,30000,9060,36492
7, , ,"[TRVch# 708 Dt:09/01/2018] , Billno-KNG02206122017-004",1,724960,270009,34199,420752
8, , ,"[TRVch# 709 Dt:09/01/2018] , Billno-KNG02206122017-005",1,129069,0,9897,119172
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 943 Dt:09/01/2018] , Billno-KNG022062017100065",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
12, , ,"[TRVch# 3644 Dt:30/01/2018] , Billno-KNG022062017100068",1,300,0,0,300
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,170103,0,0,170103
14, , ,"[TRVch# 3623 Dt:30/01/2018] , Billno-KNG022062017100063",1,135235,0,0,135235
15, , ,"[TRVch# 942 Dt:09/01/2018] , Billno-KNG022062017100064",1,34868,0,0,34868
0,Grand Total, , ,9,1459343,341009,70483,1047851
1,KNG02-206-GSSS  MUHAL,Total, ,9,1459343,341009,70483,1047851
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,248120,0,18092,230028
3, , ,"[TRVch# 634 Dt:07/02/2018] , Billno-KNG02206012018-001",1,248120,0,18092,230028
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,137849,41000,7560,89289
5, , ,"[TRVch# 635 Dt:07/02/2018] , Billno-KNG02206012018-002",1,137849,41000,7560,89289
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,960742,300009,44831,615902
7, , ,"[TRVch# 636 Dt:07/02/2018] , Billno-KNG02206012018-003",1,76473,30000,60,46413
8, , ,"[TRVch# 637 Dt:07/02/2018] , Billno-KNG02206012018-004",1,700037,270009,24135,405893
9, , ,"[TRVch# 638 Dt:07/02/2018] , Billno-KNG02206012018-005",1,184232,0,20636,163596
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 895 Dt:07/02/2018] , Billno-KNG022062017100070",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2100,0,0,2100
13, , ,"[TRVch# 5182 Dt:28/02/2018] , Billno-KNG022062017100072",1,2100,0,0,2100
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
15, , ,"[TRVch# 893 Dt:07/02/2018] , Billno-KNG022062017100071",1,17851,0,0,17851
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,86171,0,0,86171
17, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-KNG022062017100069",1,86171,0,0,86171
0,Grand Total, , ,24,2312632,847238,280648,1184746
1,KNG02-206-GSSS  MUHAL,Total, ,24,2312632,847238,280648,1184746
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,530554,80808,65175,384571
3, , ,"[TRVch# 4849 Dt:19/03/2018] , Billno-KNG022062017100075",1,9744,3353,2008,4383
4, , ,"[TRVch# 4850 Dt:19/03/2018] , Billno-KNG022062017100076",1,15642,0,1706,13936
5, , ,"[TRVch# 670 Dt:08/03/2018] , Billno-KNG02206022018-001",1,142254,41000,11441,89813
6, , ,"[TRVch# 672 Dt:08/03/2018] , Billno-KNG02206022018-002",1,256416,0,28081,228335
7, , ,"[TRVch# 9557 Dt:31/03/2018] , Billno-KNG022062017100081",1,106498,36455,21939,48104
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1729600,766430,215473,747697
9, , ,"[TRVch# 4847 Dt:19/03/2018] , Billno-KNG022062017100078",1,43280,34863,7181,1236
10, , ,"[TRVch# 4848 Dt:19/03/2018] , Billno-KNG022062017100079",1,11745,0,1237,10508
11, , ,"[TRVch# 4851 Dt:19/03/2018] , Billno-KNG022062017100077",1,5526,5526,0,0
12, , ,"[TRVch# 5067 Dt:19/03/2018] , Billno-KNG022062017100086",1,28806,0,500,28306
13, , ,"[TRVch# 5068 Dt:19/03/2018] , Billno-KNG022062017100085",1,92713,0,1806,90907
14, , ,"[TRVch# 5069 Dt:19/03/2018] , Billno-KNG022062017100084",1,472073,377940,78777,15356
15, , ,"[TRVch# 5070 Dt:19/03/2018] , Billno-KNG022062017100083",1,24952,0,1285,23667
16, , ,"[TRVch# 674 Dt:08/03/2018] , Billno-KNG02206022018-003",1,78928,30000,60,48868
17, , ,"[TRVch# 675 Dt:08/03/2018] , Billno-KNG02206022018-004",1,721487,270000,83108,368379
18, , ,"[TRVch# 676 Dt:08/03/2018] , Billno-KNG02206022018-005",1,189510,0,29040,160470
19, , ,"[TRVch# 9503 Dt:31/03/2018] , Billno-KNG022062017100090",1,60580,48101,12479,0
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
21, , ,"[TRVch# 4787 Dt:19/03/2018] , Billno-KNG022062017100074",1,5880,0,0,5880
22, , ,"[TRVch# 9681 Dt:31/03/2018] , Billno-KNG022062017100092",1,6510,0,0,6510
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1986,0,0,1986
24, , ,"[TRVch# 5071 Dt:19/03/2018] , Billno-KNG022062017100089",1,1507,0,0,1507
25, , ,"[TRVch# 9558 Dt:31/03/2018] , Billno-KNG022062017100091",1,479,0,0,479
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1600,0,0,1600
27, , ,"[TRVch# 5073 Dt:19/03/2018] , Billno-KNG022062017100087",1,1600,0,0,1600
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,800,0,0,800
29, , ,"[TRVch# 5072 Dt:19/03/2018] , Billno-KNG022062017100088",1,800,0,0,800
30, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
31, , ,"[TRVch# 4786 Dt:19/03/2018] , Billno-KNG022062017100073",1,17851,0,0,17851
32, , ,"[TRVch# 9680 Dt:31/03/2018] , Billno-KNG022062017100093",1,17851,0,0,17851
0,Grand Total, , ,9,3779614,348000,67533,3364081
1,KNG02-206-GSSS  MUHAL,Total, ,9,3779614,348000,67533,3364081
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,469215,0,0,469215
3, , ,"[TRVch# 1553 Dt:27/04/2018] , Billno-KNG022062018100005",1,469215,0,0,469215
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,568596,45000,23053,500543
5, , ,"[TRVch# 1177 Dt:06/04/2018] , Billno-KNG02206032018-001",1,142254,45000,6760,90494
6, , ,"[TRVch# 1178 Dt:06/04/2018] , Billno-KNG02206032018-002",1,256416,0,16293,240123
7, , ,"[TRVch# 2578 Dt:27/04/2018] , Billno-KNG022062018100001",1,169926,0,0,169926
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,992643,303000,44480,645163
9, , ,"[TRVch# 1179 Dt:06/04/2018] , Billno-KNG02206032018-003",1,80934,30000,8060,42874
10, , ,"[TRVch# 1180 Dt:06/04/2018] , Billno-KNG02206032018-004",1,607887,273000,18435,316452
11, , ,"[TRVch# 1181 Dt:06/04/2018] , Billno-KNG02206032018-005",1,303822,0,17985,285837
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
13, , ,"[TRVch# 201 Dt:27/04/2018] , Billno-KNG022062018100002",1,1000000,0,0,1000000
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,749160,0,0,749160
15, , ,"[TRVch# 200 Dt:27/04/2018] , Billno-KNG022062018100003",1,749160,0,0,749160
0,Grand Total, , ,9,1344994,348000,81518,915476
1,KNG02-206-GSSS  MUHAL,Total, ,9,1344994,348000,81518,915476
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,336525,45000,19136,272389
3, , ,"[TRVch# 189 Dt:05/05/2018] , Billno-KNG02206042018-001",1,62566,45000,2730,14836
4, , ,"[TRVch# 190 Dt:05/05/2018] , Billno-KNG02206042018-002",1,260532,0,16395,244137
5, , ,"[TRVch# 3390 Dt:29/05/2018] , Billno-KNG022062018100009",1,13308,0,0,13308
6, , ,"[TRVch# 3391 Dt:29/05/2018] , Billno-KNG022062018100008",1,119,0,11,108
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1001219,303000,62382,635837
8, , ,"[TRVch# 191 Dt:05/05/2018] , Billno-KNG02206042018-003",1,80934,30000,8060,42874
9, , ,"[TRVch# 192 Dt:05/05/2018] , Billno-KNG02206042018-004",1,610881,273000,27435,310446
10, , ,"[TRVch# 193 Dt:05/05/2018] , Billno-KNG02206042018-005",1,309404,0,26887,282517
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 428 Dt:05/05/2018] , Billno-KNG022062018100007",1,6750,0,0,6750
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
14, , ,"[TRVch# 427 Dt:05/05/2018] , Billno-KNG022062018100006",1,500,0,0,500
0,Grand Total, , ,14,2587714,368000,83584,2136130
1,KNG02-206-GSSS  MUHAL,Total, ,14,2587714,368000,83584,2136130
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 1088 Dt:30/06/2018] , Billno-KNG022062018100019",1,200000,0,0,200000
4, , ,"[TRVch# 449 Dt:21/06/2018] , Billno-KNG022062018100016",1,900000,0,0,900000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42366,0,0,42366
6, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-KNG022062018100015",1,42366,0,0,42366
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,330444,60000,19462,250982
8, , ,"[TRVch# 3158 Dt:21/06/2018] , Billno-KNG022062018100017",1,3790,0,5,3785
9, , ,"[TRVch# 494 Dt:08/06/2018] , Billno-KNG02206052018-001",1,109182,60000,2760,46422
10, , ,"[TRVch# 495 Dt:08/06/2018] , Billno-KNG02206052018-002",1,217472,0,16697,200775
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,240,0,0,240
12, , ,"[TRVch# 781 Dt:08/06/2018] , Billno-KNG022062018100014",1,240,0,0,240
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1058631,308000,64122,686509
14, , ,"[TRVch# 496 Dt:08/06/2018] , Billno-KNG02206052018-003",1,80934,30000,8060,42874
15, , ,"[TRVch# 497 Dt:08/06/2018] , Billno-KNG02206052018-004",1,666228,278000,29021,359207
16, , ,"[TRVch# 498 Dt:08/06/2018] , Billno-KNG02206052018-005",1,311469,0,27041,284428
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5400,0,0,5400
18, , ,"[TRVch# 746 Dt:08/06/2018] , Billno-KNG022062018100013",1,5400,0,0,5400
