,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 766 Dt:06/10/2017] , Billno-SML12213092017-003",1,327732,125000,17102,185630
11, , ,"[TRVch# 850 Dt:06/10/2017] , Billno-SML122132017100042",1,34030,25706,830,7494
0,Grand Total, , ,6,789661,80000,55869,653792
1,SML12-213-GSSS SHEEL,Total, ,6,789661,80000,55869,653792
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,453238,0,34856,418382
3, , ,"[TRVch# 541 Dt:06/11/2017] , Billno-SML12213102017-001",1,41058,0,3861,37197
4, , ,"[TRVch# 542 Dt:06/11/2017] , Billno-SML12213102017-002",1,369379,0,27484,341895
5, , ,"[TRVch# 627 Dt:06/11/2017] , Billno-SML122132017100043",1,35049,0,3511,31538
6, , ,"[TRVch# 628 Dt:06/11/2017] , Billno-SML122132017100046",1,7752,0,0,7752
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
8, , ,"[TRVch# 626 Dt:06/11/2017] , Billno-SML122132017100047",1,25740,0,0,25740
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,310683,80000,21013,209670
10, , ,"[TRVch# 543 Dt:06/11/2017] , Billno-SML12213102017-003",1,310683,80000,21013,209670
0,Grand Total, , ,6,1023310,80000,54418,888892
1,SML12-213-GSSS SHEEL,Total, ,6,1023310,80000,54418,888892
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,422151,0,32765,389386
3, , ,"[TRVch# 1334 Dt:05/12/2017] , Billno-SML12213112017-001",1,41058,0,4021,37037
4, , ,"[TRVch# 1335 Dt:05/12/2017] , Billno-SML12213112017-002",1,381093,0,28744,352349
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
6, , ,"[TRVch# 1413 Dt:05/12/2017] , Billno-SML122132017100053",1,25740,0,0,25740
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,310683,80000,21653,209030
8, , ,"[TRVch# 1336 Dt:05/12/2017] , Billno-SML12213112017-003",1,310683,80000,21653,209030
9, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,87204,0,0,87204
10, , ,"[TRVch# 2509 Dt:30/12/2017] , Billno-SML122132017100054",1,87204,0,0,87204
11, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,177532,0,0,177532
12, , ,"[TRVch# 2510 Dt:30/12/2017] , Billno-SML122132017100055",1,177532,0,0,177532
0,Grand Total, , ,4,763875,80000,57722,626153
1,SML12-213-GSSS SHEEL,Total, ,4,763875,80000,57722,626153
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,426213,0,35290,390923
3, , ,"[TRVch# 784 Dt:05/01/2018] , Billno-SML12213122017-002",1,385155,0,31429,353726
4, , ,"[TRVch# 785 Dt:05/01/2018] , Billno-SML12213122017-003",1,41058,0,3861,37197
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
6, , ,"[TRVch# 857 Dt:05/01/2018] , Billno-SML122132017100056",1,25740,0,0,25740
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,311922,80000,22432,209490
8, , ,"[TRVch# 783 Dt:05/01/2018] , Billno-SML12213122017-001",1,311922,80000,22432,209490
0,Grand Total, , ,7,803036,90260,61092,651684
1,SML12-213-GSSS SHEEL,Total, ,7,803036,90260,61092,651684
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,464379,0,38018,426361
3, , ,"[TRVch# 3430 Dt:28/02/2018] , Billno-SML122132017100060",1,20318,0,2039,18279
4, , ,"[TRVch# 3432 Dt:28/02/2018] , Billno-SML122132017100048",1,9745,0,0,9745
5, , ,"[TRVch# 3433 Dt:28/02/2018] , Billno-SML122132017100061",1,2952,0,294,2658
6, , ,"[TRVch# 975 Dt:05/02/2018] , Billno-SML12213012018-001",1,41550,0,3910,37640
7, , ,"[TRVch# 976 Dt:05/02/2018] , Billno-SML12213012018-002",1,389814,0,31775,358039
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,338657,90260,23074,225323
9, , ,"[TRVch# 3431 Dt:28/02/2018] , Billno-SML122132017100059",1,18664,10260,842,7562
10, , ,"[TRVch# 977 Dt:05/02/2018] , Billno-SML12213012018-003",1,319993,80000,22232,217761
0,Grand Total, , ,20,1573330,170639,138125,1264566
1,SML12-213-GSSS SHEEL,Total, ,20,1573330,170639,138125,1264566
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,41863,0,0,41863
3, , ,"[TRVch# 56 Dt:31/03/2018] , Billno-SML122132017100065",1,41863,0,0,41863
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,673423,0,68001,605422
5, , ,"[TRVch# 326 Dt:05/03/2018] , Billno-SML12213022018-001",1,42860,0,3910,38950
6, , ,"[TRVch# 327 Dt:05/03/2018] , Billno-SML12213022018-002",1,398995,0,57060,341935
7, , ,"[TRVch# 6088 Dt:31/03/2018] , Billno-SML122132017100066",1,203416,0,7031,196385
8, , ,"[TRVch# 6089 Dt:31/03/2018] , Billno-SML122132017100067",1,28152,0,0,28152
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13445,0,0,13445
10, , ,"[TRVch# 6120 Dt:31/03/2018] , Billno-SML122132017100063",1,3318,0,0,3318
11, , ,"[TRVch# 6227 Dt:31/03/2018] , Billno-SML122132017100076",1,10127,0,0,10127
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,8100,0,0,8100
13, , ,"[TRVch# 6228 Dt:31/03/2018] , Billno-SML122132017100077",1,8100,0,0,8100
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,93433,0,0,93433
15, , ,"[TRVch# 6092 Dt:31/03/2018] , Billno-SML122132017100057",1,16003,0,0,16003
16, , ,"[TRVch# 6093 Dt:31/03/2018] , Billno-SML122132017100058",1,5707,0,0,5707
17, , ,"[TRVch# 6094 Dt:31/03/2018] , Billno-SML122132017100049",1,34654,0,0,34654
18, , ,"[TRVch# 6229 Dt:31/03/2018] , Billno-SML122132017100075",1,34681,0,0,34681
19, , ,"[TRVch# 6391 Dt:31/03/2018] , Billno-SML122132017100080",1,2388,0,0,2388
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,570355,170639,70124,329592
21, , ,"[TRVch# 328 Dt:05/03/2018] , Billno-SML12213022018-003",1,328439,80000,36779,211660
22, , ,"[TRVch# 6087 Dt:31/03/2018] , Billno-SML122132017100073",1,196873,90639,33345,72889
23, , ,"[TRVch# 6090 Dt:31/03/2018] , Billno-SML122132017100070",1,45043,0,0,45043
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22279,0,0,22279
25, , ,"[TRVch# 6091 Dt:31/03/2018] , Billno-SML122132017100050",1,14966,0,0,14966
26, , ,"[TRVch# 6226 Dt:31/03/2018] , Billno-SML122132017100072",1,7313,0,0,7313
27, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,150000,0,0,150000
28, , ,"[TRVch# 6344 Dt:31/03/2018] , Billno-SML122132017100079",1,150000,0,0,150000
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,432,0,0,432
30, , ,"[TRVch# 1348 Dt:31/03/2018] , Billno-SML122132017100010",1,432,0,0,432
0,Grand Total, , ,3,775524,80000,47217,648307
1,SML12-213-GSSS SHEEL,Total, ,3,775524,80000,47217,648307
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,441805,0,35685,406120
3, , ,"[TRVch# 1505 Dt:05/04/2018] , Billno-SML12213032018-001",1,42860,0,3910,38950
4, , ,"[TRVch# 1506 Dt:05/04/2018] , Billno-SML12213032018-002",1,398945,0,31775,367170
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,333719,80000,11532,242187
6, , ,"[TRVch# 1507 Dt:05/04/2018] , Billno-SML12213032018-003",1,333719,80000,11532,242187
0,Grand Total, , ,5,959915,90000,63247,806668
1,SML12-213-GSSS SHEEL,Total, ,5,959915,90000,63247,806668
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,446805,0,35685,411120
3, , ,"[TRVch# 400 Dt:05/05/2018] , Billno-SML12213042018-001",1,42860,0,3910,38950
4, , ,"[TRVch# 401 Dt:05/05/2018] , Billno-SML12213042018-002",1,403945,0,31775,372170
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,77220,0,0,77220
6, , ,"[TRVch# 2419 Dt:29/05/2018] , Billno-SML122132018100002",1,77220,0,0,77220
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,435890,90000,27562,318328
8, , ,"[TRVch# 402 Dt:05/05/2018] , Billno-SML12213042018-003",1,339333,90000,27562,221771
9, , ,"[TRVch# 484 Dt:05/05/2018] , Billno-SML122132018100001",1,96557,0,0,96557
0,Grand Total, , ,6,818186,90000,63304,664882
1,SML12-213-GSSS SHEEL,Total, ,6,818186,90000,63304,664882
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,446805,0,35685,411120
3, , ,"[TRVch# 1184 Dt:05/06/2018] , Billno-SML12213052018-001",1,42860,0,3910,38950
4, , ,"[TRVch# 1185 Dt:05/06/2018] , Billno-SML12213052018-002",1,403945,0,31775,372170
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,698,0,0,698
6, , ,"[TRVch# 2706 Dt:30/06/2018] , Billno-SML122132018100006",1,698,0,0,698
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
8, , ,"[TRVch# 2705 Dt:30/06/2018] , Billno-SML122132018100004",1,5000,0,0,5000
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
10, , ,"[TRVch# 2704 Dt:30/06/2018] , Billno-SML122132018100003",1,25740,0,0,25740
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,339943,90000,27619,222324
12, , ,"[TRVch# 1186 Dt:05/06/2018] , Billno-SML12213052018-003",1,339943,90000,27619,222324
0,Grand Total, , ,8,851394,90000,63484,697910
1,SML12-213-GSSS SHEEL,Total, ,8,851394,90000,63484,697910
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,459493,0,35865,423628
3, , ,"[TRVch# 1057 Dt:05/07/2018] , Billno-SML12213062018-002",1,405658,0,31896,373762
4, , ,"[TRVch# 1058 Dt:05/07/2018] , Billno-SML12213062018-003",1,43494,0,3969,39525
5, , ,"[TRVch# 2778 Dt:31/07/2018] , Billno-SML122132018100014",1,10341,0,0,10341
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1012,0,0,1012
7, , ,"[TRVch# 2744 Dt:31/07/2018] , Billno-SML122132018100010",1,1012,0,0,1012
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2122,0,0,2122
9, , ,"[TRVch# 2741 Dt:31/07/2018] , Billno-SML122132018100009",1,2122,0,0,2122
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
11, , ,"[TRVch# 2745 Dt:31/07/2018] , Billno-SML122132018100013",1,25740,0,0,25740
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,339943,90000,27619,222324
13, , ,"[TRVch# 1056 Dt:05/07/2018] , Billno-SML12213062018-001",1,339943,90000,27619,222324
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23084,0,0,23084
15, , ,"[TRVch# 2746 Dt:31/07/2018] , Billno-SML122132018100007",1,23084,0,0,23084
0,Grand Total, , ,8,1048491,90000,60278,898213
1,SML12-213-GSSS SHEEL,Total, ,8,1048491,90000,60278,898213
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 802 Dt:31/08/2018] , Billno-SML122132018100024",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,468132,0,32659,435473
5, , ,"[TRVch# 2688 Dt:31/08/2018] , Billno-SML122132018000001",1,17130,0,0,17130
6, , ,"[TRVch# 969 Dt:06/08/2018] , Billno-SML122132018100020",1,44150,0,4029,40121
7, , ,"[TRVch# 970 Dt:06/08/2018] , Billno-SML122132018100019",1,406852,0,28630,378222
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
9, , ,"[TRVch# 2672 Dt:31/08/2018] , Billno-SML122132018100023",1,25740,0,0,25740
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,339943,90000,27619,222324
11, , ,"[TRVch# 968 Dt:06/08/2018] , Billno-SML122132018100018",1,339943,90000,27619,222324
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3138,0,0,3138
13, , ,"[TRVch# 2671 Dt:31/08/2018] , Billno-SML122132018100022",1,3138,0,0,3138
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11538,0,0,11538
15, , ,"[TRVch# 388 Dt:31/08/2018] , Billno-SML122132018100016",1,11538,0,0,11538
